,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.900000095367432,,,,9.890000343322754,20.75,52.95000076293945,,,36.279998779296875,38.84000015258789,57.38999938964844
01-03,,,11.5600004196167,9.600000381469727,9.630000114440918,20.75,,,27.0,35.70000076293945,37.45000076293945,56.45000076293945
01-04,,10.539999961853027,11.40999984741211,9.630000114440918,9.930000305175781,,,26.139999389648438,26.899999618530273,34.91999816894531,37.90999984741211,
01-05,6.670000076293945,10.350000381469727,11.579999923706055,9.65999984741211,,,53.790000915527344,26.489999771118164,25.700000762939453,36.20000076293945,,
01-06,6.980000019073486,10.289999961853027,11.649999618530273,9.680000305175781,,20.850000381469727,51.83000183105469,26.100000381469727,25.700000762939453,,,56.25
01-07,6.769999980926514,10.3100004196167,11.460000038146973,,9.90999984741211,20.850000381469727,52.810001373291016,24.940000534057617,,,41.91999816894531,55.470001220703125
01-08,6.929999828338623,10.359999656677246,,,9.920000076293945,20.260000228881836,51.209999084472656,25.260000228881836,,36.7599983215332,42.900001525878906,55.959999084472656
01-09,6.840000152587891,,,9.65999984741211,10.180000305175781,20.59000015258789,51.75,,26.43000030517578,38.47999954223633,43.33000183105469,56.439998626708984
01-10,,,11.40999984741211,9.699999809265137,9.949999809265137,20.850000381469727,,,26.190000534057617,37.279998779296875,45.849998474121094,56.54999923706055
01-11,,10.5,11.40999984741211,9.779999732971191,10.050000190734863,,,23.229999542236328,25.809999465942383,36.86000061035156,53.18000030517578,
01-12,6.139999866485596,10.390000343322754,11.520000457763672,10.270000457763672,,,53.060001373291016,23.56999969482422,24.559999465942383,36.060001373291016,,
01-13,5.860000133514404,11.020000457763672,11.380000114440918,10.600000381469727,,20.739999771118164,54.869998931884766,22.649999618530273,24.350000381469727,,,57.29999923706055
01-14,5.909999847412109,11.130000114440918,11.489999771118164,,10.050000190734863,20.350000381469727,56.290000915527344,24.0,,,51.59000015258789,57.099998474121094
01-15,5.889999866485596,11.1899995803833,,,10.010000228881836,20.399999618530273,56.869998931884766,26.020000457763672,,,52.79999923706055,57.400001525878906
01-16,5.809999942779541,,,,10.0,20.100000381469727,58.68000030517578,,,35.95000076293945,52.20000076293945,57.9900016784668
01-17,,,,10.1899995803833,9.949999809265137,19.969999313354492,,,24.719999313354492,36.380001068115234,52.20000076293945,57.349998474121094
01-18,,,11.40999984741211,10.420000076293945,10.069999694824219,,,,24.219999313354492,37.29999923706055,51.90999984741211,
01-19,,10.5,11.300000190734863,10.5,,,,24.690000534057617,23.399999618530273,37.79999923706055,,
01-20,5.900000095367432,10.760000228881836,11.319999694824219,10.630000114440918,,,59.09000015258789,23.899999618530273,24.100000381469727,,,
01-21,5.619999885559082,10.40999984741211,11.34000015258789,,,19.950000762939453,58.38999938964844,24.809999465942383,,,,56.630001068115234
01-22,5.400000095367432,10.350000381469727,,,10.0,19.940000534057617,59.849998474121094,25.06999969482422,,37.209999084472656,47.79999923706055,56.84000015258789
01-23,5.199999809265137,,,10.699999809265137,9.75,20.0,60.529998779296875,,23.889999389648438,37.529998779296875,51.4900016784668,56.349998474121094
01-24,,,11.369999885559082,10.619999885559082,9.890000343322754,19.860000610351562,,,25.040000915527344,36.599998474121094,52.0,55.439998626708984
01-25,,10.100000381469727,11.59000015258789,10.180000305175781,9.890000343322754,,,26.260000228881836,25.1299991607666,37.900001525878906,52.400001525878906,
01-26,5.460000038146973,10.100000381469727,12.199999809265137,10.34000015258789,,,63.09000015258789,26.809999465942383,24.93000030517578,38.380001068115234,,
01-27,5.099999904632568,10.109999656677246,12.0600004196167,10.180000305175781,,18.559999465942383,62.52000045776367,26.290000915527344,24.940000534057617,,,53.630001068115234
01-28,5.230000019073486,10.25,11.220000267028809,,9.470000267028809,19.969999313354492,60.2599983215332,24.6299991607666,,,51.7400016784668,54.68000030517578
01-29,5.429999828338623,10.140000343322754,,,9.489999771118164,19.760000228881836,59.29999923706055,25.829999923706055,,37.4900016784668,50.7400016784668,54.36000061035156
01-30,4.739999771118164,,,10.539999961853027,9.300000190734863,20.010000228881836,57.900001525878906,,23.959999084472656,36.599998474121094,51.4900016784668,54.369998931884766
01-31,,,11.539999961853027,10.699999809265137,9.520000457763672,19.799999237060547,,,23.309999465942383,37.5099983215332,49.150001525878906,53.40999984741211
