,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2000000476837158,,,,5.880000114440918,5.5,5.5,,,14.960000038146973,5.269999980926514,8.279999732971191
01-03,,,2.033333301544189,4.5866665840148935,6.119999885559082,5.5,,,9.0,14.600000381469727,4.900000095367432,8.199999809265138
01-04,,1.8266667127609253,1.9333332777023315,4.653333187103272,6.079999923706055,,,4.519999980926514,9.039999961853027,14.68000030517578,5.269999980926514,
01-05,1.2000000476837158,1.8333333730697632,1.940000057220459,4.599999904632568,,,5.300000190734863,4.449999809265137,9.420000076293944,14.890000343322756,,
01-06,1.2666666507720947,1.7400000095367432,2.0133333206176762,4.8466668128967285,,5.5,5.449999809265137,4.449999809265137,9.369999885559082,,,8.270000457763674
01-07,1.1333333253860474,1.7666666507720947,1.9600000381469729,,6.28000020980835,5.489999771118164,5.349999904632568,4.360000133514403,,,5.380000114440918,8.159999847412111
01-08,1.2000000476837158,1.6666666269302368,,,6.389999866485597,5.630000114440918,5.579999923706055,4.449999809265137,,14.859999656677244,5.929999828338622,8.180000305175781
01-09,1.2666666507720947,,,4.973333358764648,6.389999866485597,5.5900001525878915,5.630000114440918,,10.93000030517578,14.619999885559082,6.199999809265138,8.199999809265138
01-10,,,1.8733333349227903,5.393333435058594,6.6599998474121085,5.53000020980835,,,10.84000015258789,14.619999885559082,5.829999923706055,8.210000038146973
01-11,,1.6666666269302368,1.8799999952316284,5.9000000953674325,6.619999885559082,,,4.630000114440918,10.699999809265137,14.789999961853027,5.829999923706055,
01-12,1.2000000476837158,1.6599999666213991,1.8666666746139529,5.739999771118164,,,5.550000190734863,5.0,10.68000030517578,14.869999885559082,,
01-13,1.2000000476837158,1.6399999856948853,1.8600000143051147,5.653333187103272,,5.539999961853027,5.570000171661377,5.099999904632568,11.050000190734863,,,8.25
01-14,1.2666666507720947,1.5733333826065063,1.8533333539962769,,6.5999999046325675,5.730000019073486,5.519999980926514,5.119999885559082,,,5.579999923706055,8.149999618530272
01-15,1.2000000476837158,1.586666703224182,,,6.760000228881836,5.6599998474121085,5.550000190734863,5.099999904632568,,,5.53000020980835,8.189999580383299
01-16,1.399999976158142,,,,6.4000000953674325,5.699999809265138,5.349999904632568,,,14.81999969482422,5.789999961853027,8.460000038146973
01-17,,,,5.566666603088379,6.440000057220459,5.6500000953674325,,,11.020000457763672,14.880000114440918,5.739999771118164,8.779999732971191
01-18,,,1.846666693687439,4.926666736602783,6.449999809265138,,,,10.979999542236328,15.0600004196167,5.8400001525878915,
01-19,,1.5266666412353516,1.8666666746139529,4.579999923706055,,,,5.139999866485597,11.270000457763672,15.729999542236328,,
01-20,1.2000000476837158,1.5333333015441897,1.9600000381469729,4.493333339691162,,,5.3400001525878915,5.139999866485597,11.5,,,
01-21,1.2666666507720947,1.5666667222976685,1.8666666746139529,,,5.5900001525878915,5.4099998474121085,5.139999866485597,,,,8.880000114440918
01-22,1.2666666507720947,1.5333333015441897,,,6.6500000953674325,5.630000114440918,5.349999904632568,5.269999980926514,,15.56999969482422,5.599999904632568,9.0600004196167
01-23,1.2666666507720947,,,4.333333492279054,6.8499999046325675,5.579999923706055,5.460000038146973,,11.470000267028807,15.149999618530273,5.559999942779541,8.979999542236328
01-24,,,1.8999999761581419,4.453333377838135,6.809999942779541,5.5,,,11.3100004196167,15.18000030517578,5.699999809265138,8.720000267028809
01-25,,1.6599999666213991,1.8666666746139529,4.826666831970215,6.760000228881836,,,5.449999809265137,11.300000190734865,15.300000190734865,5.630000114440918,
01-26,1.2666666507720947,1.5133333206176758,1.9133332967758176,4.880000114440918,,,5.5,5.380000114440918,11.270000457763672,15.3100004196167,,
01-27,1.1333333253860474,1.4600000381469729,1.90666663646698,4.87333345413208,,5.480000019073486,5.519999980926514,5.380000114440918,10.859999656677246,,,8.609999656677246
01-28,1.2666666507720947,1.4666666984558103,1.9333332777023315,,6.670000076293945,5.400000095367432,5.46999979019165,5.4099998474121085,,,5.53000020980835,8.739999771118164
01-29,1.7333333492279053,1.5,,,6.989999771118164,5.449999809265137,5.5,5.369999885559082,,15.220000267028807,5.510000228881836,8.550000190734862
