,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.948111057281494,,,,21.040861129760746,26.90060615539551,29.37027740478516,,,32.244277954101555,35.028675079345696,33.56296157836914
01-03,,,12.68702507019043,14.165457725524902,21.412912368774414,27.07200050354004,,,35.17324447631836,32.097423553466804,35.285057067871094,33.41519546508789
01-04,,10.27609157562256,13.133344650268555,14.157827377319336,21.5474853515625,,,27.55329895019531,35.38684463500977,31.19792175292969,36.168128967285156,
01-05,5.0972676277160645,10.101446151733398,13.03091049194336,13.768577575683596,,,28.88231468200684,27.35457801818848,36.33025360107422,31.36313247680664,,
01-06,5.304790019989014,10.220205307006836,12.89920711517334,13.959389686584473,,26.329303741455078,28.19243621826172,27.47554016113281,35.92085647583008,,,33.434898376464844
01-07,5.246425151824951,10.248148918151855,12.8772554397583,,21.57123565673828,26.435401916503906,28.369110107421875,26.72385406494141,,,37.23161697387695,33.38564300537109
01-08,5.4020676612854,10.373892784118652,,,21.697893142700195,26.53334045410156,29.16835975646973,26.81025505065918,,30.95927810668945,38.01973724365234,31.63213348388672
01-09,5.071328163146973,,,14.112032890319824,21.72163963317871,26.500694274902344,29.69838714599609,,35.54704284667969,31.12449073791504,37.26959609985352,30.538652420043945
01-10,,,12.891894340515135,14.287575721740724,21.895793914794922,26.45988273620605,,,34.70154190063477,31.58341789245605,37.34556198120117,30.66671562194824
01-11,,10.632368087768556,12.84067440032959,14.470744132995605,21.85621452331543,,,27.276813507080078,35.377952575683594,31.96891784667969,37.64941787719727,
01-12,5.123208522796631,10.31800651550293,12.979692459106445,14.432588577270508,,,29.959190368652344,27.20769691467285,34.941848754882805,32.41866683959961,,
01-13,5.304790019989014,10.597436904907227,12.98701000213623,14.631028175354006,,25.68453025817871,30.16110801696777,26.97441482543945,35.35124969482422,,,30.94255065917969
01-14,4.896231651306152,10.597436904907227,13.016278266906738,,21.76913833618164,25.782470703125,29.992847442626953,26.65473175048828,,,37.8203353881836,31.15927505493164
01-15,5.129693984985352,10.457721710205078,,,21.64248275756836,25.54578399658203,29.91712760925293,26.257286071777344,,,37.886802673339844,31.720792770385746
01-16,4.954596996307373,,,,21.53166007995605,25.586597442626953,30.05175018310547,,,31.50081443786621,37.93428039550781,31.8784122467041
01-17,,,,14.295205116271973,21.85621452331543,25.521299362182614,,,35.60044860839844,31.62013816833496,38.28561401367188,31.947370529174805
01-18,,,13.133344650268555,14.6615571975708,21.82454872131348,,,,35.48474884033203,31.60177803039551,38.8553352355957,
01-19,,10.527579307556152,13.03091049194336,15.012642860412598,,,,26.404165267944336,35.39574432373047,31.96891784667969,,
01-20,4.617371559143066,10.01063060760498,12.921157836914062,15.081329345703125,,,30.110633850097656,25.920320510864254,35.83185195922852,,,
01-21,4.870290756225586,10.164318084716797,12.569961547851562,,,25.55394554138184,30.33778381347656,25.643835067749023,,,,31.533618927001953
01-22,4.766529083251953,10.080491065979004,,,21.974952697753906,25.660045623779297,31.01083564758301,26.101762771606445,,32.07905960083008,37.56395721435547,31.8784122467041
01-23,4.863804340362549,,,15.241610527038574,21.974952697753906,25.34990692138672,30.859397888183594,,36.21455764770508,32.18002700805664,37.90579223632813,31.81930351257324
01-24,,,12.489477157592773,15.180548667907715,21.974952697753906,24.64801025390625,,,36.58835983276367,31.82205581665039,37.94377136230469,31.74049568176269
01-25,,10.157330513000488,12.6431303024292,15.241610527038574,22.180768966674805,,,25.41055107116699,37.04227066040039,33.19884490966797,37.91529083251953,
01-26,4.779498100280762,10.199247360229492,12.591913223266602,15.310297012329102,,,31.111799240112305,26.11040496826172,37.59407424926758,33.55681610107422,,
01-27,5.3501853942871085,10.29006290435791,12.58459186553955,15.378983497619627,,24.378677368164066,31.709123611450195,25.44511795043945,37.52288055419922,,,31.405553817749023
01-28,5.726319789886475,10.136375427246094,12.306560516357422,,22.00661849975586,24.452129364013672,31.549285888671875,24.866230010986328,,,38.06721878051758,32.03602981567383
01-29,5.136178493499756,9.905843734741213,,,22.244102478027344,23.73391532897949,31.42308235168457,25.47967529296875,,34.236019134521484,38.295108795166016,31.947370529174805
01-30,5.129693984985352,,,15.050800323486328,22.244102478027344,24.02773094177246,31.27163505554199,,37.65637588500977,34.03409576416016,38.15267181396485,32.02617645263672
01-31,,,12.401676177978516,15.050800323486328,22.2757625579834,23.92162704467773,,,37.82547378540039,33.77709579467773,38.8553352355957,31.04106140136719
02-01,,10.14336109161377,12.555328369140625,15.401888847351074,22.52116584777832,,,25.36735534667969,37.6474723815918,34.052452087402344,37.22212219238281,
02-02,5.188060760498047,10.338963508605957,12.606546401977539,15.188178062438965,,,31.74278450012207,24.54654312133789,37.61187744140625,34.171768188476555,,
02-03,5.226968288421631,10.366909980773926,12.804096221923828,15.607952117919922,,22.81165313720703,32.30645751953125,24.35646247863769,37.727577209472656,,,30.61746025085449
02-04,5.129693984985352,10.01063060760498,12.789458274841307,,22.267845153808594,22.95856094360352,32.222339630126946,24.93534851074219,,,37.43102264404297,30.7258243560791
02-05,5.3566718101501465,10.01063060760498,,,22.703229904174805,22.819812774658203,31.92787170410156,23.73437118530273,,33.36405563354492,37.791847229003906,31.701091766357425
02-06,6.050571918487549,,,15.462947845458984,22.71906280517578,23.040172576904297,31.77643966674805,,37.6474723815918,33.15294647216797,36.87078857421875,31.178977966308594
02-07,,,12.804096221923828,15.409515380859375,22.703229904174805,23.33399772644043,,,37.77207946777344,33.33652877807617,36.55743789672852,31.03120994567871
02-08,,10.352933883666992,12.994321823120115,15.31793212890625,23.27318954467773,,,23.45788955688477,37.051170349121094,34.03409576416016,36.64290237426758,
02-09,5.9597835540771475,10.387862205505373,13.067495346069336,15.180548667907715,,,31.75119209289551,23.55292892456055,37.149070739746094,34.502201080322266,,
02-10,5.408552169799805,10.157330513000488,13.60892391204834,14.928682327270508,,24.05221366882324,32.45789337158203,23.915815353393555,37.407169342041016,,,31.10016822814941
02-11,5.642014026641847,10.241161346435547,13.594289779663086,,23.233604431152344,24.239925384521484,32.424240112304695,24.270061492919922,,,34.68683242797852,31.070615768432614
02-12,5.69389533996582,10.38087558746338,,,23.1148681640625,24.41132736206055,32.87013626098633,24.6761474609375,,35.16306304931641,34.61087417602539,30.873592376708984
02-13,5.54473876953125,,,15.615588188171387,23.18610954284668,24.52558517456055,32.75236129760742,,38.119178771972656,35.01620864868164,34.952713012695305,30.5583553314209
02-14,,,13.572339057922365,15.83692741394043,23.289018630981445,24.58271789550781,,,37.709774017333984,35.667877197265625,35.31353759765625,30.312074661254886
02-15,,,13.82841968536377,15.821659088134766,23.289018630981445,,,,37.98568344116211,36.09927368164063,35.42748641967773,
02-16,,10.478676795959473,14.12840461730957,15.96667194366455,,,,25.20319175720215,37.62078475952149,35.82391357421875,,
02-17,5.719834327697754,10.47169303894043,14.260098457336426,16.294855117797848,,,32.87855911254883,25.46239471435547,37.780982971191406,,,
