,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.440000057220459,,,,7.809999942779541,8.100000381469727,8.149999618530273,,,7.739999771118164,6.300000190734863,6.670000076293945
01-03,,,9.119999885559082,7.440000057220459,7.730000019073486,8.130000114440918,,,7.710000038146973,7.739999771118164,6.25,6.599999904632568
01-04,,8.90999984741211,9.020000457763672,7.449999809265137,7.800000190734863,,,7.360000133514404,7.769999980926514,7.75,6.380000114440918,
01-05,6.570000171661377,8.979999542236328,9.0600004196167,7.480000019073486,,,8.010000228881836,7.369999885559082,7.75,7.739999771118164,,
01-06,6.800000190734863,8.949999809265137,9.050000190734863,7.570000171661377,,8.149999618530273,8.039999961853027,7.230000019073486,7.820000171661377,,,6.610000133514404
01-07,6.710000038146973,8.9399995803833,9.029999732971191,,7.849999904632568,8.270000457763672,8.15999984741211,7.050000190734863,,,6.440000057220459,6.630000114440918
01-08,6.650000095367432,8.9399995803833,,,7.840000152587891,8.260000228881836,8.239999771118164,7.019999980926514,,7.769999980926514,6.570000171661377,6.679999828338623
01-09,6.550000190734863,,,7.619999885559082,7.809999942779541,8.3100004196167,8.199999809265137,,7.880000114440918,7.78000020980835,6.570000171661377,6.690000057220459
01-10,,,9.100000381469727,7.679999828338623,7.869999885559082,8.270000457763672,,,7.789999961853027,7.78000020980835,6.579999923706055,6.690000057220459
01-11,,8.970000267028809,9.09000015258789,7.650000095367432,7.880000114440918,,,7.070000171661377,7.820000171661377,7.809999942779541,6.590000152587891,
01-12,6.349999904632568,8.90999984741211,9.109999656677246,7.699999809265137,,,8.140000343322754,7.099999904632568,7.769999980926514,7.849999904632568,,
01-13,6.340000152587891,8.979999542236328,9.09000015258789,7.670000076293945,,8.229999542236328,8.100000381469727,6.889999866485596,7.809999942779541,,,6.690000057220459
01-14,6.150000095367432,9.010000228881836,9.119999885559082,,7.860000133514404,8.220000267028809,8.050000190734863,6.949999809265137,,,6.579999923706055,6.699999809265137
01-15,6.039999961853027,8.989999771118164,,,7.900000095367432,8.279999732971191,8.0,6.739999771118164,,,6.610000133514404,6.760000228881836
