,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,42.91999816894531,61.20000076293945,70.77999877929688,,,94.05999755859376,107.70999908447266,156.5399932861328
01-03,,,30.670000076293945,41.08000183105469,42.33000183105469,60.97999954223633,,,74.19000244140625,93.98999786376952,107.83999633789062,155.38999938964844
01-04,,23.07999992370605,30.540000915527344,41.36000061035156,44.599998474121094,,,72.41000366210938,76.04000091552734,95.08999633789062,108.7699966430664,
01-05,,23.26000022888184,30.10000038146973,41.36000061035156,,,70.31999969482422,72.83000183105469,74.5199966430664,95.72000122070312,,
01-06,,23.57999992370605,29.79999923706055,40.86999893188477,,59.61000061035156,69.43000030517578,72.70999908447266,73.3499984741211,,,154.5399932861328
01-07,,23.739999771118164,29.82999992370605,,43.72000122070313,59.88999938964844,70.26999664306639,71.83999633789062,,,112.94000244140624,152.2100067138672
01-08,,23.8700008392334,,,43.36000061035156,59.70000076293945,69.51000213623047,71.45999908447266,,94.1500015258789,113.4800033569336,151.5500030517578
01-09,,,,40.849998474121094,42.9900016784668,61.540000915527344,68.12000274658203,,73.7300033569336,94.25,115.5,152.5800018310547
01-10,,,30.0,40.5,43.38000106811523,62.86999893188477,,,74.25,94.77999877929688,116.5199966430664,153.22000122070312
01-11,,24.0,29.59000015258789,40.40999984741211,43.34000015258789,,,69.63999938964844,73.41999816894531,98.19000244140624,116.05999755859376,
01-12,,23.95000076293945,29.459999084472656,40.36999893188477,,,67.11000061035156,70.7300033569336,73.58999633789062,99.0999984741211,,
01-13,,24.29999923706055,28.70000076293945,41.0,,60.68999862670898,67.80000305175781,68.48000335693361,73.08999633789062,,,154.1199951171875
01-14,,24.20000076293945,29.459999084472656,,43.02000045776367,61.59000015258789,67.65000152587889,68.38999938964844,,,113.0999984741211,157.97999572753906
01-15,,24.36000061035156,,,44.63999938964844,61.18999862670898,65.87000274658203,68.87999725341797,,,112.16999816894531,156.58999633789062
01-16,,,,,44.63000106811523,60.56999969482422,67.62999725341797,,,98.44000244140624,112.20999908447266,158.27000427246094
01-17,,,,41.38000106811523,44.849998474121094,60.099998474121094,,,74.33000183105469,100.5,112.2699966430664,157.99000549316406
01-18,,,30.0,41.43000030517578,44.650001525878906,,,,72.44000244140625,101.02999877929688,113.52999877929688,
01-19,,24.54999923706055,29.32999992370605,41.22000122070313,,,,70.33999633789061,71.01000213623047,101.9800033569336,,
01-20,,24.51000022888184,29.479999542236328,40.959999084472656,,,67.33999633789061,70.23000335693361,71.0,,,
01-21,,23.979999542236328,29.40999984741211,,,58.66999816894531,67.20999908447266,70.80999755859375,,,,157.5399932861328
01-22,,23.34000015258789,,,44.97000122070313,57.95000076293945,69.76999664306639,71.86000061035156,,102.2699966430664,112.9000015258789,154.5
01-23,,,,41.290000915527344,45.06000137329102,57.59000015258789,69.5,,70.45999908447266,103.16999816894531,113.58999633789062,155.13999938964844
01-24,,,29.0,41.81999969482422,46.36999893188477,57.349998474121094,,,71.75,102.69000244140624,113.75,154.33999633789062
01-25,,23.35000038146973,28.70000076293945,42.70000076293945,46.84000015258789,,,72.18000030517578,71.95999908447266,103.75,114.1999969482422,
01-26,,23.53000068664551,28.75,42.41999816894531,,,68.83999633789061,73.69000244140625,71.69000244140625,105.3000030517578,,
01-27,,23.54999923706055,28.670000076293945,42.09000015258789,,57.5099983215332,67.65000152587889,74.04000091552734,70.30999755859375,,,155.86000061035156
01-28,,23.84000015258789,28.399999618530273,,47.0,57.27000045776367,67.12000274658203,73.4000015258789,,,114.12000274658205,156.66000366210938
01-29,,23.489999771118164,,,47.15999984741211,56.61999893188477,67.90000152587889,75.05999755859375,,105.33999633789062,114.8000030517578,155.75
01-30,,,,42.29999923706055,46.77000045776367,56.5,67.05999755859375,,72.0,104.2300033569336,115.27999877929688,156.99000549316406
01-31,,,27.809999465942386,42.61000061035156,46.22000122070313,56.31999969482422,,,73.81999969482422,103.12000274658205,115.43000030517578,153.41000366210938
02-01,,23.3700008392334,28.85000038146973,42.31999969482422,46.27999877929688,,,76.3499984741211,73.38999938964844,102.27999877929688,115.04000091552734,
02-02,,23.6299991607666,27.6299991607666,42.29999923706055,,,67.01000213623047,76.33999633789062,73.5,99.44000244140624,,
02-03,,23.84000015258789,27.45000076293945,41.93999862670898,,55.5099983215332,68.51000213623047,75.0999984741211,73.13999938964844,,,154.77000427246094
02-04,,22.46999931335449,27.46999931335449,,45.52000045776367,55.790000915527344,68.80999755859375,72.86000061035156,,,116.63999938964844,155.99000549316406
02-05,,21.709999084472656,,,45.540000915527344,56.13999938964844,68.48999786376953,71.66000366210938,,95.8000030517578,116.04000091552734,157.25999450683594
