,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,16.80672264099121,7.002800941467285,0.42016807198524475,,,0.21008403599262238,0.23000000417232513,0.09000000357627869
01-03,,131.6526641845703,14.70588207244873,15.40616226196289,12.605042457580566,,,0.40616247057914734,0.21008403599262238,0.2199999988079071,0.07000000029802322
01-04,,123.94957733154297,13.30532169342041,14.00560188293457,,,0.8403361439704895,0.3501400649547577,0.21008403599262238,0.2199999988079071,
01-05,,120.44818115234375,13.30532169342041,,,0.42016807198524475,0.8403361439704895,0.3361344635486603,0.21008403599262238,,
01-06,,113.44538116455078,13.30532169342041,,9.803921699523926,0.42016807198524475,0.8403361439704895,0.3361344635486603,,,0.07999999821186066
01-07,,88.93557739257812,,14.00560188293457,12.605042457580566,0.42016807198524475,0.8403361439704895,,,0.27000001072883606,0.07999999821186066
01-08,,,,18.20728302001953,12.605042457580566,0.8403361439704895,0.8403361439704895,,0.21008403599262238,0.25999999046325684,0.05999999865889549
01-09,,,13.30532169342041,16.80672264099121,11.204482078552246,0.8403361439704895,,0.3361344635486603,0.21008403599262238,0.25,0.07999999821186066
01-10,,90.33613586425781,13.30532169342041,15.40616226196289,11.204482078552246,,,0.28011205792427063,0.18207283318042755,0.25,0.05999999865889549
01-11,,73.52941131591797,20.308122634887695,15.40616226196289,,,0.8403361439704895,0.2380952388048172,0.18207283318042755,0.25,
01-12,,86.13445281982422,17.507001876831055,,,1.4005602598190308,0.8403361439704895,0.2240896373987198,0.18207283318042755,,
01-13,,93.13725280761719,24.509803771972656,,11.204482078552246,0.8403361439704895,0.8403361439704895,0.16806723177433014,,,0.07999999821186066
01-14,,101.54061889648438,,15.40616226196289,9.803921699523926,1.1204482316970825,0.8403361439704895,,,0.23000000417232513,0.07000000029802322
01-15,,,,15.40616226196289,11.204482078552246,1.1204482316970825,0.8403361439704895,,,0.23000000417232513,0.07000000029802322
01-16,,,,18.20728302001953,9.803921699523926,1.1204482316970825,,,0.18207283318042755,0.2199999988079071,0.07999999821186066
01-17,,,30.81232452392578,18.20728302001953,11.204482078552246,,,0.14005602896213531,0.16806723177433014,0.23000000417232513,0.07999999821186066
01-18,,95.23809814453125,18.20728302001953,19.60784339904785,,,,0.15406163036823273,0.16806723177433014,0.20999999344348907,
01-19,,91.03641510009766,28.01120376586914,,,,0.8403361439704895,0.14005602896213531,0.19607843458652496,,
01-20,,86.13445281982422,26.61064338684082,,,0.8403361439704895,0.8403361439704895,0.15406163036823273,,,
01-21,,91.03641510009766,,,9.803921699523926,0.8403361439704895,0.8403361439704895,,,,0.07999999821186066
01-22,,,,19.60784339904785,9.803921699523926,0.8403361439704895,0.8403361439704895,,0.19607843458652496,0.20000000298023224,0.07999999821186066
01-23,,,23.109243392944336,19.60784339904785,11.204482078552246,0.8403361439704895,,0.1120448186993599,0.19607843458652496,0.1899999976158142,0.07999999821186066
01-24,,80.53221130371094,23.809524536132812,19.60784339904785,11.204482078552246,,,0.14005602896213531,0.21008403599262238,0.2199999988079071,0.07000000029802322
01-25,,84.03361511230469,21.008403778076172,19.60784339904785,,,0.8403361439704895,0.1260504275560379,0.21008403599262238,0.20000000298023224,
01-26,,74.22969055175781,21.008403778076172,,,0.8403361439704895,0.7002801299095154,0.1260504275560379,0.21008403599262238,,
01-27,,93.83753204345703,21.008403778076172,,11.204482078552246,0.8403361439704895,0.7002801299095154,0.1120448186993599,,,0.07000000029802322
01-28,,86.13445281982422,,19.60784339904785,9.803921699523926,1.4005602598190308,0.7002801299095154,,,0.20999999344348907,0.07000000029802322
01-29,,,,19.60784339904785,9.803921699523926,1.4005602598190308,0.7002801299095154,,0.21008403599262238,0.20000000298023224,0.07000000029802322
01-30,,,18.907562255859375,19.60784339904785,8.403361320495605,1.4005602598190308,,0.1260504275560379,0.21008403599262238,0.20999999344348907,0.07999999821186066
01-31,,94.5378189086914,18.907562255859375,23.809524536132812,9.803921699523926,,,0.15406163036823273,0.21008403599262238,0.2199999988079071,0.05999999865889549
02-01,,86.13445281982422,19.60784339904785,21.008403778076172,,,0.9803921580314636,0.1260504275560379,0.21008403599262238,0.20000000298023224,
02-02,,94.5378189086914,21.008403778076172,,,1.4005602598190308,0.9803921580314636,0.1260504275560379,0.21008403599262238,,
02-03,,91.03641510009766,19.60784339904785,,11.204482078552246,1.4005602598190308,0.9803921580314636,0.1260504275560379,,,0.07000000029802322
02-04,,98.03921508789062,,22.408964157104492,12.605042457580566,1.4005602598190308,0.8403361439704895,,,0.1899999976158142,0.05999999865889549
02-05,,,,19.60784339904785,12.605042457580566,1.4005602598190308,0.8403361439704895,,0.14005602896213531,0.20000000298023224,0.07000000029802322
02-06,,,19.60784339904785,21.008403778076172,12.605042457580566,1.4005602598190308,,0.1260504275560379,0.14005602896213531,0.20000000298023224,0.05999999865889549
02-07,,91.03641510009766,19.60784339904785,21.008403778076172,9.803921699523926,,,0.1260504275560379,0.14005602896213531,0.20000000298023224,0.05999999865889549
02-08,,91.03641510009766,18.907562255859375,19.60784339904785,,,0.8403361439704895,0.1260504275560379,0.14005602896213531,0.20000000298023224,
02-09,,91.03641510009766,17.507001876831055,,,1.4005602598190308,0.8403361439704895,0.1260504275560379,0.14005602896213531,,
02-10,,91.7366943359375,20.308122634887695,,9.803921699523926,1.4005602598190308,0.8403361439704895,0.1260504275560379,,,0.05999999865889549
02-11,,80.53221130371094,,18.20728302001953,12.605042457580566,1.4005602598190308,0.8403361439704895,,,0.1899999976158142,0.07000000029802322
02-12,,,,18.20728302001953,9.803921699523926,0.7002801299095154,0.7983193397521973,,0.14005602896213531,0.1899999976158142,0.05999999865889549
02-13,,,17.507001876831055,23.809524536132812,11.204482078552246,0.7002801299095154,,0.1260504275560379,0.14005602896213531,0.1899999976158142,0.05999999865889549
02-14,,72.82913208007812,15.40616226196289,22.408964157104492,11.204482078552246,,,0.1120448186993599,0.14005602896213531,0.18000000715255737,0.05999999865889549
02-15,,72.82913208007812,15.40616226196289,21.008403778076172,,,,0.1120448186993599,0.14005602896213531,0.1899999976158142,
02-16,,73.52941131591797,17.507001876831055,,,,0.7983193397521973,0.1120448186993599,0.14005602896213531,,
02-17,,74.92996978759766,15.40616226196289,,,0.7002801299095154,0.7983193397521973,0.1120448186993599,,,
02-18,,74.92996978759766,,,9.803921699523926,0.7002801299095154,0.7983193397521973,,,,0.05999999865889549
02-19,,,,18.20728302001953,9.803921699523926,0.7002801299095154,0.7983193397521973,,,0.1899999976158142,0.07000000029802322
02-20,,,,14.00560188293457,9.803921699523926,0.7002801299095154,,,0.14005602896213531,0.20999999344348907,0.07000000029802322
