,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.20000000298023224,0.1599999964237213,0.07999999821186066,,,0.024000000208616257,0.00800000037997961,0.006000000052154064
01-03,,0.5199999809265137,0.4399999976158142,0.20000000298023224,0.1599999964237213,,,0.019999999552965164,0.024000000208616257,0.00800000037997961,0.006000000052154064
01-04,,0.5799999833106995,0.4399999976158142,0.20000000298023224,,,0.019999999552965164,0.019999999552965164,0.024000000208616257,0.00800000037997961,
01-05,,0.6800000071525574,0.4000000059604645,,,0.07999999821186066,0.019999999552965164,0.019999999552965164,0.019999999552965164,,
01-06,,0.699999988079071,0.4000000059604645,,0.12800000607967377,0.07999999821186066,0.019999999552965164,0.019999999552965164,,,0.006000000052154064
01-07,,0.7200000286102295,,0.20000000298023224,0.12800000607967377,0.07999999821186066,0.019999999552965164,,,0.00800000037997961,0.006000000052154064
01-08,,,,0.2800000011920929,0.12800000607967377,0.07999999821186066,0.019999999552965164,,0.019999999552965164,0.00800000037997961,0.006000000052154064
01-09,,,0.4399999976158142,0.2800000011920929,0.12800000607967377,0.07999999821186066,,0.019999999552965164,0.019999999552965164,0.00800000037997961,0.006000000052154064
01-10,,0.699999988079071,0.4399999976158142,0.2800000011920929,0.12800000607967377,,,0.019999999552965164,0.019999999552965164,0.00800000037997961,0.006000000052154064
01-11,,0.699999988079071,0.4399999976158142,0.2800000011920929,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00800000037997961,
01-12,,0.7200000286102295,0.46000000834465027,,,0.07999999821186066,0.019999999552965164,0.019999999552965164,0.019999999552965164,,
01-13,,0.7200000286102295,0.46000000834465027,,0.12800000607967377,0.07999999821186066,0.019999999552965164,0.019999999552965164,,,0.006000000052154064
01-14,,0.7599999904632568,,0.2800000011920929,0.12800000607967377,0.07999999821186066,0.019999999552965164,,,0.00800000037997961,0.006000000052154064
01-15,,,,0.335999995470047,0.12800000607967377,0.07999999821186066,0.024000000208616257,,,0.00800000037997961,0.006000000052154064
01-16,,,,0.3199999928474426,0.1599999964237213,0.07999999821186066,,,0.019999999552965164,0.00800000037997961,0.006000000052154064
01-17,,,0.46000000834465027,0.3199999928474426,0.1599999964237213,,,0.01600000075995922,0.019999999552965164,0.00800000037997961,0.006000000052154064
01-18,,0.7799999713897705,0.4399999976158142,0.3199999928474426,,,,0.01600000075995922,0.019999999552965164,0.00800000037997961,
