,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.4099999964237213,,,,0.1599999964237213,0.1599999964237213,0.20000000298023224,,,0.3100000023841858,0.3799999952316284,0.3400000035762787
01-03,,,0.20999999344348907,0.20000000298023224,0.1599999964237213,0.15000000596046448,,,0.23000000417232513,0.3100000023841858,0.3799999952316284,0.3400000035762787
01-04,,0.3499999940395355,0.20999999344348907,0.20000000298023224,0.1599999964237213,,,0.30000001192092896,0.23000000417232513,0.3100000023841858,0.3799999952316284,
01-05,0.4099999964237213,0.3499999940395355,0.20999999344348907,0.20000000298023224,,,0.20000000298023224,0.30000001192092896,0.23000000417232513,0.3100000023841858,,
01-06,0.4099999964237213,0.3499999940395355,0.20999999344348907,0.20000000298023224,,0.15000000596046448,0.20000000298023224,0.30000001192092896,0.23000000417232513,,,0.3400000035762787
01-07,0.4099999964237213,0.3499999940395355,0.20999999344348907,,0.1599999964237213,0.15000000596046448,0.20000000298023224,0.30000001192092896,,,0.3799999952316284,0.3400000035762787
01-08,0.4099999964237213,0.3499999940395355,,,0.1599999964237213,0.15000000596046448,0.20000000298023224,0.30000001192092896,,0.3100000023841858,0.3799999952316284,0.3400000035762787
01-09,0.4099999964237213,,,0.20000000298023224,0.1599999964237213,0.15000000596046448,0.20000000298023224,,0.23000000417232513,0.3100000023841858,0.3799999952316284,0.3400000035762787
01-10,,,0.20999999344348907,0.20000000298023224,0.1599999964237213,0.15000000596046448,,,0.23000000417232513,0.33000001311302185,0.3799999952316284,0.3400000035762787
01-11,,0.3499999940395355,0.20999999344348907,0.20000000298023224,0.1599999964237213,,,0.30000001192092896,0.23000000417232513,0.33000001311302185,0.3799999952316284,
01-12,0.4099999964237213,0.3499999940395355,0.20999999344348907,0.20000000298023224,,,0.20000000298023224,0.30000001192092896,0.23000000417232513,0.3199999928474426,,
01-13,0.4099999964237213,0.3499999940395355,0.20999999344348907,0.20000000298023224,,0.15000000596046448,0.20000000298023224,0.30000001192092896,0.23000000417232513,,,0.3400000035762787
01-14,0.4099999964237213,0.3499999940395355,0.20999999344348907,,0.1599999964237213,0.15000000596046448,0.20000000298023224,0.30000001192092896,,,0.3799999952316284,0.3400000035762787
01-15,0.4099999964237213,0.3499999940395355,,,0.1599999964237213,0.15000000596046448,0.20000000298023224,0.30000001192092896,,,0.3799999952316284,0.3400000035762787
01-16,0.4099999964237213,,,,0.1599999964237213,0.15000000596046448,0.20000000298023224,,,0.3199999928474426,0.3799999952316284,0.3400000035762787
01-17,,,,0.20000000298023224,0.1599999964237213,0.15000000596046448,,,0.23000000417232513,0.3199999928474426,0.3799999952316284,0.3400000035762787
01-18,,,0.20999999344348907,0.20000000298023224,0.1599999964237213,,,,0.23000000417232513,0.3199999928474426,0.3799999952316284,
01-19,,0.3499999940395355,0.20999999344348907,0.20000000298023224,,,,0.30000001192092896,0.23000000417232513,0.3199999928474426,,
01-20,0.4099999964237213,0.3499999940395355,0.20999999344348907,0.20000000298023224,,,0.20000000298023224,0.30000001192092896,0.23000000417232513,,,
01-21,0.4099999964237213,0.3499999940395355,0.20999999344348907,,,0.15000000596046448,0.20000000298023224,0.30000001192092896,,,,0.3400000035762787
01-22,0.4099999964237213,0.3499999940395355,,,0.1599999964237213,0.15000000596046448,0.20000000298023224,0.30000001192092896,,0.3199999928474426,0.3799999952316284,0.3400000035762787
01-23,0.4099999964237213,,,0.20000000298023224,0.1599999964237213,0.15000000596046448,0.20000000298023224,,0.23000000417232513,0.3199999928474426,0.3799999952316284,0.3400000035762787
01-24,,,0.20999999344348907,0.20000000298023224,0.1599999964237213,0.15000000596046448,,,0.2800000011920929,0.3499999940395355,0.3799999952316284,0.3400000035762787
01-25,,0.3499999940395355,0.20999999344348907,0.20000000298023224,0.1599999964237213,,,0.30000001192092896,0.2800000011920929,0.4000000059604645,0.3799999952316284,
01-26,0.4099999964237213,0.3499999940395355,0.20999999344348907,0.20000000298023224,,,0.20000000298023224,0.30000001192092896,0.2800000011920929,0.4000000059604645,,
01-27,0.4099999964237213,0.3499999940395355,0.20999999344348907,0.20000000298023224,,0.15000000596046448,0.20000000298023224,0.30000001192092896,0.2800000011920929,,,0.3400000035762787
01-28,0.4099999964237213,0.3499999940395355,0.20999999344348907,,0.1599999964237213,0.20000000298023224,0.20000000298023224,0.30000001192092896,,,0.3799999952316284,0.3400000035762787
01-29,0.4099999964237213,0.3499999940395355,,,0.1599999964237213,0.20000000298023224,0.20000000298023224,0.30000001192092896,,0.4000000059604645,0.3799999952316284,0.3400000035762787
01-30,0.4099999964237213,,,0.20000000298023224,0.1599999964237213,0.20000000298023224,0.20000000298023224,,0.2800000011920929,0.4000000059604645,0.3799999952316284,0.3400000035762787
01-31,,,0.20999999344348907,0.20000000298023224,0.1599999964237213,0.20000000298023224,,,0.2800000011920929,0.4099999964237213,0.3799999952316284,0.3400000035762787
02-01,,0.3499999940395355,0.20999999344348907,0.20000000298023224,0.1599999964237213,,,0.30000001192092896,0.2800000011920929,0.4099999964237213,0.30000001192092896,
02-02,0.4099999964237213,0.3499999940395355,0.20999999344348907,0.20000000298023224,,,0.20000000298023224,0.30000001192092896,0.2800000011920929,0.4099999964237213,,
02-03,0.4099999964237213,0.3499999940395355,0.20999999344348907,0.20000000298023224,,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.2800000011920929,,,0.3400000035762787
02-04,0.4099999964237213,0.3499999940395355,0.20999999344348907,,0.1599999964237213,0.20000000298023224,0.20000000298023224,0.30000001192092896,,,0.30000001192092896,0.3400000035762787
02-05,0.4099999964237213,0.3499999940395355,,,0.1599999964237213,0.20000000298023224,0.20000000298023224,0.30000001192092896,,0.4099999964237213,0.30000001192092896,0.3400000035762787
02-06,0.36000001430511475,,,0.20000000298023224,0.1599999964237213,0.20000000298023224,0.20000000298023224,,0.2800000011920929,0.44999998807907104,0.30000001192092896,0.3400000035762787
