,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,21.97260093688965,21.692399978637695,13.908699989318848,,,10.699999809265137,13.079999923706055,12.029999732971191
01-03,,23.617599487304688,23.617599487304688,21.97260093688965,22.4601993560791,,,7.75,10.699999809265137,13.079999923706055,12.029999732971191
01-04,,23.617599487304688,23.617599487304688,21.97260093688965,,,7.293799877166748,7.75,10.699999809265137,13.079999923706055,
01-05,,23.617599487304688,23.617599487304688,,,13.908699989318848,7.293799877166748,7.75,10.699999809265137,,
01-06,,23.617599487304688,23.617599487304688,,22.4601993560791,13.743800163269043,7.293799877166748,7.75,,,12.029999732971191
01-07,,23.617599487304688,,21.97260093688965,23.68600082397461,13.743800163269043,7.293799877166748,,,13.079999923706055,12.029999732971191
01-08,,,,21.97260093688965,24.150999069213867,13.743800163269043,7.293799877166748,,10.699999809265137,13.079999923706055,12.029999732971191
01-09,,,23.617599487304688,21.97260093688965,23.470699310302734,13.743800163269043,,7.75,10.699999809265137,13.079999923706055,12.029999732971191
01-10,,23.617599487304688,23.617599487304688,21.97260093688965,23.520599365234375,,,7.75,10.699999809265137,13.079999923706055,12.029999732971191
01-11,,23.617599487304688,23.617599487304688,21.97260093688965,,,7.293799877166748,7.75,10.699999809265137,13.079999923706055,
01-12,,23.617599487304688,23.617599487304688,,,13.743800163269043,7.293799877166748,7.75,10.699999809265137,,
01-13,,23.617599487304688,23.617599487304688,,24.328800201416016,13.743800163269043,7.293799877166748,7.75,,,12.029999732971191
01-14,,23.617599487304688,,21.97260093688965,24.24799919128418,13.743800163269043,7.293799877166748,,,13.079999923706055,12.029999732971191
01-15,,,,21.97260093688965,24.24799919128418,13.743800163269043,7.293799877166748,,,13.079999923706055,12.029999732971191
01-16,,,,21.97260093688965,24.24799919128418,13.743800163269043,,,10.699999809265137,14.5,12.029999732971191
01-17,,,23.617599487304688,21.97260093688965,24.24799919128418,,,7.75,11.350000381469727,14.5,12.029999732971191
01-18,,23.617599487304688,23.617599487304688,21.97260093688965,,,,7.75,11.350000381469727,14.5,
01-19,,23.617599487304688,23.617599487304688,,,,7.293799877166748,7.75,11.350000381469727,,
01-20,,23.617599487304688,23.617599487304688,,,13.743800163269043,7.293799877166748,7.75,,,
01-21,,23.617599487304688,,,26.18790054321289,13.743800163269043,7.293799877166748,,,,12.279999732971191
01-22,,,,21.97260093688965,26.430299758911133,13.743800163269043,7.293799877166748,,11.350000381469727,14.5,12.279999732971191
01-23,,,23.617599487304688,21.97260093688965,26.32659912109375,13.743800163269043,,7.75,11.350000381469727,14.5,12.279999732971191
01-24,,23.617599487304688,23.617599487304688,21.97260093688965,26.32659912109375,,,7.75,11.350000381469727,14.5,12.279999732971191
01-25,,23.617599487304688,23.617599487304688,21.97260093688965,,,7.293799877166748,7.75,11.350000381469727,14.5,
01-26,,23.617599487304688,23.617599487304688,,,13.743800163269043,7.293799877166748,7.75,11.350000381469727,,
01-27,,23.617599487304688,23.617599487304688,,26.32659912109375,13.743800163269043,7.293799877166748,7.75,,,12.279999732971191
01-28,,23.617599487304688,,21.97260093688965,26.32659912109375,12.579899787902832,7.293799877166748,,,14.5,12.279999732971191
01-29,,,,21.97260093688965,26.32659912109375,12.579899787902832,7.293799877166748,,11.350000381469727,14.5,12.279999732971191
01-30,,,23.617599487304688,21.97260093688965,26.32659912109375,12.579899787902832,,7.75,11.350000381469727,14.5,12.279999732971191
01-31,,23.617599487304688,23.617599487304688,21.97260093688965,26.32659912109375,,,7.75,11.350000381469727,14.5,12.279999732971191
02-01,,23.617599487304688,23.617599487304688,21.97260093688965,,,7.293799877166748,7.75,11.350000381469727,14.5,
02-02,,23.617599487304688,23.617599487304688,,,11.59060001373291,7.293799877166748,7.75,11.350000381469727,,
