,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.168076992034912,,,,14.39301872253418,17.942419052124023,20.058435440063477,,,6.079999923706055,2.140000104904175,1.4500000476837158
01-03,,,16.171842575073242,13.338432312011719,14.437679290771484,17.900449752807617,,,8.70605754852295,6.309999942779541,2.440000057220459,1.350000023841858
01-04,,9.83023452758789,16.20935821533203,13.158343315124512,14.514233589172363,,,22.66724967956543,9.24959945678711,6.059999942779541,2.700000047683716,
01-05,5.4296441078186035,9.83993911743164,16.530860900878906,13.61728572845459,,,19.981374740600586,22.67565155029297,9.96182918548584,6.079999923706055,,
01-06,5.708089828491211,10.058279037475586,16.40761375427246,14.029754638671875,,17.928428649902344,19.96596336364746,22.692447662353516,10.12114429473877,,,1.340000033378601
01-07,5.796684265136719,10.08739185333252,16.546937942504883,,14.8970308303833,18.096309661865234,20.03531837463379,22.381704330444336,,,2.7699999809265137,1.399999976158142
01-08,5.775590419769287,10.019464492797852,,,14.597175598144531,18.18724822998047,20.120080947875977,22.465688705444336,,5.760000228881836,2.6500000953674316,1.4199999570846558
01-09,5.796684265136719,,,14.198229789733887,14.616315841674805,18.15226936340332,20.027610778808594,,9.971200942993164,5.800000190734863,2.5999999046325684,1.440000057220459
01-10,,,16.82021713256836,14.105277061462402,14.603551864624023,18.0263614654541,,,10.111771583557129,5.78000020980835,2.4600000381469727,1.440000057220459
01-11,,10.043724060058594,17.06670570373535,14.355083465576172,14.916166305541992,,,22.415298461914062,10.06491470336914,5.659999847412109,2.5,
01-12,5.3790202140808105,9.854494094848633,17.16851806640625,14.581647872924805,,,20.089258193969727,22.230533599853516,9.830628395080566,5.619999885559082,,
01-13,5.33261251449585,10.029169082641602,17.377498626708984,14.761740684509277,,18.117294311523438,20.050729751586914,22.054166793823242,9.868114471435547,,,1.3600000143051147
01-14,5.218704700469971,10.077688217163086,17.31855583190918,,14.986345291137695,18.21523094177246,19.950551986694336,22.096160888671875,,,2.5199999809265137,1.3899999856948853
01-15,5.5098042488098145,10.077688217163086,,,15.235163688659668,18.348133087158203,19.981374740600586,22.04576873779297,,,2.450000047683716,1.350000023841858
01-16,5.539336204528809,,,,15.31171989440918,18.50901985168457,20.027610778808594,,,5.449999809265137,2.319999933242798,1.340000033378601
01-17,,,,14.59327220916748,15.579676628112793,18.53700065612793,,,10.205486297607422,5.360000133514404,2.4000000953674316,1.3700000047683716
01-18,,,17.484668731689453,14.790791511535645,15.605194091796875,,,,10.271086692810059,5.329999923706055,2.450000047683716,
01-19,,9.723487854003906,17.206026077270508,14.999927520751953,,,,22.04576873779297,10.299200057983398,5.400000095367432,,
01-20,5.425426959991455,9.456624984741211,16.47191619873047,15.145160675048828,,,20.805908203125,22.020572662353516,10.730286598205566,,,
01-21,5.4296441078186035,9.485738754272461,17.189950942993164,,,18.48103904724121,20.59784698486328,22.012174606323242,,,,1.309999942779541
01-22,5.395895481109619,8.903495788574219,,,15.637094497680664,18.578969955444336,20.975435256958008,22.306119918823242,,5.460000038146973,2.359999895095825,1.190000057220459
01-23,5.530896186828613,,,15.133543968200684,15.643478393554688,18.66990852355957,21.052494049072266,,10.692800521850586,5.329999923706055,2.319999933242798,1.190000057220459
01-24,,,17.68292808532715,15.028973579406738,15.681755065917969,18.3271484375,,,10.589715003967285,5.510000228881836,2.2799999713897705,1.1399999856948853
01-25,,9.010241508483887,17.60255241394043,15.21488094329834,15.662617683410645,,,22.457292556762695,9.699429512023926,5.409999847412109,2.25,
01-26,5.484491348266602,9.345029830932617,17.790098190307617,15.249730110168457,,,21.615026473999023,23.103967666625977,9.84000015258789,5.230000019073486,,
