,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.619999885559082,,,,55.65999984741211,79.52999877929688,78.0999984741211,,,45.20000076293945,37.02000045776367,32.63999938964844
01-03,,,77.0,65.29000091552734,55.560001373291016,79.61000061035156,,,40.849998474121094,45.349998474121094,37.29999923706055,33.060001373291016
01-04,,33.63999938964844,76.20999908447266,64.2699966430664,55.540000915527344,,,40.04999923706055,41.099998474121094,45.400001525878906,38.52000045776367,
01-05,13.420000076293945,33.709999084472656,78.31999969482422,64.2300033569336,,,77.51000213623047,39.220001220703125,41.20000076293945,46.0,,
01-06,14.75,33.79999923706055,77.58999633789062,63.38999938964844,,78.81999969482422,76.66999816894531,37.84000015258789,41.04999923706055,,,33.20000076293945
01-07,15.020000457763672,34.119998931884766,77.9800033569336,,55.38999938964844,78.66999816894531,77.19999694824219,37.0,,,38.81999969482422,32.869998931884766
01-08,15.399999618530273,34.7599983215332,,,55.439998626708984,78.02999877929688,78.22000122070312,35.9900016784668,,46.29999923706055,39.13999938964844,32.209999084472656
01-09,14.050000190734863,,,63.95000076293945,55.41999816894531,76.62999725341797,78.3499984741211,,40.349998474121094,45.45000076293945,39.15999984741211,31.290000915527344
01-10,,,78.47000122070312,65.0,55.31999969482422,76.3499984741211,,,40.54999923706055,44.45000076293945,39.060001373291016,31.459999084472656
01-11,,34.630001068115234,78.58999633789062,65.80999755859375,55.5,,,35.66999816894531,40.5,45.150001525878906,39.380001068115234,
01-12,13.819999694824219,33.45000076293945,78.37999725341797,65.83999633789062,,,75.44000244140625,35.720001220703125,40.25,46.45000076293945,,
01-13,14.720000267028809,34.02000045776367,78.79000091552734,65.27999877929688,,75.22000122070312,74.5,34.25,40.349998474121094,,,31.90999984741211
01-14,15.229999542236328,34.380001068115234,78.93000030517578,,56.11000061035156,75.80999755859375,75.88999938964844,35.27000045776367,,,38.540000915527344,31.799999237060547
01-15,16.06999969482422,32.189998626708984,,,56.54999923706055,74.83999633789062,74.16999816894531,35.150001525878906,,,38.11000061035156,32.72999954223633
01-16,15.800000190734863,,,,56.61000061035156,74.79000091552734,75.75,,,46.650001525878906,37.79999923706055,33.369998931884766
01-17,,,,65.66000366210938,57.0,75.12000274658203,,,40.099998474121094,47.20000076293945,37.38999938964844,33.380001068115234
01-18,,,79.0,66.48999786376953,57.63999938964844,,,,39.849998474121094,47.599998474121094,37.15999984741211,
01-19,,33.65999984741211,77.81999969482422,65.9800033569336,,,,34.54999923706055,39.400001525878906,47.95000076293945,,
01-20,14.40999984741211,33.75,77.0,66.70999908447266,,,73.25,33.189998626708984,39.75,,,
01-21,15.069999694824219,32.900001525878906,76.58999633789062,,,75.8499984741211,72.6500015258789,33.4900016784668,,,,33.41999816894531
01-22,14.59000015258789,29.649999618530273,,,58.119998931884766,78.04000091552734,73.86000061035156,33.70000076293945,,47.900001525878906,34.880001068115234,33.5099983215332
01-23,14.460000038146973,,,66.79000091552734,58.619998931884766,76.1500015258789,74.52999877929688,,39.650001525878906,48.5,34.29999923706055,33.16999816894531
01-24,,,76.95999908447266,67.94000244140625,58.59000015258789,74.55999755859375,,,40.650001525878906,47.70000076293945,35.11000061035156,33.09000015258789
01-25,,29.639999389648438,75.83000183105469,68.37000274658203,58.68000030517578,,,33.279998779296875,41.400001525878906,47.5,35.11000061035156,
01-26,15.010000228881836,28.760000228881836,76.86000061035156,68.33999633789062,,,74.22000122070312,34.04999923706055,40.849998474121094,47.849998474121094,,
01-27,15.539999961853027,29.450000762939453,76.08999633789062,68.76000213623047,,73.4800033569336,73.4000015258789,33.150001525878906,41.29999923706055,,,33.13999938964844
01-28,16.25,28.790000915527344,74.45999908447266,,58.9900016784668,73.33999633789062,72.36000061035156,33.2400016784668,,,34.84000015258789,33.540000915527344
01-29,15.529999732971191,28.469999313354492,,,59.150001525878906,73.44999694824219,73.0,34.54999923706055,,48.099998474121094,34.52000045776367,33.02000045776367
01-30,13.210000038146973,,,68.41999816894531,58.68000030517578,74.01000213623047,71.91000366210938,,41.0,47.650001525878906,34.2400016784668,32.65999984741211
01-31,,,74.47000122070312,68.95999908447266,58.689998626708984,74.3499984741211,,,40.75,46.650001525878906,36.11000061035156,32.16999816894531
02-01,,28.760000228881836,76.2300033569336,69.48999786376953,59.18000030517578,,,33.779998779296875,40.54999923706055,47.45000076293945,37.290000915527344,
02-02,14.789999961853027,28.920000076293945,76.77999877929688,69.06999969482422,,,71.69000244140625,33.13999938964844,40.349998474121094,46.54999923706055,,
02-03,14.9399995803833,28.649999618530273,75.37999725341797,69.68000030517578,,74.02999877929688,72.63999938964844,34.0,40.04999923706055,,,32.310001373291016
02-04,14.029999732971191,27.139999389648438,75.11000061035156,,58.36000061035156,75.36000061035156,71.76000213623047,33.09000015258789,,,37.5,33.27000045776367
02-05,13.859999656677246,26.950000762939453,,,59.369998931884766,75.12999725341797,73.13999938964844,32.09000015258789,,45.25,37.369998931884766,33.5
02-06,14.579999923706055,,,69.9800033569336,58.959999084472656,76.38999938964844,72.98999786376953,,39.29999923706055,44.099998474121094,37.4900016784668,34.31999969482422
02-07,,,76.25,69.94999694824219,58.79999923706055,76.33999633789062,,,38.70000076293945,44.400001525878906,37.52000045776367,34.599998474121094
02-08,,26.360000610351562,77.58000183105469,70.16000366210938,59.369998931884766,,,31.889999389648438,38.20000076293945,44.0,38.13999938964844,
02-09,14.619999885559082,27.34000015258789,77.55000305175781,69.19999694824219,,,72.4800033569336,30.6200008392334,38.849998474121094,44.150001525878906,,
02-10,14.09000015258789,27.420000076293945,77.9800033569336,67.76000213623047,,76.29000091552734,72.13999938964844,30.540000915527344,38.79999923706055,,,35.0
02-11,13.960000038146973,29.59000015258789,79.04000091552734,,59.150001525878906,76.33000183105469,71.91000366210938,30.079999923706055,,,38.79999923706055,35.61000061035156
02-12,12.779999732971191,29.5,,,59.13999938964844,78.7699966430664,71.79000091552734,30.450000762939453,,44.25,38.349998474121094,35.810001373291016
02-13,13.569999694824219,,,69.16999816894531,58.97999954223633,76.55000305175781,71.94000244140625,,39.04999923706055,44.5,38.59000015258789,35.529998779296875
02-14,,,78.83999633789062,67.87000274658203,58.619998931884766,77.04000091552734,,,39.150001525878906,45.349998474121094,38.529998779296875,34.90999984741211
02-15,,,78.88999938964844,67.9000015258789,58.68000030517578,,,,39.599998474121094,45.150001525878906,39.33000183105469,
02-16,,30.579999923706055,78.97000122070312,69.48999786376953,,,,30.84000015258789,40.04999923706055,45.349998474121094,,
02-17,13.630000114440918,31.139999389648438,79.0999984741211,69.94000244140625,,,72.19000244140625,31.34000015258789,40.900001525878906,,,
02-18,13.819999694824219,31.809999465942383,78.91000366210938,,,78.19000244140625,72.33999633789062,31.299999237060547,,,,35.40999984741211
02-19,12.5,32.150001525878906,,,59.06999969482422,76.8499984741211,72.37000274658203,31.489999771118164,,,40.189998626708984,35.25
02-20,13.25,,,,58.400001525878906,77.91999816894531,72.66999816894531,,,45.29999923706055,39.79999923706055,35.150001525878906
02-21,,,,69.19000244140625,58.040000915527344,77.87999725341797,,,40.5,45.5,39.75,34.22999954223633
02-22,,32.779998779296875,78.2300033569336,70.69999694824219,58.90999984741211,,,31.860000610351562,40.349998474121094,45.400001525878906,40.790000915527344,
02-23,12.649999618530273,32.849998474121094,77.9800033569336,70.69000244140625,,,72.62000274658203,32.150001525878906,40.29999923706055,46.20000076293945,,
02-24,13.0,32.95000076293945,77.87999725341797,70.41999816894531,,77.9800033569336,71.41000366210938,32.41999816894531,40.400001525878906,,,33.540000915527344
02-25,12.979999542236328,32.4900016784668,79.12000274658203,,57.4900016784668,77.95999908447266,71.75,31.40999984741211,,,41.150001525878906,32.4900016784668
02-26,11.949999809265137,32.529998779296875,,,57.459999084472656,78.33999633789062,71.37000274658203,31.389999389648438,,46.599998474121094,41.33000183105469,32.18000030517578
02-27,11.90999984741211,,,70.62000274658203,58.2599983215332,79.76000213623047,71.12999725341797,,41.75,45.400001525878906,41.06999969482422,31.770000457763672
02-28,,,75.66000366210938,69.41000366210938,58.2400016784668,79.0199966430664,,,40.900001525878906,44.29999923706055,40.90999984741211,31.059999465942383
02-29,,,,71.23999786376953,,,,32.060001373291016,,,,
03-01,,33.279998779296875,77.54000091552734,74.5,59.68000030517578,,,32.0099983215332,41.70000076293945,44.20000076293945,40.849998474121094,
03-02,12.170000076293945,34.099998474121094,78.1500015258789,74.0,,,71.23999786376953,32.70000076293945,40.04999923706055,44.95000076293945,,31.399999618530273
03-03,12.4399995803833,35.45000076293945,78.62999725341797,,,80.30000305175781,71.3499984741211,32.88999938964844,39.650001525878906,,,30.84000015258789
03-04,13.34000015258789,35.33000183105469,78.9800033569336,,59.06999969482422,79.94000244140625,71.41999816894531,34.150001525878906,,,40.77000045776367,31.469999313354492
03-05,12.09000015258789,35.810001373291016,,74.20999908447266,58.58000183105469,79.7300033569336,71.70999908447266,,,45.349998474121094,39.720001220703125,30.84000015258789
03-06,13.380000114440918,,,72.58000183105469,58.4900016784668,79.73999786376953,71.68000030517578,,39.650001525878906,46.099998474121094,38.619998931884766,29.8700008392334
03-07,,,78.68000030517578,73.63999938964844,57.79999923706055,79.6500015258789,,36.81999969482422,39.45000076293945,45.95000076293945,38.560001373291016,
03-08,,35.75,79.30999755859375,74.3499984741211,58.5099983215332,,,35.79999923706055,39.349998474121094,45.599998474121094,38.40999984741211,
03-09,12.529999732971191,35.310001373291016,76.45999908447266,75.08999633789062,,,72.6500015258789,34.790000915527344,39.400001525878906,46.599998474121094,,26.059999465942383
