,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20000000298023224,,,,0.07000000029802322,0.25,0.15000000596046448,,,0.07999999821186066,0.07999999821186066,0.029999999329447746
01-03,,,0.05000000074505806,0.07000000029802322,0.07000000029802322,0.25,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.029999999329447746
01-04,,0.05000000074505806,0.05000000074505806,0.07000000029802322,0.07000000029802322,,,0.15000000596046448,0.07999999821186066,0.07999999821186066,0.07999999821186066,
01-05,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.07000000029802322,,,0.1599999964237213,0.15000000596046448,0.07999999821186066,0.07999999821186066,,
01-06,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.07000000029802322,,0.25,0.1599999964237213,0.15000000596046448,0.07999999821186066,,,0.029999999329447746
01-07,0.20000000298023224,0.05000000074505806,0.05000000074505806,,0.07000000029802322,0.25,0.1599999964237213,0.10000000149011612,,,0.07999999821186066,0.029999999329447746
01-08,0.20000000298023224,0.05000000074505806,,,0.07000000029802322,0.25,0.1599999964237213,0.10000000149011612,,0.07999999821186066,0.07999999821186066,0.029999999329447746
01-09,0.20000000298023224,,,0.07000000029802322,0.07000000029802322,0.25,0.3499999940395355,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.019999999552965164
01-10,,,0.05000000074505806,0.07000000029802322,0.07000000029802322,0.25,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.03189999982714653
01-11,,0.05000000074505806,0.05000000074505806,0.07000000029802322,0.07000000029802322,,,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.07999999821186066,
01-12,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.07000000029802322,,,0.3499999940395355,0.10000000149011612,0.07999999821186066,0.07999999821186066,,
01-13,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.07000000029802322,,0.25,0.3499999940395355,0.10000000149011612,0.07999999821186066,,,0.03189999982714653
01-14,0.20000000298023224,0.05000000074505806,0.05000000074505806,,0.07000000029802322,0.25,0.3499999940395355,0.10000000149011612,,,0.07999999821186066,0.03189999982714653
01-15,0.20000000298023224,0.05000000074505806,,,0.07000000029802322,0.25,0.3499999940395355,0.10000000149011612,,,0.07999999821186066,0.03189999982714653
01-16,0.20000000298023224,,,,0.07000000029802322,0.25,0.30000001192092896,,,0.07999999821186066,0.07999999821186066,0.03189999982714653
01-17,,,,0.07000000029802322,0.07000000029802322,0.25,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.03189999982714653
01-18,,,0.05000000074505806,0.07000000029802322,0.07000000029802322,,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,
01-19,,0.05000000074505806,0.05000000074505806,0.07000000029802322,,,,0.10000000149011612,0.07999999821186066,0.07999999821186066,,
01-20,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.07000000029802322,,,0.25,0.10000000149011612,0.07999999821186066,,,
01-21,0.20000000298023224,0.05000000074505806,0.05000000074505806,,,0.25,0.25,0.10000000149011612,,,,0.03189999982714653
01-22,0.20000000298023224,0.05000000074505806,,,0.07000000029802322,0.25,0.25,0.10000000149011612,,0.07999999821186066,0.07999999821186066,0.03189999982714653
01-23,0.20000000298023224,,,0.07000000029802322,0.07000000029802322,0.25,0.25,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.03189999982714653
01-24,,,0.05000000074505806,0.07000000029802322,0.07000000029802322,0.25,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.03189999982714653
01-25,,0.05000000074505806,0.05000000074505806,0.07000000029802322,0.07000000029802322,,,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.07999999821186066,
01-26,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.07000000029802322,,,0.25,0.10000000149011612,0.07999999821186066,0.07999999821186066,,
01-27,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.07000000029802322,,0.25,0.25,0.10000000149011612,0.07999999821186066,,,0.03189999982714653
01-28,0.20000000298023224,0.05000000074505806,0.05000000074505806,,0.07000000029802322,0.25,0.25,0.10000000149011612,,,0.07999999821186066,0.03189999982714653
01-29,0.20000000298023224,0.05000000074505806,,,0.07000000029802322,0.25,0.25,0.10000000149011612,,0.07999999821186066,0.07999999821186066,0.03189999982714653
01-30,0.20000000298023224,,,0.07000000029802322,0.07000000029802322,0.25,0.25,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.03189999982714653
01-31,,,0.05000000074505806,0.07000000029802322,0.07000000029802322,0.25,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.03189999982714653
02-01,,0.05000000074505806,0.05000000074505806,0.07000000029802322,0.07000000029802322,,,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.07999999821186066,
02-02,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.07000000029802322,,,0.25,0.10000000149011612,0.07999999821186066,0.07999999821186066,,
02-03,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.07000000029802322,,0.10000000149011612,0.25,0.10000000149011612,0.07999999821186066,,,0.03189999982714653
02-04,0.20000000298023224,0.05000000074505806,0.05000000074505806,,0.07000000029802322,0.10000000149011612,0.25,0.10000000149011612,,,0.07999999821186066,0.03189999982714653
02-05,0.20000000298023224,0.05000000074505806,,,0.07000000029802322,0.10000000149011612,0.25,0.10000000149011612,,0.07999999821186066,0.07999999821186066,0.03189999982714653
02-06,0.20000000298023224,,,0.07000000029802322,0.07000000029802322,0.10000000149011612,0.25,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.03189999982714653
02-07,,,0.05000000074505806,0.07000000029802322,0.07000000029802322,0.10000000149011612,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.03189999982714653
02-08,,0.05000000074505806,0.05000000074505806,0.07000000029802322,0.07000000029802322,,,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.07999999821186066,
02-09,0.20000000298023224,0.05000000074505806,0.05000000074505806,0.07000000029802322,,,0.25,0.10000000149011612,0.07999999821186066,0.07999999821186066,,
02-10,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.07000000029802322,,0.10000000149011612,0.25,0.10000000149011612,0.07999999821186066,,,0.03189999982714653
02-11,0.10000000149011612,0.05000000074505806,0.05000000074505806,,0.07000000029802322,0.10000000149011612,0.25,0.10000000149011612,,,0.07999999821186066,0.03189999982714653
02-12,0.10000000149011612,0.05000000074505806,,,0.07000000029802322,0.10000000149011612,0.20000000298023224,0.10000000149011612,,0.07999999821186066,0.15000000596046448,0.03189999982714653
02-13,0.10000000149011612,,,0.07000000029802322,0.07000000029802322,0.10000000149011612,0.20000000298023224,,0.07999999821186066,0.07999999821186066,0.15000000596046448,0.03189999982714653
02-14,,,0.05000000074505806,0.07000000029802322,0.07000000029802322,0.10000000149011612,,,0.07999999821186066,0.07999999821186066,0.15000000596046448,0.03189999982714653
02-15,,,0.05000000074505806,0.07000000029802322,0.07000000029802322,,,,0.07999999821186066,0.07999999821186066,0.15000000596046448,
02-16,,0.05000000074505806,0.05000000074505806,0.07000000029802322,,,,0.10000000149011612,0.07999999821186066,0.07999999821186066,,
02-17,0.10000000149011612,0.07000000029802322,0.05000000074505806,0.07000000029802322,,,0.20000000298023224,0.10000000149011612,0.07999999821186066,,,
02-18,0.10000000149011612,0.07000000029802322,0.05000000074505806,,,0.10000000149011612,0.20000000298023224,0.10000000149011612,,,,0.03189999982714653
02-19,0.10000000149011612,0.07000000029802322,,,0.07000000029802322,0.10000000149011612,0.20000000298023224,0.10000000149011612,,,0.15000000596046448,0.03189999982714653
02-20,0.10000000149011612,,,,0.07000000029802322,0.10000000149011612,0.20000000298023224,,,0.07999999821186066,0.15000000596046448,0.03189999982714653
