,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4000000953674316,,,,8.279999732971191,8.729999542236328,18.030000686645508,,,79.75,90.55999755859375,97.01000213623047
01-03,,,4.840000152587891,7.349999904632568,8.279999732971191,8.819999694824219,,,71.55000305175781,78.0,87.0199966430664,96.43000030517578
01-04,,5.800000190734863,4.949999809265137,7.269999980926514,8.399999618530273,,,36.959999084472656,71.8499984741211,77.76000213623047,92.9000015258789,
01-05,2.5,6.0,4.889999866485596,7.150000095367432,,,18.15999984741211,37.470001220703125,72.66999816894531,76.72000122070312,,
01-06,2.700000047683716,6.300000190734863,4.760000228881836,7.050000190734863,,8.899999618530273,17.5,36.900001525878906,72.76000213623047,,,95.66000366210938
01-07,2.799999952316284,6.900000095367432,4.659999847412109,,8.600000381469727,9.079999923706055,17.040000915527344,36.130001068115234,,,91.30999755859375,93.70999908447266
01-08,3.299999952316284,7.400000095367432,,,8.649999618530273,8.880000114440918,16.920000076293945,35.779998779296875,,76.33999633789062,89.98999786376953,94.08000183105469
01-09,3.5,,,7.050000190734863,8.289999961853027,8.640000343322754,17.110000610351562,,74.0199966430664,78.98999786376953,93.9800033569336,96.45999908447266
01-10,,,4.679999828338623,7.190000057220459,8.449999809265137,8.819999694824219,,,75.94000244140625,78.83999633789062,92.54000091552734,96.23999786376953
01-11,,7.800000190734863,4.849999904632568,7.130000114440918,8.520000457763672,,,36.29999923706055,77.88999938964844,81.06999969482422,91.9000015258789,
01-12,3.200000047683716,7.0,4.829999923706055,7.230000019073486,,,17.09000015258789,36.290000915527344,75.0,78.4800033569336,,
01-13,3.4000000953674316,6.599999904632568,5.0,7.199999809265137,,8.6899995803833,16.31999969482422,34.970001220703125,77.08999633789062,,,97.44999694824219
01-14,3.0999999046325684,7.599999904632568,5.0,,8.59000015258789,8.729999542236328,16.809999465942383,35.33000183105469,,,90.88999938964844,96.7300033569336
01-15,3.0,7.199999809265137,,,8.390000343322754,8.789999961853027,16.5,33.9900016784668,,,90.4000015258789,97.98999786376953
01-16,3.0999999046325684,,,,8.279999732971191,8.75,16.530000686645508,,,80.41000366210938,89.98999786376953,106.38999938964844
01-17,,,,7.25,8.319999694824219,8.649999618530273,,,76.29000091552734,80.7699966430664,93.93000030517578,107.93000030517578
01-18,,,4.949999809265137,7.349999904632568,8.300000190734863,,,,77.19000244140625,80.04000091552734,96.87000274658203,
01-19,,7.099999904632568,4.929999828338623,7.460000038146973,,,,34.2400016784668,78.16000366210938,79.80000305175781,,
01-20,2.9000000953674316,6.699999809265137,4.909999847412109,7.690000057220459,,,16.5,35.56999969482422,78.6500015258789,,,
01-21,2.799999952316284,6.300000190734863,4.820000171661377,,,8.699999809265137,16.510000228881836,34.880001068115234,,,,105.66000366210938
01-22,2.700000047683716,5.699999809265137,,,8.180000305175781,8.6899995803833,17.209999084472656,35.77000045776367,,81.08000183105469,97.38999938964844,106.83000183105469
01-23,3.0,,,7.619999885559082,8.109999656677246,9.0,17.510000228881836,,78.7300033569336,82.2300033569336,96.29000091552734,109.0
01-24,,,4.900000095367432,7.599999904632568,8.130000114440918,9.180000305175781,,,79.8499984741211,82.0199966430664,96.3499984741211,103.86000061035156
01-25,,5.900000095367432,4.900000095367432,7.699999809265137,8.100000381469727,,,34.869998931884766,80.48999786376953,83.18000030517578,96.0,
01-26,2.700000047683716,6.900000095367432,4.809999942779541,7.820000171661377,,,18.440000534057617,36.560001373291016,76.97000122070312,82.47000122070312,,
01-27,2.700000047683716,6.300000190734863,5.0,7.75,,9.100000381469727,18.360000610351562,36.619998931884766,79.94999694824219,,,106.4800033569336
01-28,3.0,5.900000095367432,4.849999904632568,,8.260000228881836,8.970000267028809,18.59000015258789,36.4900016784668,,,96.0,103.56999969482422
01-29,3.0,5.900000095367432,,,8.350000381469727,8.800000190734863,18.540000915527344,37.36000061035156,,80.12000274658203,96.0,103.12000274658203
01-30,2.700000047683716,,,7.800000190734863,8.40999984741211,8.640000343322754,19.889999389648438,,80.12000274658203,78.69000244140625,98.55999755859375,101.9000015258789
01-31,,,4.849999904632568,7.909999847412109,8.399999618530273,8.739999771118164,,,79.62000274658203,77.94999694824219,98.5999984741211,100.19000244140625
02-01,,6.199999809265137,4.789999961853027,7.900000095367432,8.670000076293945,,,36.880001068115234,79.62999725341797,76.30999755859375,99.33999633789062,
02-02,3.0,6.199999809265137,4.800000190734863,7.860000133514404,,,20.350000381469727,36.970001220703125,80.62000274658203,71.56999969482422,,
02-03,2.9000000953674316,6.199999809265137,4.849999904632568,7.849999904632568,,8.760000228881836,21.389999389648438,36.7599983215332,79.37000274658203,,,100.11000061035156
02-04,2.799999952316284,6.400000095367432,4.849999904632568,,8.8100004196167,8.670000076293945,21.0,36.63999938964844,,,99.11000061035156,101.44000244140625
02-05,2.799999952316284,6.599999904632568,,,8.75,8.630000114440918,21.18000030517578,36.470001220703125,,72.08999633789062,99.11000061035156,100.58000183105469
02-06,2.799999952316284,,,7.929999828338623,8.8100004196167,8.90999984741211,21.100000381469727,,83.22000122070312,69.22000122070312,98.19999694824219,100.11000061035156
02-07,,,5.010000228881836,8.0600004196167,8.489999771118164,9.050000190734863,,,82.79000091552734,64.37000274658203,95.83000183105469,98.48999786376953
02-08,,6.599999904632568,5.480000019073486,7.960000038146973,8.819999694824219,,,35.34000015258789,80.04000091552734,60.06999969482422,95.33000183105469,
02-09,3.0,6.900000095367432,5.829999923706055,8.140000343322754,,,21.260000228881836,34.849998474121094,83.37000274658203,61.5,,
02-10,2.700000047683716,6.800000190734863,6.0,8.050000190734863,,8.90999984741211,21.950000762939453,33.90999984741211,83.97000122070312,,,100.55999755859375
02-11,2.700000047683716,7.0,5.889999866485596,,8.380000114440918,9.039999961853027,20.239999771118164,32.5,,,95.79000091552734,101.20999908447266
02-12,2.799999952316284,7.0,,,8.420000076293945,8.930000305175781,20.8799991607666,32.5,,60.52000045776367,96.5999984741211,101.0
02-13,2.799999952316284,,,8.039999961853027,8.020000457763672,9.0600004196167,20.950000762939453,,83.52999877929688,58.36000061035156,98.62999725341797,103.2300033569336
02-14,,,5.909999847412109,8.149999618530273,8.329999923706055,9.25,,,82.47000122070312,60.11000061035156,97.66999816894531,103.06999969482422
02-15,,,5.900000095367432,8.140000343322754,8.350000381469727,,,,84.11000061035156,60.599998474121094,97.94999694824219,
02-16,,7.0,5.909999847412109,8.1899995803833,,,,32.06999969482422,82.36000061035156,61.04999923706055,,
02-17,2.700000047683716,7.0,5.880000114440918,8.470000267028809,,,20.959999084472656,32.310001373291016,83.05999755859375,,,
02-18,2.700000047683716,6.900000095367432,5.809999942779541,,,9.390000343322754,21.1299991607666,31.25,,,,102.97000122070312
02-19,2.5999999046325684,6.400000095367432,,,8.449999809265137,9.380000114440918,21.149999618530273,31.56999969482422,,,98.62999725341797,103.18000030517578
02-20,2.0,,,,8.380000114440918,9.539999961853027,21.139999389648438,,,59.709999084472656,98.97000122070312,102.80000305175781
02-21,,,,8.579999923706055,8.40999984741211,9.699999809265137,,,82.4000015258789,61.0,97.0,100.97000122070312
02-22,,6.900000095367432,5.539999961853027,8.350000381469727,8.350000381469727,,,31.770000457763672,82.22000122070312,59.959999084472656,98.55999755859375,
02-23,2.5,6.599999904632568,5.599999904632568,8.779999732971191,,,21.579999923706055,32.54999923706055,81.0,60.59000015258789,,
02-24,2.4000000953674316,7.0,5.610000133514404,9.390000343322754,,9.630000114440918,21.200000762939453,32.70000076293945,81.37999725341797,,,94.91000366210938
02-25,2.4000000953674316,7.0,6.039999961853027,,8.5,9.649999618530273,21.299999237060547,33.2400016784668,,,96.5,99.7699966430664
02-26,2.0999999046325684,7.199999809265137,,,8.260000228881836,9.789999961853027,21.670000076293945,32.66999816894531,,61.150001525878906,82.91999816894531,99.69000244140625
02-27,2.0,,,9.130000114440918,8.140000343322754,9.5,21.5,,81.94000244140625,59.689998626708984,83.36000061035156,97.54000091552734
02-28,,,5.849999904632568,9.979999542236328,8.09000015258789,9.710000038146973,,,92.73999786376953,67.9800033569336,81.79000091552734,95.47000122070312
02-29,,,,9.75,,,,32.560001373291016,,,,
03-01,,7.800000190734863,6.25,9.8100004196167,8.420000076293945,,,32.650001525878906,91.0999984741211,64.4800033569336,84.7699966430664,
03-02,2.0,8.300000190734863,6.46999979019165,10.149999618530273,,,21.350000381469727,33.63999938964844,88.94000244140625,66.87000274658203,,93.93000030517578
03-03,2.299999952316284,8.899999618530273,6.400000095367432,,,9.729999542236328,21.520000457763672,30.979999542236328,88.4800033569336,,,95.66000366210938
03-04,2.0999999046325684,9.300000190734863,6.559999942779541,,8.4399995803833,9.6899995803833,22.389999389648438,30.049999237060547,,,83.58999633789062,97.18000030517578
03-05,2.200000047683716,9.699999809265137,,10.739999771118164,8.539999961853027,9.609999656677246,22.850000381469727,,,66.86000061035156,80.91000366210938,95.37000274658203
03-06,1.7999999523162842,,,11.010000228881836,8.699999809265137,9.489999771118164,25.049999237060547,,90.20999908447266,69.01000213623047,77.30000305175781,92.9800033569336
03-07,,,6.690000057220459,11.0,8.670000076293945,9.739999771118164,,31.440000534057617,91.91000366210938,69.7699966430664,77.0,
03-08,,9.5,6.739999771118164,12.100000381469727,8.729999542236328,,,32.04999923706055,96.33999633789062,73.45999908447266,77.5199966430664,
03-09,1.7000000476837158,9.0,6.829999923706055,11.699999809265137,,,25.860000610351562,32.52000045776367,99.33999633789062,76.83000183105469,,83.86000061035156
03-10,1.899999976158142,9.399999618530273,6.300000190734863,,,9.399999618530273,25.229999542236328,32.029998779296875,97.05000305175781,,,85.8499984741211
03-11,2.0,9.399999618530273,6.380000114440918,,8.899999618530273,9.350000381469727,24.40999984741211,32.939998626708984,,,78.36000061035156,81.83000183105469
03-12,2.0,8.699999809265137,,11.989999771118164,8.789999961853027,9.470000267028809,24.280000686645508,,,76.93000030517578,79.51000213623047,70.36000061035156
03-13,2.299999952316284,,,12.0,8.90999984741211,9.40999984741211,24.40999984741211,,94.81999969482422,78.41999816894531,80.01000213623047,81.73999786376953
03-14,,,6.309999942779541,12.069999694824219,9.029999732971191,9.270000457763672,,32.0,93.58999633789062,77.72000122070312,80.18000030517578,
03-15,,9.0,6.21999979019165,12.0,8.989999771118164,,,30.520000457763672,96.13999938964844,78.05000305175781,80.83999633789062,
03-16,2.4000000953674316,9.399999618530273,6.389999866485596,12.0,,,24.100000381469727,30.139999389648438,95.13999938964844,78.5,,70.19000244140625
03-17,2.299999952316284,9.199999809265137,6.460000038146973,,,9.239999771118164,24.5,29.540000915527344,93.11000061035156,,,69.7300033569336
03-18,2.5,9.0,6.059999942779541,,8.920000076293945,9.390000343322754,24.100000381469727,27.989999771118164,,,81.58999633789062,52.7599983215332
03-19,2.5,8.899999618530273,,11.899999618530273,8.899999618530273,9.34000015258789,25.1200008392334,,,78.7300033569336,82.20999908447266,56.16999816894531
03-20,2.5,,,11.800000190734863,8.859999656677246,9.199999809265137,24.799999237060547,,96.66999816894531,78.23999786376953,83.51000213623047,59.779998779296875
03-21,,,6.28000020980835,11.699999809265137,8.90999984741211,9.0,,27.280000686645508,95.4000015258789,78.48999786376953,85.9000015258789,
03-22,,8.199999809265137,6.25,11.640000343322754,8.989999771118164,,,27.5,96.5199966430664,78.06999969482422,82.0199966430664,
03-23,2.5999999046325684,8.399999618530273,6.369999885559082,11.649999618530273,,,24.809999465942383,27.43000030517578,98.2300033569336,77.95999908447266,,58.540000915527344
03-24,2.5,8.300000190734863,6.309999942779541,,,8.819999694824219,25.030000686645508,28.3799991607666,98.72000122070312,,,60.70000076293945
03-25,2.4000000953674316,8.399999618530273,6.599999904632568,,9.100000381469727,8.8100004196167,25.0,,,,85.31999969482422,59.400001525878906
03-26,2.5,8.5,,11.779999732971191,9.0600004196167,8.75,24.780000686645508,,,80.04000091552734,87.80000305175781,58.290000915527344
03-27,2.5999999046325684,,,11.5,9.100000381469727,11.210000038146973,25.459999084472656,,98.22000122070312,78.9800033569336,85.73999786376953,53.40999984741211
03-28,,,6.409999847412109,11.279999732971191,9.300000190734863,10.869999885559082,,27.65999984741211,95.76000213623047,77.55999755859375,83.56999969482422,
03-29,,8.399999618530273,6.260000228881836,11.319999694824219,,,,29.559999465942383,95.76000213623047,79.06999969482422,85.12000274658203,
03-30,2.4000000953674316,8.399999618530273,6.5,11.380000114440918,,,25.940000534057617,28.399999618530273,102.75,,,56.529998779296875
03-31,2.4000000953674316,8.199999809265137,6.539999961853027,,,10.539999961853027,25.780000686645508,28.5,104.9800033569336,,,55.29999923706055
04-01,2.4000000953674316,8.399999618530273,6.46999979019165,,9.149999618530273,10.710000038146973,25.8799991607666,30.75,,,84.8499984741211,52.16999816894531
04-02,2.799999952316284,,,11.359999656677246,9.170000076293945,10.600000381469727,25.729999542236328,,,76.66999816894531,83.87999725341797,59.810001373291016
04-03,2.700000047683716,,,11.489999771118164,9.050000190734863,10.489999771118164,,,102.12999725341797,75.80999755859375,83.23999786376953,54.22999954223633
04-04,,,6.5,11.550000190734863,9.130000114440918,10.460000038146973,,30.06999969482422,105.91000366210938,76.12999725341797,81.4800033569336,
04-05,,8.0,6.329999923706055,11.420000076293945,9.020000457763672,,,29.34000015258789,103.69999694824219,74.91999816894531,78.08999633789062,
04-06,2.5999999046325684,8.100000381469727,6.449999809265137,,,,26.079999923706055,30.200000762939453,104.4000015258789,74.5,,56.029998779296875
04-07,2.799999952316284,8.600000381469727,6.5,,,10.5,25.899999618530273,29.1200008392334,103.0999984741211,,,56.0
04-08,2.5999999046325684,8.699999809265137,6.5,,9.050000190734863,10.899999618530273,27.18000030517578,28.8799991607666,,,79.97000122070312,60.959999084472656
04-09,2.700000047683716,8.300000190734863,,11.369999885559082,9.050000190734863,11.140000343322754,26.959999084472656,,,76.12999725341797,77.47000122070312,64.83000183105469
04-10,,,,11.229999542236328,8.800000190734863,10.829999923706055,27.0,,100.7300033569336,78.0199966430664,79.37999725341797,
04-11,,,6.440000057220459,11.220000267028809,8.800000190734863,11.100000381469727,,28.040000915527344,101.16999816894531,77.9000015258789,77.5999984741211,
04-12,,9.0,6.380000114440918,11.260000228881836,8.75,,,28.850000381469727,101.0199966430664,77.83000183105469,75.87999725341797,
04-13,2.5999999046325684,8.800000190734863,6.489999771118164,11.199999809265137,,,26.219999313354492,29.229999542236328,101.63999938964844,77.9800033569336,,65.77999877929688
04-14,2.5,8.699999809265137,6.199999809265137,,,11.520000457763672,26.850000381469727,28.889999389648438,,,,65.61000061035156
04-15,2.5999999046325684,8.399999618530273,6.300000190734863,,8.529999732971191,11.670000076293945,26.459999084472656,28.639999389648438,,,75.87000274658203,62.83000183105469
04-16,2.5999999046325684,8.300000190734863,,11.3100004196167,8.289999961853027,12.260000228881836,26.399999618530273,,,78.91999816894531,74.66000366210938,60.939998626708984
04-17,2.700000047683716,,,11.390000343322754,8.270000457763672,12.1899995803833,26.450000762939453,,101.83999633789062,79.45999908447266,73.4000015258789,59.08000183105469
04-18,,,6.179999828338623,11.420000076293945,8.229999542236328,,,28.489999771118164,101.75,81.54000091552734,74.44000244140625,
04-19,,8.600000381469727,6.199999809265137,11.319999694824219,8.40999984741211,,,27.239999771118164,102.91000366210938,82.16000366210938,,
