,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,258.77505493164057,,,,330.4510803222656,378.9944763183594,444.6363220214844,,,560.6978149414061,602.6076049804688,792.4828491210938
01-03,,,292.3980407714844,274.09454345703125,330.9803161621094,378.4460144042969,,,587.6781616210938,562.9205322265625,596.2559204101562,788.3626098632812
01-04,,253.4535675048828,290.7660217285156,274.229248046875,334.8483581542969,,,454.9030456542969,590.6802368164062,570.6566772460938,610.750244140625,
01-05,264.75930786132807,253.361083984375,290.6434020996094,275.11453247070307,,,435.033447265625,458.2707824707031,585.888427734375,566.6057739257812,,
01-06,274.02590942382807,253.4443206787109,289.4736633300781,275.62448120117193,,378.6288146972656,432.4739990234375,455.3360595703125,588.2747192382812,,,788.9400024414062
01-07,262.9459228515625,251.53912353515625,288.718994140625,,332.4236145019531,379.3023986816406,434.1001281738281,443.59710693359375,,,603.3905639648438,781.7955932617188
01-08,276.94552612304693,250.1056365966797,,,330.32598876953125,376.8006286621094,437.785400390625,446.89752197265625,,563.238037109375,601.5799560546875,780.699462890625
01-09,267.57012939453125,,,274.18115234375,332.77001953125,376.8294982910156,436.9097595214844,,579.9708862304688,558.7830200195311,605.8764038085938,785.0056762695312
01-10,,,288.5397644042969,275.19146728515625,338.0813903808594,376.6851806640625,,,576.8436889648438,555.3961181640625,605.3087768554688,772.0478515625
01-11,,251.8535919189453,289.3887634277344,275.64373779296875,337.3693542480469,,,454.6817626953125,586.3406372070312,563.7095336914062,601.8931274414062,
01-12,261.15969848632807,249.06056213378903,291.0584716796875,275.47052001953125,,,434.8314208984375,458.0110168457031,585.77294921875,562.814697265625,,
01-13,273.11920166015625,251.96456909179688,286.8228454589844,273.50759887695307,,376.2425231933594,431.7234802246094,456.56768798828125,586.869873046875,,,774.8273315429688
01-14,256.59893798828125,250.5865478515625,289.2378234863281,,343.7969055175781,377.2432556152344,426.27734375,465.0255126953125,,,601.3744506835938,780.0828857421875
01-15,257.14297485351557,247.85826110839844,,,340.7948303222656,378.1862487792969,423.95843505859375,453.4693603515625,,,602.862060546875,783.831298828125
