,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-28,,537.0,,,18.450000762939453,5.25,1.184999942779541,1.1200000047683716,,,4.184000015258789
04-29,,541.5,,63.75,19.799999237060547,5.25,1.274999976158142,,,2.5299999713897705,4.35099983215332
04-30,,,170.25,69.0,19.799999237060547,5.25,,,2.069000005722046,2.4800000190734863,4.210000038146973
05-01,,,176.25,62.25,19.799999237060547,5.264999866485596,,1.090000033378601,2.0399999618530273,2.4800000190734863,4.340000152587891
05-02,,497.25,169.125,65.25,19.799999237060547,,1.1699999570846558,1.0609999895095825,1.9830000400543213,2.4700000286102295,
05-03,,468.75,175.5,67.125,,,1.1549999713897705,1.0800000429153442,1.9600000381469727,2.3570001125335693,
05-04,,475.5,175.5,,,5.264999866485596,1.0499999523162842,1.0740000009536743,1.9900000095367432,,4.199999809265137
05-05,,475.5,,,20.700000762939453,4.994999885559082,1.184999942779541,1.0540000200271606,,,4.349999904632568
05-06,,442.125,,61.875,19.799999237060547,4.84499979019165,1.1699999570846558,,,2.303999900817871,4.251999855041504
05-07,,,170.625,60.0,19.799999237060547,4.84499979019165,,,1.9459999799728394,2.4519999027252197,4.440000057220459
05-08,,,166.5,65.625,20.549999237060547,4.440000057220459,,1.0540000200271606,1.9670000076293945,2.430000066757202,4.533999919891357
05-09,,459.0,158.25,63.75,19.049999237060547,,1.1399999856948853,1.0540000200271606,1.9880000352859497,2.3570001125335693,
05-10,,450.0,149.25,59.25,,,1.0499999523162842,1.0420000553131104,1.972000002861023,2.3499999046325684,
05-11,,401.625,141.75,,,4.739999771118164,1.0499999523162842,1.062000036239624,2.0899999141693115,,3.940000057220459
05-12,,399.75,,,19.649999618530273,4.739999771118164,1.2000000476837158,1.062000036239624,,,4.252999782562256
05-13,,370.125,,64.875,18.299999237060547,4.724999904632568,1.2000000476837158,,,2.4200000762939453,4.135000228881836
05-14,,,145.125,61.875,17.399999618530273,4.724999904632568,,,2.1600000858306885,2.450000047683716,4.368000030517578
05-15,,,142.875,60.75,17.399999618530273,5.21999979019165,,1.1100000143051147,2.0299999713897705,2.4820001125335693,4.349999904632568
05-16,,349.875,147.0,60.75,18.899999618530273,,1.125,1.1100000143051147,2.0250000953674316,2.7200000286102295,
05-17,,351.375,145.5,61.125,,,1.125,1.1100000143051147,2.0360000133514404,2.7200000286102295,
05-18,,351.375,148.875,,,4.934999942779541,1.0499999523162842,1.0920000076293945,2.0369999408721924,,4.699999809265137
05-19,,351.375,,,19.799999237060547,4.349999904632568,1.0049999952316284,1.0920000076293945,,,4.888999938964844
05-20,,351.375,,64.125,18.450000762939453,5.190000057220459,1.0800000429153442,,,2.799999952316284,5.033999919891357
05-21,,,148.875,60.75,18.450000762939453,5.190000057220459,,,2.0399999618530273,2.559999942779541,4.809999942779541
05-22,,,138.0,58.875,18.450000762939453,5.190000057220459,,1.0299999713897705,2.119999885559082,2.5299999713897705,5.130000114440918
05-23,,351.375,136.5,58.125,19.200000762939453,,1.2000000476837158,1.0579999685287476,2.2219998836517334,2.5739998817443848,
05-24,,401.25,129.375,58.125,,,1.1699999570846558,1.0299999713897705,2.450000047683716,2.5390000343322754,
05-25,,407.625,126.375,,,,1.0499999523162842,1.0449999570846558,2.5230000019073486,,
05-26,,412.125,,,,4.889999866485596,1.0800000429153442,1.059000015258789,,,5.099999904632568
05-27,,391.5,,,18.450000762939453,4.889999866485596,1.1549999713897705,,,,5.119999885559082
05-28,,,,62.625,18.600000381469727,4.889999866485596,,,,2.4600000381469727,5.139999866485596
05-29,,,129.0,60.75,18.600000381469727,4.889999866485596,,,2.5179998874664307,2.4700000286102295,5.079999923706055
05-30,,,131.25,60.75,18.0,,,1.0449999570846558,2.5320000648498535,2.4769999980926514,
05-31,,391.125,122.625,67.875,,,1.034999966621399,1.097000002861023,2.3499999046325684,2.561000108718872,
06-01,,404.25,125.25,,,4.514999866485596,0.9449999928474426,1.097000002861023,2.385999917984009,,5.260000228881836
06-02,,401.25,,,18.450000762939453,4.454999923706055,1.0499999523162842,1.100000023841858,,,5.133999824523926
06-03,,385.5,,63.75,17.700000762939453,4.425000190734863,1.0199999809265137,,,2.7300000190734863,4.973999977111816
06-04,,,121.125,60.75,18.0,4.409999847412109,,,2.4779999256134033,2.7130000591278076,5.089000225067139
06-05,,,121.125,65.25,17.549999237060547,4.409999847412109,,1.090000033378601,2.5,2.7829999923706055,4.9770002365112305
06-06,,373.125,135.75,62.25,17.700000762939453,,1.0800000429153442,1.1080000400543213,2.4210000038146973,2.930000066757202,
06-07,,382.5,126.0,63.0,,,1.0499999523162842,1.121000051498413,2.4700000286102295,3.009000062942505,
06-08,,358.125,121.125,,,4.409999847412109,1.0499999523162842,1.1069999933242798,2.381999969482422,,5.031000137329102
06-09,,378.375,,,17.399999618530273,4.409999847412109,1.0950000286102295,1.1030000448226929,,,5.0
06-10,,378.375,,60.75,18.0,4.409999847412109,1.0950000286102295,,,3.058000087738037,5.171000003814697
06-11,,,121.125,60.0,18.0,4.485000133514404,,,2.4570000171661377,3.009999990463257,4.7829999923706055
06-12,,,130.875,61.5,17.549999237060547,4.46999979019165,,1.1069999933242798,2.437000036239624,3.1440000534057617,4.880000114440918
06-13,,374.625,119.625,58.875,18.0,,1.0950000286102295,1.1069999933242798,2.4560000896453857,3.240000009536743,
06-14,,395.25,109.875,63.75,,,1.0499999523162842,1.149999976158142,2.4000000953674316,3.3499999046325684,
06-15,,379.125,116.625,,,4.46999979019165,1.0800000429153442,1.1150000095367432,2.3469998836517334,,5.019999980926514
06-16,,385.5,,,17.700000762939453,4.46999979019165,1.125,1.1200000047683716,,,4.880000114440918
06-17,,352.5,,59.625,18.0,3.7200000286102295,1.125,,,3.4000000953674316,4.8379998207092285
06-18,,,118.875,59.400001525878906,17.700000762939453,3.5399999618530273,,,2.2839999198913574,3.26200008392334,4.800000190734863
06-19,,,125.25,31.950000762939453,21.149999618530273,3.5399999618530273,,1.093000054359436,2.299999952316284,3.390000104904175,4.900000095367432
06-20,,365.625,122.625,30.450000762939453,20.399999618530273,,0.9750000238418579,1.090999960899353,2.2799999713897705,3.390000104904175,
06-21,,363.75,117.0,31.440000534057617,,,1.0499999523162842,1.1009999513626099,2.242000102996826,3.4110000133514404,
06-22,,363.75,119.625,,,3.5399999618530273,1.125,1.1100000143051147,2.180000066757202,,5.065000057220459
06-23,,333.75,,,24.0,3.5399999618530273,1.125,1.1200000047683716,,,5.050000190734863
06-24,,324.0,,34.290000915527344,22.350000381469727,3.5399999618530273,1.125,,,3.380000114440918,4.84499979019165
06-25,,,121.5,30.735000610351562,22.350000381469727,3.75,,,2.1700000762939453,3.319999933242798,4.84499979019165
06-26,,,120.75,27.299999237060547,22.350000381469727,3.734999895095825,,1.100000023841858,2.140000104904175,3.180000066757202,4.839000225067139
06-27,,312.75,112.5,25.5,22.950000762939453,,1.2000000476837158,1.1030000448226929,2.140000104904175,3.1500000953674316,
06-28,,303.375,104.625,24.600000381469727,,,1.1699999570846558,1.093999981880188,2.0810000896453857,3.180000066757202,
06-29,,303.0,113.25,,,3.5999999046325684,1.2000000476837158,1.1130000352859497,2.2100000381469727,,4.840000152587891
06-30,,305.25,,,23.25,3.5999999046325684,1.1699999570846558,1.1039999723434448,,,5.099999904632568
07-01,,305.25,,28.799999237060547,24.899999618530273,3.450000047683716,1.350000023841858,,,3.1510000228881836,5.03000020980835
07-02,,,113.25,28.350000381469727,24.600000381469727,3.9000000953674316,,,2.311000108718872,3.3399999141693115,5.079999923706055
07-03,,,123.0,27.614999771118164,25.649999618530273,,,1.1039999723434448,2.2300000190734863,3.368000030517578,
07-05,,318.375,130.875,25.799999237060547,,,1.7549999952316284,1.1100000143051147,2.2360000610351562,3.1600000858306885,
07-06,,324.0,131.25,,,3.4800000190734863,1.649999976158142,1.1100000143051147,2.2079999446868896,,5.072000026702881
07-07,,353.25,,,25.350000381469727,3.4800000190734863,1.4850000143051147,1.1100000143051147,,,5.120999813079834
07-08,,357.75,,25.799999237060547,24.299999237060547,3.3450000286102295,1.6349999904632568,,,3.119999885559082,5.343999862670898
07-09,,,125.25,27.674999237060547,24.299999237060547,3.5999999046325684,,,2.130000114440918,3.1500000953674316,5.315000057220459
07-10,,,131.25,28.649999618530273,25.200000762939453,3.450000047683716,,1.1200000047683716,2.119999885559082,3.194000005722046,5.127999782562256
07-11,,337.5,129.75,28.200000762939453,25.950000762939453,,1.5750000476837158,1.1299999952316284,2.052999973297119,3.25,
07-12,,329.25,129.75,28.200000762939453,,,1.5299999713897705,1.1299999952316284,2.1589999198913574,3.239000082015991,
07-13,,322.875,133.875,,,3.5999999046325684,1.5,1.125,2.1549999713897705,,4.698999881744385
07-14,,305.625,,,24.899999618530273,3.5250000953674316,1.409999966621399,1.159999966621399,,,4.739999771118164
07-15,,323.625,,28.200000762939453,24.899999618530273,3.5850000381469727,1.5,,,3.3369998931884766,4.800000190734863
07-16,,,135.75,28.200000762939453,25.350000381469727,3.5850000381469727,,,2.1549999713897705,3.246000051498413,4.6519999504089355
07-17,,,144.0,27.299999237060547,26.100000381469727,3.5850000381469727,,1.1440000534057617,2.049999952316284,3.2929999828338623,4.630000114440918
07-18,,318.375,138.375,27.299999237060547,24.75,,1.4700000286102295,1.2100000381469727,1.9900000095367432,3.5,
07-19,,322.5,133.125,27.299999237060547,,,1.815000057220459,1.1699999570846558,2.009999990463257,3.490000009536743,
07-20,,334.875,133.875,,,3.299999952316284,1.7999999523162842,1.1890000104904175,2.0199999809265137,,4.929999828338623
07-21,,307.5,,,25.200000762939453,3.299999952316284,1.7999999523162842,1.1790000200271606,,,4.931000232696533
07-22,,310.125,,26.549999237060547,24.600000381469727,3.240000009536743,1.6649999618530273,,,3.6500000953674316,5.070000171661377
07-23,,,133.875,24.94499969482422,22.799999237060547,3.240000009536743,,,1.9630000591278076,3.7899999618530273,4.947000026702881
07-24,,,133.875,26.684999465942383,22.049999237060547,3.240000009536743,,1.190000057220459,1.9500000476837158,3.7269999980926514,5.110000133514404
07-25,,339.75,136.125,26.684999465942383,23.399999618530273,,1.6799999475479126,1.1920000314712524,1.940000057220459,3.6700000762939453,
07-26,,336.0,138.375,26.684999465942383,,,1.6649999618530273,1.1920000314712524,1.8899999856948853,3.615000009536743,
07-27,,326.25,138.375,,,2.9700000286102295,1.6349999904632568,1.2350000143051147,1.8940000534057617,,5.28000020980835
07-28,,306.375,,,22.950000762939453,3.0,1.6200000047683716,1.25,,,5.340000152587891
07-29,,315.75,,25.950000762939453,22.799999237060547,3.0899999141693115,1.6349999904632568,,,3.8340001106262207,5.3429999351501465
07-30,,,138.375,25.049999237060547,22.799999237060547,2.9100000858306885,,,1.9199999570846558,3.9200000762939453,5.210000038146973
07-31,,,136.875,24.899999618530273,21.600000381469727,2.805000066757202,,1.2029999494552612,1.9550000429153442,3.878000020980835,5.304999828338623
08-01,,315.75,136.875,23.399999618530273,21.450000762939453,,1.6950000524520874,1.1920000314712524,1.9600000381469727,3.9100000858306885,
08-02,,346.125,136.875,24.0,,,1.6050000190734863,1.1799999475479126,1.9600000381469727,3.9600000381469727,
08-03,,332.25,133.125,,,2.7149999141693115,1.6200000047683716,1.149999976158142,1.9290000200271606,,5.079999923706055
08-04,,328.5,,,21.450000762939453,2.8499999046325684,1.6950000524520874,1.149999976158142,,,5.695000171661377
08-05,,303.0,,24.0,20.399999618530273,2.700000047683716,1.6200000047683716,,,4.320000171661377,5.873000144958496
08-06,,,133.125,23.100000381469727,22.049999237060547,2.4000000953674316,,,1.8600000143051147,4.150000095367432,5.803999900817871
08-07,,,130.125,23.100000381469727,21.450000762939453,2.4000000953674316,,1.0800000429153442,1.940000057220459,4.079999923706055,5.5980000495910645
08-08,,297.75,114.0,21.0,22.350000381469727,,1.6050000190734863,1.1100000143051147,1.8930000066757202,4.190000057220459,
08-09,,295.125,120.0,22.5,,,1.5,1.149999976158142,1.8600000143051147,4.242000102996826,
08-10,,295.875,120.0,,,2.4000000953674316,1.649999976158142,1.1399999856948853,1.8600000143051147,,5.442999839782715
08-11,,336.75,,,20.700000762939453,2.4000000953674316,1.5299999713897705,1.1399999856948853,,,4.890999794006348
08-12,,327.375,,22.799999237060547,20.549999237060547,2.549999952316284,1.5750000476837158,,,4.263999938964844,4.811999797821045
08-13,,,121.125,22.799999237060547,22.350000381469727,2.4000000953674316,,,1.7259999513626099,4.067999839782715,4.951000213623047
08-14,,,124.875,24.299999237060547,21.0,3.0450000762939453,,1.1100000143051147,1.7760000228881836,4.081999778747559,4.78000020980835
08-15,,342.75,105.0,23.850000381469727,20.399999618530273,,1.649999976158142,1.1100000143051147,1.6799999475479126,4.173999786376953,
08-16,,330.75,123.75,25.049999237060547,,,1.6349999904632568,1.1200000047683716,1.5829999446868896,4.166999816894531,
08-17,,315.75,118.5,,,2.8350000381469727,1.6349999904632568,1.1200000047683716,1.61899995803833,,4.933000087738037
08-18,,295.125,,,20.399999618530273,2.8350000381469727,1.559999942779541,1.1180000305175781,,,5.0
08-19,,309.0,,24.75,19.799999237060547,3.015000104904175,1.590000033378601,,,4.073999881744385,4.658999919891357
08-20,,,115.125,24.75,20.549999237060547,3.015000104904175,,,1.6419999599456787,4.210999965667725,4.715000152587891
08-21,,,112.125,24.299999237060547,20.549999237060547,2.984999895095825,,1.0920000076293945,1.6970000267028809,4.171999931335449,4.558000087738037
08-22,,316.5,114.375,24.75,19.799999237060547,,1.4249999523162842,1.0809999704360962,1.7690000534057617,4.1479997634887695,
08-23,,296.25,117.0,24.149999618530273,,,1.3949999809265137,1.1180000305175781,1.6799999475479126,4.159999847412109,
08-24,,290.625,118.125,,,2.8499999046325684,1.3799999952316284,1.121000051498413,1.7300000190734863,,4.400000095367432
08-25,,296.25,,,19.5,2.8499999046325684,1.409999966621399,1.121000051498413,,,4.320000171661377
08-26,,298.5,,25.5,19.5,2.8499999046325684,1.350000023841858,,,4.199999809265137,4.410999774932861
08-27,,,122.25,25.049999237060547,19.5,2.700000047683716,,,1.7999999523162842,4.394000053405762,4.159999847412109
08-28,,,123.75,25.5,19.5,2.700000047683716,,1.1260000467300415,1.7799999713897705,4.315000057220459,4.369999885559082
08-29,,288.75,115.875,23.850000381469727,18.899999618530273,,1.3949999809265137,1.13100004196167,1.809999942779541,4.209000110626221,
08-30,,299.625,117.375,24.450000762939453,,,1.3200000524520874,1.13100004196167,1.7000000476837158,4.130000114440918,
08-31,,273.0,117.0,,,2.8499999046325684,1.3350000381469727,1.1629999876022339,1.6729999780654907,,4.64300012588501
09-01,,262.875,,,,2.8499999046325684,1.3350000381469727,1.1629999876022339,,,4.499000072479248
09-02,,272.625,,,19.049999237060547,2.8499999046325684,1.5149999856948853,,,,4.560999870300293
09-03,,,,24.450000762939453,18.75,2.8499999046325684,,,,4.179999828338623,4.610000133514404
09-04,,,130.125,24.450000762939453,16.950000762939453,2.700000047683716,,,1.6640000343322754,4.197000026702881,4.671999931335449
