,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,,2.609999895095825,1.4747999906539917,,2.200000047683716,2.200000047683716,2.200000047683716,4.0,,,7.289999961853027
01-28,,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,5.369999885559082,6.952000141143799
01-29,,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,6.880000114440918,5.489999771118164,6.994999885559082
01-30,,,1.4747999906539917,1.4747999906539917,2.200000047683716,2.200000047683716,,4.0,6.829999923706055,5.449999809265137,7.125
01-31,,,1.4747999906539917,1.4747999906539917,2.200000047683716,,,4.0,6.940000057220459,5.630000114440918,6.800000190734862
02-01,,,1.4747999906539917,1.4747999906539917,,,2.200000047683716,5.0,6.789999961853027,5.800000190734862,
02-02,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,5.0,6.730000019073486,,
02-03,,,1.4747999906539917,,2.200000047683716,2.200000047683716,2.200000047683716,4.900000095367432,,,7.079999923706055
02-04,,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,5.869999885559082,7.310100078582764
02-05,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,6.21999979019165,5.925000190734862,7.429999828338622
02-06,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,4.099999904632568,6.690000057220459,5.800000190734862,7.239999771118164
02-07,,,1.4747999906539917,2.200000047683716,2.200000047683716,,,4.099999904632568,6.710000038146973,5.914999961853027,7.2750000953674325
02-08,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,4.099999904632568,6.3499999046325675,5.78000020980835,
02-09,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,4.099999904632568,6.110000133514403,,
02-10,,,1.4747999906539917,,2.200000047683716,2.200000047683716,2.200000047683716,4.099999904632568,,,7.245999813079834
02-11,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,5.809999942779541,7.513999938964844
02-12,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,6.139999866485597,5.814000129699707,7.4650001525878915
02-13,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,4.650000095367432,6.420000076293945,5.874000072479247,7.494999885559082
02-14,,,1.4747999906539917,2.200000047683716,2.200000047683716,,,4.650000095367432,6.53000020980835,5.860000133514403,7.46999979019165
02-15,,,1.4747999906539917,2.200000047683716,,,,4.650000095367432,6.570000171661378,5.9679999351501465,
02-16,,,1.4747999906539917,,,,2.200000047683716,4.650000095367432,6.4000000953674325,,
02-17,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,6.0,,,
02-18,,,,,2.200000047683716,2.200000047683716,2.200000047683716,,,,7.578999996185303
02-19,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,6.054999828338622,7.4000000953674325
02-20,,,,2.200000047683716,2.200000047683716,2.200000047683716,,,6.639999866485597,6.110000133514403,7.616000175476074
02-21,,,1.4747999906539917,2.200000047683716,2.200000047683716,,,6.0,6.71999979019165,6.059999942779541,7.5
02-22,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,6.0,6.760000228881836,6.1500000953674325,
02-23,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,6.0,6.829999923706055,,
02-24,,,1.4747999906539917,,2.200000047683716,2.200000047683716,2.200000047683716,6.0,,,7.244999885559082
02-25,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,6.1599998474121085,7.130000114440918
02-26,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,6.880000114440918,6.25,6.869999885559082
02-27,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,6.0,6.829999923706055,6.0999999046325675,6.7750000953674325
02-28,,,1.4747999906539917,2.200000047683716,2.200000047683716,,,6.0,6.440000057220459,6.190000057220459,6.449999809265138
02-29,,,1.4747999906539917,,,,2.200000047683716,,,,
03-01,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,6.0,6.289999961853027,6.2750000953674325,
03-02,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,4.650000095367432,6.5,,6.449999809265138
03-03,,,,,2.200000047683716,2.200000047683716,2.200000047683716,4.46999979019165,,,6.451000213623048
03-04,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,6.4000000953674325,6.566999912261963
03-05,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.380000114440918,6.4000000953674325,6.0
03-06,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,4.46999979019165,6.710000038146973,6.260000228881836,6.033999919891357
03-07,,,1.4747999906539917,2.200000047683716,2.200000047683716,,2.200000047683716,4.420000076293945,6.679999828338622,6.4000000953674325,
03-08,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,5.360000133514403,6.369999885559082,6.039999961853027,
03-09,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,5.369999885559082,6.630000114440918,,5.23799991607666
03-10,,,,,2.200000047683716,2.200000047683716,2.200000047683716,5.349999904632568,,,5.929999828338622
03-11,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,6.21999979019165,5.63700008392334
03-12,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.585000038146973,6.4000000953674325,4.412499904632568
03-13,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,5.389999866485597,6.5,6.3499999046325675,4.931000232696533
03-14,,,1.4747999906539917,2.200000047683716,2.200000047683716,,2.200000047683716,4.629700183868408,6.53000020980835,6.4000000953674325,
03-15,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,5.480000019073486,6.360000133514403,6.300000190734862,
03-16,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,5.420000076293945,6.5900001525878915,,3.490000009536743
03-17,,,,,2.200000047683716,2.200000047683716,2.200000047683716,5.420000076293945,,,3.900000095367432
03-18,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,6.3460001945495605,3.384000062942505
03-19,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.510000228881836,6.449999809265138,3.150000095367432
03-20,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,5.480000019073486,6.550000190734862,6.489999771118164,3.2929999828338623
03-21,,,1.4747999906539917,2.200000047683716,2.200000047683716,,2.200000047683716,5.420000076293945,6.258749961853027,6.5,
03-22,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,5.380000114440918,6.380000114440918,6.230000019073486,
03-23,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,4.52209997177124,6.300000190734862,,3.595999956130981
03-24,,,,,2.200000047683716,2.200000047683716,2.200000047683716,5.289999961853027,,,4.71999979019165
03-25,,,,2.200000047683716,2.200000047683716,2.200000047683716,,,,6.315000057220459,4.493000030517578
03-26,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.449999809265138,6.453999996185303,4.630000114440918
03-27,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,5.349999904632568,6.0,6.4000000953674325,4.3460001945495605
03-28,,,1.4747999906539917,2.200000047683716,2.200000047683716,,2.200000047683716,4.460000038146973,6.050000190734862,6.5,
03-29,,,1.4747999906539917,,,,2.200000047683716,5.300000190734863,5.989999771118164,6.3400001525878915,
03-30,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,5.300000190734863,,,4.5
03-31,,,,,2.200000047683716,2.200000047683716,2.200000047683716,5.300000190734863,,,5.03000020980835
04-01,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,6.429999828338622,4.230500221252441
04-02,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.3499999046325675,6.565000057220459,4.162000179290772
04-03,,,1.4747999906539917,2.200000047683716,2.200000047683716,,,5.300000190734863,6.239999771118164,6.710000038146973,4.5900001525878915
04-04,,,1.4747999906539917,2.200000047683716,2.200000047683716,,2.200000047683716,5.300000190734863,6.010000228881836,6.727000236511231,
04-05,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,5.300000190734863,6.190000057220459,6.64900016784668,
04-06,,,,,,2.200000047683716,2.200000047683716,5.300000190734863,6.190000057220459,,4.369999885559082
04-07,,,,,2.200000047683716,2.200000047683716,2.200000047683716,5.300000190734863,,,4.959000110626222
04-08,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,6.889999866485597,4.769999980926514
04-09,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.440000057220459,6.6579999923706055,4.75
04-10,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,5.300000190734863,6.260000228881836,6.668000221252441,
04-11,,,1.4747999906539917,2.200000047683716,2.200000047683716,,2.200000047683716,5.300000190734863,6.309999942779541,6.710000038146973,
04-12,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,5.300000190734863,6.377999782562256,6.8499999046325675,
04-13,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,5.300000190734863,6.320000171661378,,5.03000020980835
04-14,,,,,2.200000047683716,2.200000047683716,2.200000047683716,,,,4.84250020980835
04-15,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,6.916999816894531,4.309999942779541
04-16,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.320000171661378,7.005000114440918,4.599999904632568
04-17,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,5.300000190734863,6.630000114440918,7.199999809265138,4.914000034332275
04-18,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,4.5980000495910645,6.630000114440918,6.9749999046325675,
04-19,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,4.5980000495910645,6.4000000953674325,,
04-20,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,5.300000190734863,6.505000114440918,,4.940000057220459
04-21,,,,,2.200000047683716,2.200000047683716,2.200000047683716,5.300000190734863,,,4.315999984741212
04-22,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,6.949999809265138,4.47599983215332
04-23,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.380000114440918,7.074999809265138,4.800000190734863
04-24,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,5.300000190734863,6.670000076293945,7.070000171661378,4.440999984741211
04-25,,,1.4747999906539917,2.200000047683716,2.200000047683716,,2.200000047683716,5.300000190734863,6.619999885559082,6.949999809265138,
04-26,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,5.699999809265138,6.4099998474121085,7.139999866485597,
04-27,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,4.849999904632568,6.760000228881836,,4.6599998474121085
04-28,,,,,2.200000047683716,2.200000047683716,2.200000047683716,4.849999904632568,,,4.860000133514403
04-29,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,6.949999809265138,5.02400016784668
04-30,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.730000019073486,6.860000133514403,5.1599998474121085
05-01,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,5.699999809265138,6.514999866485597,7.079999923706055,5.0
05-02,,,1.4747999906539917,2.200000047683716,2.200000047683716,,2.200000047683716,5.699999809265138,6.769999980926514,7.005000114440918,
05-03,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,5.699999809265138,6.394999980926514,6.96750020980835,
05-04,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,5.989999771118164,6.329999923706055,,4.855999946594238
05-05,,,,,2.200000047683716,2.200000047683716,2.200000047683716,5.949999809265138,,,4.855000019073486
05-06,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,7.010000228881836,4.889999866485597
05-07,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.320000171661378,6.936999797821045,4.7170000076293945
05-08,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,4.940000057220459,6.28000020980835,7.068999767303468,4.550000190734863
05-09,,,1.4747999906539917,2.200000047683716,2.200000047683716,,2.200000047683716,5.949999809265138,6.5999999046325675,6.78000020980835,
05-10,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,5.949999809265138,6.5,6.929999828338622,
05-11,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,5.949999809265138,6.744999885559082,,4.585000038146973
05-12,,,,,2.200000047683716,2.200000047683716,2.200000047683716,5.949999809265138,,,4.849999904632568
05-13,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,6.860000133514403,4.630000114440918
05-14,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.820000171661378,6.7249999046325675,5.0
05-15,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,5.949999809265138,6.9099998474121085,6.7290000915527335,4.690000057220459
05-16,,,1.4747999906539917,2.200000047683716,2.200000047683716,,2.200000047683716,5.070000171661377,6.510000228881836,6.86899995803833,
05-17,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,6.0900001525878915,6.5,6.889999866485597,
05-18,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,6.079999923706055,6.929999828338622,,4.8400001525878915
05-19,,,,,2.200000047683716,2.200000047683716,2.200000047683716,6.070000171661378,,,4.829999923706055
05-20,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,7.019999980926514,4.76800012588501
05-21,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.96999979019165,6.757500171661378,4.925000190734863
05-22,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,6.0999999046325675,7.019999980926514,6.9000000953674325,4.848999977111816
05-23,,,1.4747999906539917,2.200000047683716,2.200000047683716,,2.200000047683716,6.1500000953674325,7.059999942779541,6.776000022888184,
05-24,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,6.0999999046325675,6.710000038146973,6.800000190734862,
05-25,,,1.4747999906539917,,,,2.200000047683716,6.300000190734862,6.449999809265138,,
05-26,,,,,,2.200000047683716,2.200000047683716,6.21999979019165,,,5.260000228881836
05-27,,,,,2.200000047683716,2.200000047683716,2.200000047683716,,,,5.179999828338623
05-28,,,,2.200000047683716,2.200000047683716,2.200000047683716,,,,6.980000019073486,5.031000137329102
05-29,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.630000114440918,6.78000020980835,5.370999813079834
05-30,,,1.4747999906539917,2.200000047683716,2.200000047683716,,,6.380000114440918,6.28000020980835,6.5999999046325675,
05-31,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,6.440000057220459,6.629899978637695,6.610000133514403,
06-01,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,6.670000076293945,6.300000190734862,,5.110000133514403
06-02,,,,,2.200000047683716,2.200000047683716,2.200000047683716,6.369999885559082,,,5.179999828338623
06-03,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,6.71999979019165,5.5
06-04,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.300000190734862,6.5999999046325675,5.369999885559082
06-05,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,6.690000057220459,6.4650001525878915,6.699999809265138,5.63700008392334
06-06,,,1.4747999906539917,2.200000047683716,2.200000047683716,,2.200000047683716,6.5999999046325675,6.449999809265138,6.5999999046325675,
06-07,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,6.5999999046325675,6.449999809265138,6.5999999046325675,
06-08,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,6.5999999046325675,6.559999942779541,,5.679999828338622
06-09,,,,,2.200000047683716,2.200000047683716,2.200000047683716,6.570000171661378,,,5.3379998207092285
06-10,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,6.9099998474121085,5.752999782562256
06-11,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.480000019073486,6.960000038146973,4.828000068664551
06-12,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,6.539999961853027,6.610000133514403,6.688000202178955,4.915999889373778
06-13,,,1.4747999906539917,2.200000047683716,2.200000047683716,,2.200000047683716,6.4099998474121085,6.9099998474121085,6.698999881744385,
06-14,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,6.389999866485597,6.78000020980835,6.489999771118164,
06-15,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,6.300000190734862,6.5250000953674325,,4.960000038146973
06-16,,,,,2.200000047683716,2.200000047683716,2.200000047683716,6.429999828338622,,,5.480000019073486
06-17,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,6.6500000953674325,5.329999923706055
06-18,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.414999961853027,6.574999809265138,5.309999942779541
06-19,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,6.440000057220459,6.1500000953674325,6.449999809265138,5.4099998474121085
06-20,,,1.4747999906539917,2.200000047683716,2.200000047683716,,2.200000047683716,6.3499999046325675,6.0900001525878915,6.449999809265138,
06-21,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,6.3400001525878915,5.989999771118164,6.5999999046325675,
06-22,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,5.400000095367432,6.0999999046325675,,5.25
06-23,,,,,2.200000047683716,2.200000047683716,2.200000047683716,6.46999979019165,,,5.260000228881836
06-24,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,6.96999979019165,4.86899995803833
06-25,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.0,7.010000228881836,5.114999771118164
06-26,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,6.5,5.929999828338622,6.894999980926514,5.269000053405762
06-27,,,1.4747999906539917,2.200000047683716,2.200000047683716,,2.200000047683716,5.480000019073486,5.8379998207092285,7.0250000953674325,
06-28,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,6.5900001525878915,5.769999980926514,6.929999828338622,
06-29,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,6.519999980926514,5.880000114440918,,5.380000114440918
06-30,,,,,2.200000047683716,2.200000047683716,2.200000047683716,6.539999961853027,,,4.980000019073486
07-01,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,7.139999866485597,4.980000019073486
07-02,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,5.860000133514403,7.15500020980835,5.130000114440918
07-03,,,1.4747999906539917,2.200000047683716,2.200000047683716,,,6.53000020980835,5.800000190734862,7.130000114440918,
07-05,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,6.519999980926514,5.90500020980835,7.019999980926514,
07-06,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,6.519999980926514,5.889999866485597,,5.53000020980835
07-07,,,,,2.200000047683716,2.200000047683716,2.200000047683716,5.71999979019165,,,5.4099998474121085
07-08,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,6.980000019073486,5.389999866485597
07-09,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.070000171661378,6.902999877929688,5.355000019073486
07-10,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,5.460000038146973,6.03000020980835,7.25,5.375
07-11,,,1.4747999906539917,2.200000047683716,2.200000047683716,,2.200000047683716,6.539999961853027,5.880000114440918,7.289999961853027,
07-12,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,6.550000190734862,5.9000000953674325,6.945000171661378,
07-13,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,6.5900001525878915,5.920100212097168,,5.425000190734863
07-14,,,,,2.200000047683716,2.200000047683716,2.200000047683716,5.6500000953674325,,,5.349999904632568
07-15,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,6.966000080108643,5.670000076293945
07-16,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,5.973999977111816,6.869999885559082,5.373000144958496
07-17,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,6.5999999046325675,6.050000190734862,6.860000133514403,5.454999923706055
07-18,,,1.4747999906539917,2.200000047683716,2.200000047683716,,2.200000047683716,6.4000000953674325,6.204999923706055,6.8499999046325675,
07-19,,,1.4747999906539917,2.200000047683716,,,2.200000047683716,6.199999809265138,5.960000038146973,6.570000171661378,
07-20,,,1.4747999906539917,,,2.200000047683716,2.200000047683716,5.6599998474121085,6.329999923706055,,5.480000019073486
07-21,,,,,2.200000047683716,2.200000047683716,2.200000047683716,6.0,,,5.5349998474121085
07-22,,,,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,,,6.925000190734862,5.480999946594238
07-23,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,5.949999809265138,6.800000190734862,5.480999946594238
07-24,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,6.0,6.144999980926514,6.920000076293945,5.670000076293945
07-25,,,1.4747999906539917,2.200000047683716,2.200000047683716,,2.200000047683716,6.5999999046325675,6.2249999046325675,6.767000198364258,
07-26,,,1.4747999906539917,2.200000047683716,,,4.150000095367432,6.8499999046325675,6.25,6.710000038146973,
07-27,,,1.4747999906539917,,,2.200000047683716,4.260000228881837,6.769999980926514,6.190000057220459,,5.5
07-28,,,,,2.200000047683716,2.200000047683716,4.260000228881837,5.710000038146973,,,5.809999942779541
07-29,,,,2.200000047683716,2.200000047683716,2.200000047683716,4.260000228881837,,,7.119999885559082,5.795000076293945
07-30,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.300000190734862,6.75,5.675000190734862
07-31,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,6.860000133514403,6.300000190734862,6.6500000953674325,5.758800029754639
08-01,,,1.4747999906539917,2.200000047683716,2.200000047683716,,4.260000228881837,6.889999866485597,6.130000114440918,6.550000190734862,
08-02,,,1.4747999906539917,2.200000047683716,,,4.260000228881837,6.96999979019165,6.269899845123291,6.53000020980835,
08-03,,,1.4747999906539917,,,2.200000047683716,4.260000228881837,6.9000000953674325,6.019999980926514,,5.9790000915527335
08-04,,,,,2.200000047683716,2.200000047683716,4.260000228881837,6.880000114440918,,,6.119999885559082
08-05,,,,2.200000047683716,2.200000047683716,2.200000047683716,4.260000228881837,,,6.239999771118164,6.014999866485597
08-06,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.300000190734862,6.328999996185303,6.119999885559082
08-07,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,6.860000133514403,6.019999980926514,6.699999809265138,6.054999828338622
08-08,,,1.4747999906539917,2.200000047683716,2.200000047683716,,4.050000190734863,6.8499999046325675,6.130000114440918,6.9099998474121085,
08-09,,,1.4747999906539917,2.200000047683716,,,4.050000190734863,6.829999923706055,6.179999828338622,6.9099998474121085,
08-10,,,1.4747999906539917,,,2.200000047683716,4.050000190734863,6.789999961853027,5.9401001930236825,,6.0349998474121085
08-11,,,,,2.200000047683716,2.200000047683716,4.050000190734863,6.789999961853027,,,6.105000019073486
08-12,,,,2.200000047683716,2.200000047683716,2.200000047683716,4.050000190734863,,,6.449999809265138,6.03000020980835
08-13,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.300000190734862,6.614999771118164,6.199999809265138
08-14,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,6.789999961853027,5.9000000953674325,6.53000020980835,6.199999809265138
08-15,,,1.4747999906539917,2.200000047683716,2.200000047683716,,4.050000190734863,6.75,5.75,6.570000171661378,
08-16,,,1.4747999906539917,2.200000047683716,,,4.050000190734863,6.880000114440918,5.9000000953674325,6.4099998474121085,
08-17,,,1.4747999906539917,,,2.200000047683716,3.900000095367432,6.829999923706055,5.804999828338622,,5.880000114440918
08-18,,,,,2.200000047683716,2.200000047683716,3.900000095367432,5.699999809265138,,,6.199999809265138
08-19,,,,2.200000047683716,2.200000047683716,2.200000047683716,3.9700000286102295,,,6.389999866485597,5.880000114440918
08-20,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,,6.15500020980835,6.5999999046325675,6.0900001525878915
08-21,,,1.4747999906539917,2.200000047683716,2.200000047683716,2.200000047683716,,6.730000019073486,6.129899978637695,6.486000061035156,6.177000045776367
08-22,,,1.4747999906539917,2.200000047683716,2.200000047683716,,3.9700000286102295,6.739999771118164,6.102000236511231,6.480000019073486,
08-23,,,1.4747999906539917,2.200000047683716,,,3.9700000286102295,6.75,5.793000221252441,6.769999980926514,
08-24,,,1.4747999906539917,,,2.200000047683716,3.9700000286102295,6.78000020980835,5.79010009765625,,6.052000045776367
