,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.20000000298023224,0.10999999940395355,0.07999999821186066,,,0.020999999716877937,0.029999999329447746,0.014999999664723873
01-03,,,0.15000000596046448,0.15000000596046448,0.44999998807907104,0.12999999523162842,,,0.029999999329447746,0.020999999716877937,0.029999999329447746,0.014999999664723873
01-04,,0.4000000059604645,0.15000000596046448,0.15000000596046448,0.44999998807907104,,,0.11999999731779099,0.029999999329447746,0.020999999716877937,0.029999999329447746,
01-05,,0.4000000059604645,0.15000000596046448,0.15000000596046448,,,0.07999999821186066,0.11999999731779099,0.029999999329447746,0.020999999716877937,,
01-06,,0.4000000059604645,0.15000000596046448,0.15000000596046448,,0.12999999523162842,0.07999999821186066,0.11999999731779099,0.029999999329447746,,,0.014999999664723873
01-07,,0.4000000059604645,0.15000000596046448,,0.44999998807907104,0.12999999523162842,0.07999999821186066,0.11999999731779099,,,0.029999999329447746,0.014999999664723873
01-08,,0.44999998807907104,,,0.20999999344348907,0.12999999523162842,0.07999999821186066,0.11999999731779099,,0.02500000037252903,0.029999999329447746,0.014999999664723873
01-09,,,,0.15000000596046448,0.20999999344348907,0.12999999523162842,0.07999999821186066,,0.029999999329447746,0.02500000037252903,0.029999999329447746,0.014999999664723873
01-10,,,0.15000000596046448,0.15000000596046448,0.20999999344348907,0.12999999523162842,,,0.029999999329447746,0.02500000037252903,0.04500000178813934,0.014999999664723873
01-11,,0.44999998807907104,0.15000000596046448,0.15000000596046448,0.20999999344348907,,,0.11999999731779099,0.029999999329447746,0.02500000037252903,0.04500000178813934,
01-12,,0.44999998807907104,0.15000000596046448,0.15000000596046448,,,0.07999999821186066,0.11999999731779099,0.029999999329447746,0.02500000037252903,,
01-13,,0.44999998807907104,0.15000000596046448,0.15000000596046448,,0.12999999523162842,0.07999999821186066,0.11999999731779099,0.029999999329447746,,,0.014999999664723873
01-14,,1.0,0.15000000596046448,,0.20999999344348907,0.12999999523162842,0.07999999821186066,0.11999999731779099,,,0.04500000178813934,0.014999999664723873
01-15,,1.0,,,0.20999999344348907,0.12999999523162842,0.07999999821186066,0.11999999731779099,,,0.04500000178813934,0.014999999664723873
01-16,,,,,0.20999999344348907,0.12999999523162842,0.07999999821186066,,,0.02500000037252903,0.04500000178813934,0.014999999664723873
01-17,,,,0.15000000596046448,0.20999999344348907,0.12999999523162842,,,0.029999999329447746,0.02500000037252903,0.04500000178813934,0.014999999664723873
01-18,,,0.15000000596046448,0.15000000596046448,0.20999999344348907,,,,0.029999999329447746,0.02500000037252903,0.04500000178813934,
01-19,,1.0,0.15000000596046448,0.15000000596046448,,,,0.11999999731779099,0.029999999329447746,0.02500000037252903,,
01-20,,1.0,0.15000000596046448,0.15000000596046448,,,0.07999999821186066,0.11999999731779099,0.029999999329447746,,,
01-21,,1.0,0.15000000596046448,,,0.12999999523162842,0.07999999821186066,0.11999999731779099,,,,0.014999999664723873
01-22,,1.0,,,0.38999998569488525,0.12999999523162842,0.07999999821186066,0.11999999731779099,,0.02500000037252903,0.04500000178813934,0.014999999664723873
01-23,,,,0.15000000596046448,0.3499999940395355,0.11999999731779099,0.07999999821186066,,0.029999999329447746,0.02500000037252903,0.04500000178813934,0.014999999664723873
01-24,,,0.15000000596046448,0.15000000596046448,0.3499999940395355,0.15000000596046448,,,0.029999999329447746,0.02500000037252903,0.03999999910593033,0.014999999664723873
01-25,,1.0,0.15000000596046448,0.15000000596046448,0.3499999940395355,,,0.11999999731779099,0.029999999329447746,0.02500000037252903,0.03999999910593033,
01-26,,1.0,0.5,0.15000000596046448,,,0.07999999821186066,0.11999999731779099,0.029999999329447746,0.02500000037252903,,
01-27,,1.0,1.350000023841858,0.15000000596046448,,0.23000000417232513,0.07999999821186066,0.11999999731779099,0.029999999329447746,,,0.014999999664723873
01-28,,1.0,1.0,,0.3499999940395355,0.25,0.07999999821186066,0.11999999731779099,,,0.03999999910593033,0.014999999664723873
01-29,,1.0,,,0.25,0.23000000417232513,0.07999999821186066,0.11999999731779099,,0.02500000037252903,0.03999999910593033,0.014999999664723873
01-30,,,,0.15000000596046448,0.3499999940395355,0.20000000298023224,0.07999999821186066,,0.029999999329447746,0.02500000037252903,0.03999999910593033,0.014999999664723873
