,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,,0.5899999737739563,0.3899999856948853,,0.4099999964237213,0.479999989271164,0.4900000095367432,0.5600000023841858,,,0.6100000143051147
02-11,,0.5899999737739563,,0.5099999904632568,0.41999998688697815,0.4699999988079071,0.4900000095367432,,,0.6899999976158142,0.6100000143051147
02-12,,,,0.5099999904632568,0.41999998688697815,0.4699999988079071,0.4900000095367432,,0.6700000166893005,0.6899999976158142,0.6100000143051147
02-13,,,0.3899999856948853,0.5099999904632568,0.41999998688697815,0.4699999988079071,,0.5600000023841858,0.6700000166893005,0.6899999976158142,0.6100000143051147
02-14,,0.5899999737739563,0.3899999856948853,0.5099999904632568,0.41999998688697815,,,0.5600000023841858,0.6700000166893005,0.6899999976158142,0.5899999737739563
02-15,,0.5899999737739563,0.3899999856948853,0.5099999904632568,,,,0.5600000023841858,0.6700000166893005,0.6899999976158142,
02-16,,0.5699999928474426,0.3899999856948853,,,,0.4900000095367432,0.5600000023841858,0.6700000166893005,,
02-17,,0.5699999928474426,0.3899999856948853,,,0.4699999988079071,0.4900000095367432,0.5600000023841858,,,
02-18,,0.5799999833106995,,,0.41999998688697815,0.4699999988079071,0.4900000095367432,,,,0.5899999737739563
02-19,,,,0.5099999904632568,0.41999998688697815,0.479999989271164,0.4900000095367432,,,0.6899999976158142,0.5899999737739563
02-20,,,,0.5099999904632568,0.41999998688697815,0.479999989271164,,,0.6700000166893005,0.7599999904632568,0.5899999737739563
02-21,,,0.4399999976158142,0.5099999904632568,0.41999998688697815,,,0.5600000023841858,0.6700000166893005,0.7599999904632568,0.5899999737739563
02-22,,0.5799999833106995,0.41999998688697815,0.5099999904632568,,,0.4900000095367432,0.5600000023841858,0.6700000166893005,0.7599999904632568,
02-23,,0.5799999833106995,0.41999998688697815,,,0.479999989271164,0.4900000095367432,0.5600000023841858,0.6700000166893005,,
02-24,,0.550000011920929,0.41999998688697815,,0.41999998688697815,0.479999989271164,0.4900000095367432,0.5600000023841858,,,0.5899999737739563
02-25,,0.5699999928474426,,0.4900000095367432,0.41999998688697815,0.479999989271164,0.4900000095367432,,,0.7599999904632568,0.5899999737739563
02-26,,,,0.4900000095367432,0.41999998688697815,0.479999989271164,0.4900000095367432,,0.6700000166893005,0.8199999928474426,0.5899999737739563
02-27,,,0.41999998688697815,0.4900000095367432,0.41999998688697815,0.479999989271164,,0.5600000023841858,0.6700000166893005,0.8199999928474426,0.5899999737739563
02-28,,0.5600000023841858,0.41999998688697815,0.4900000095367432,0.41999998688697815,,,0.5600000023841858,0.6700000166893005,0.8199999928474426,0.5899999737739563
02-29,,,0.4300000071525574,,,,0.4900000095367432,,,,
03-01,,0.5899999737739563,0.4300000071525574,0.4900000095367432,,,0.4900000095367432,0.5600000023841858,0.6700000166893005,0.8199999928474426,
03-02,,0.5899999737739563,0.4300000071525574,,,0.4699999988079071,0.479999989271164,0.5600000023841858,0.6700000166893005,,0.5899999737739563
03-03,,0.5699999928474426,,,0.41999998688697815,0.4699999988079071,0.479999989271164,0.5400000214576721,,,0.5899999737739563
03-04,,0.5699999928474426,,0.4900000095367432,0.41999998688697815,0.4699999988079071,0.479999989271164,,,0.8199999928474426,0.5899999737739563
03-05,,,0.4300000071525574,0.4900000095367432,0.41999998688697815,0.4699999988079071,,,0.6700000166893005,0.8199999928474426,0.5899999737739563
03-06,,,0.4300000071525574,0.4900000095367432,0.41999998688697815,0.4699999988079071,,0.5400000214576721,0.6700000166893005,0.8199999928474426,0.5899999737739563
03-07,,0.5899999737739563,0.4300000071525574,0.4900000095367432,0.41999998688697815,,0.479999989271164,0.550000011920929,0.7200000286102295,0.8199999928474426,
03-08,,0.5199999809265137,0.4300000071525574,0.4900000095367432,,,0.479999989271164,0.5400000214576721,0.7200000286102295,0.8199999928474426,
03-09,,0.5799999833106995,0.4600000083446503,,,0.4699999988079071,0.479999989271164,0.5400000214576721,0.7200000286102295,,0.5899999737739563
03-10,,0.5799999833106995,,,0.41999998688697815,0.4699999988079071,0.479999989271164,0.5400000214576721,,,0.5899999737739563
03-11,,0.5699999928474426,,0.4900000095367432,0.41999998688697815,0.4699999988079071,0.479999989271164,,,0.8000000119209291,0.5899999737739563
03-12,,,0.4600000083446503,0.4900000095367432,0.4300000071525574,0.4699999988079071,,,0.7200000286102295,0.8000000119209291,0.5
03-13,,,0.4600000083446503,0.4900000095367432,0.4300000071525574,0.4699999988079071,,0.5400000214576721,0.7200000286102295,0.8000000119209291,0.550000011920929
03-14,,0.5699999928474426,0.4600000083446503,0.5,0.4300000071525574,,0.479999989271164,0.5400000214576721,0.7200000286102295,0.8000000119209291,
03-15,,0.5699999928474426,0.4699999988079071,0.5,,,0.479999989271164,0.5400000214576721,0.7200000286102295,0.8299999833106995,
03-16,,0.5699999928474426,0.4699999988079071,,,0.4699999988079071,0.479999989271164,0.5400000214576721,0.7200000286102295,,0.550000011920929
03-17,,0.5699999928474426,,,0.4300000071525574,0.4699999988079071,0.479999989271164,0.5400000214576721,,,0.550000011920929
03-18,,0.5699999928474426,,0.5,0.4300000071525574,0.4699999988079071,0.479999989271164,,,0.8299999833106995,0.550000011920929
03-19,,,0.4699999988079071,0.5299999713897705,0.4399999976158142,0.4699999988079071,,,0.7200000286102295,0.8299999833106995,0.5
03-20,,,0.4699999988079071,0.5299999713897705,0.4399999976158142,0.4699999988079071,,0.5400000214576721,0.7200000286102295,0.8299999833106995,0.5400000214576721
03-21,,0.5600000023841858,0.4699999988079071,0.5299999713897705,0.4399999976158142,,0.479999989271164,0.5400000214576721,0.7200000286102295,0.8299999833106995,
03-22,,0.5600000023841858,0.4699999988079071,0.5299999713897705,,,0.479999989271164,0.5400000214576721,0.7200000286102295,0.8299999833106995,
03-23,,0.5600000023841858,0.4699999988079071,,,0.4699999988079071,0.479999989271164,0.5400000214576721,0.7200000286102295,,0.5400000214576721
03-24,,0.5699999928474426,,,0.4399999976158142,0.4699999988079071,0.479999989271164,0.6000000238418579,,,0.5400000214576721
03-25,,0.5699999928474426,,0.5299999713897705,0.4399999976158142,0.4699999988079071,,,,0.8600000143051147,0.5400000214576721
03-26,,,0.4699999988079071,0.5299999713897705,0.4399999976158142,0.4699999988079071,,,0.7200000286102295,0.8600000143051147,0.5400000214576721
03-27,,,0.4699999988079071,0.5099999904632568,0.4399999976158142,0.4699999988079071,,0.6000000238418579,0.7200000286102295,0.8600000143051147,0.5400000214576721
03-28,,0.5600000023841858,0.4699999988079071,0.5099999904632568,0.4399999976158142,,0.479999989271164,0.6000000238418579,0.7200000286102295,0.8799999952316284,
03-29,,0.550000011920929,0.4699999988079071,,,,0.479999989271164,0.6000000238418579,0.7200000286102295,0.8799999952316284,
03-30,,0.550000011920929,0.4099999964237213,,,0.4699999988079071,0.479999989271164,0.6000000238418579,,,0.550000011920929
03-31,,0.5799999833106995,,,0.4399999976158142,0.4699999988079071,0.479999989271164,0.6000000238418579,,,0.550000011920929
04-01,,0.5600000023841858,,0.5099999904632568,0.4399999976158142,0.4699999988079071,0.479999989271164,,,0.8799999952316284,0.550000011920929
04-02,,,0.4099999964237213,0.5099999904632568,0.4399999976158142,0.4699999988079071,,,0.7200000286102295,0.8799999952316284,0.550000011920929
04-03,,,0.4099999964237213,0.5099999904632568,0.4399999976158142,,,0.6000000238418579,0.7200000286102295,0.8799999952316284,0.550000011920929
04-04,,0.5799999833106995,0.4099999964237213,0.5099999904632568,0.4399999976158142,,0.479999989271164,0.6000000238418579,0.7200000286102295,0.8799999952316284,
04-05,0.4699999988079071,0.5799999833106995,0.4099999964237213,0.5099999904632568,,,0.479999989271164,0.6000000238418579,0.7200000286102295,0.8799999952316284,
04-06,0.4699999988079071,0.5799999833106995,,,,0.4699999988079071,0.479999989271164,0.6000000238418579,0.7200000286102295,,0.550000011920929
04-07,0.4600000083446503,0.5699999928474426,,,0.4399999976158142,0.4699999988079071,0.479999989271164,0.6000000238418579,,,0.550000011920929
04-08,0.4600000083446503,0.5799999833106995,,0.5099999904632568,0.4399999976158142,0.4699999988079071,0.479999989271164,,,0.8799999952316284,0.550000011920929
04-09,0.4600000083446503,,0.4099999964237213,0.5099999904632568,0.4399999976158142,0.4699999988079071,,,0.7200000286102295,0.8799999952316284,0.550000011920929
04-10,,,0.4099999964237213,0.5099999904632568,0.4399999976158142,0.4699999988079071,,0.6100000143051147,0.7200000286102295,0.8399999737739563,
04-11,,0.5699999928474426,0.4099999964237213,0.5099999904632568,0.4399999976158142,,0.479999989271164,0.6100000143051147,0.7200000286102295,0.8399999737739563,
04-12,0.4600000083446503,0.5099999904632568,0.4099999964237213,0.5099999904632568,,,0.479999989271164,0.6100000143051147,0.7200000286102295,0.8399999737739563,
04-13,0.479999989271164,0.5699999928474426,0.4099999964237213,,,0.4699999988079071,0.479999989271164,0.6299999952316284,0.7200000286102295,,0.550000011920929
04-14,0.479999989271164,0.5899999737739563,,,0.4399999976158142,0.4699999988079071,0.479999989271164,,,,0.550000011920929
04-15,0.5,0.6000000238418579,,0.5099999904632568,0.4399999976158142,0.4699999988079071,0.479999989271164,,,0.8399999737739563,0.550000011920929
04-16,0.5,,0.4099999964237213,0.5099999904632568,0.4399999976158142,0.4699999988079071,,,0.7200000286102295,0.8399999737739563,0.550000011920929
04-17,,,0.4099999964237213,0.5099999904632568,0.4399999976158142,0.4699999988079071,,0.6299999952316284,0.7200000286102295,0.8399999737739563,0.550000011920929
04-18,,0.6000000238418579,0.4099999964237213,0.5,,,0.479999989271164,0.6299999952316284,0.7200000286102295,0.8399999737739563,
04-19,0.4900000095367432,0.6000000238418579,0.4099999964237213,0.5,,,0.479999989271164,0.6299999952316284,0.7200000286102295,,
04-20,0.4900000095367432,0.6000000238418579,0.4099999964237213,,,0.4699999988079071,0.479999989271164,0.6299999952316284,0.7200000286102295,,0.550000011920929
04-21,0.4900000095367432,0.6000000238418579,,,0.4399999976158142,0.4699999988079071,0.479999989271164,0.6299999952316284,,,0.5600000023841858
04-22,0.4900000095367432,,,0.5099999904632568,0.4399999976158142,0.4699999988079071,0.479999989271164,,,0.8399999737739563,0.5600000023841858
04-23,0.4900000095367432,,0.4099999964237213,0.5099999904632568,0.4399999976158142,0.4699999988079071,,,0.7200000286102295,0.8399999737739563,0.5600000023841858
04-24,,,0.4399999976158142,0.5099999904632568,0.4699999988079071,0.5199999809265137,,0.6299999952316284,0.7200000286102295,0.8399999737739563,0.5600000023841858
04-25,,0.6000000238418579,0.4099999964237213,0.5099999904632568,0.4699999988079071,,0.479999989271164,0.6299999952316284,0.7200000286102295,0.8399999737739563,
04-26,0.4699999988079071,0.6000000238418579,0.4099999964237213,0.5099999904632568,,,0.479999989271164,0.6299999952316284,0.7200000286102295,0.8399999737739563,
04-27,0.4900000095367432,0.6000000238418579,0.41999998688697815,,,0.5199999809265137,0.479999989271164,0.6299999952316284,0.7200000286102295,,0.5600000023841858
04-28,0.4900000095367432,0.6000000238418579,,,0.4699999988079071,0.5199999809265137,0.479999989271164,0.6299999952316284,,,0.5600000023841858
04-29,0.4900000095367432,0.5600000023841858,,0.5099999904632568,0.4699999988079071,0.5199999809265137,0.479999989271164,,,0.8399999737739563,0.5600000023841858
04-30,0.44999998807907104,,0.41999998688697815,0.5099999904632568,0.4699999988079071,0.5199999809265137,,,0.7200000286102295,0.8399999737739563,0.5600000023841858
05-01,,,0.41999998688697815,0.5099999904632568,0.4699999988079071,0.5199999809265137,,0.6299999952316284,0.7200000286102295,0.8399999737739563,0.5600000023841858
05-02,,0.5600000023841858,0.4399999976158142,0.5099999904632568,0.4699999988079071,,0.479999989271164,0.6299999952316284,0.699999988079071,0.8399999737739563,
05-03,0.4600000083446503,0.5600000023841858,0.4399999976158142,0.5099999904632568,,,0.479999989271164,0.6299999952316284,0.6899999976158142,0.8399999737739563,
05-04,0.44999998807907104,0.5600000023841858,0.4399999976158142,,,0.5199999809265137,0.479999989271164,0.6299999952316284,0.6899999976158142,,0.5600000023841858
05-05,0.4399999976158142,0.5600000023841858,,,0.4699999988079071,0.5199999809265137,0.479999989271164,0.6299999952316284,,,0.5600000023841858
05-06,0.4300000071525574,0.5600000023841858,,0.5099999904632568,0.4699999988079071,0.5199999809265137,0.479999989271164,,,0.8399999737739563,0.5600000023841858
05-07,0.4300000071525574,,0.4399999976158142,0.5099999904632568,0.4699999988079071,0.5199999809265137,,,0.6899999976158142,0.8399999737739563,0.5600000023841858
05-08,,,0.4099999964237213,0.5099999904632568,0.4699999988079071,0.5199999809265137,,0.6299999952316284,0.6899999976158142,0.8399999737739563,0.5600000023841858
05-09,,0.5600000023841858,0.4099999964237213,0.5099999904632568,0.4699999988079071,,0.479999989271164,0.6299999952316284,0.6899999976158142,0.8399999737739563,
05-10,0.4399999976158142,0.5600000023841858,0.4099999964237213,0.5099999904632568,,,0.479999989271164,0.6299999952316284,0.6899999976158142,0.8399999737739563,
05-11,0.4399999976158142,0.5600000023841858,0.4099999964237213,,,0.5400000214576721,0.479999989271164,0.6299999952316284,0.6899999976158142,,0.5600000023841858
05-12,0.44999998807907104,0.5600000023841858,,,0.4699999988079071,0.5400000214576721,0.479999989271164,0.6299999952316284,,,0.5600000023841858
05-13,0.44999998807907104,0.5600000023841858,,0.5099999904632568,0.4699999988079071,0.5400000214576721,0.479999989271164,,,0.8399999737739563,0.5600000023841858
05-14,0.44999998807907104,,0.4000000059604645,0.5299999713897705,0.4699999988079071,0.5400000214576721,,,0.6899999976158142,0.8399999737739563,0.5600000023841858
05-15,,,0.3799999952316284,0.5299999713897705,0.4699999988079071,0.5400000214576721,,0.6700000166893005,0.6899999976158142,0.8399999737739563,0.5600000023841858
05-16,,0.5600000023841858,0.3799999952316284,0.5299999713897705,0.4699999988079071,,0.479999989271164,0.6399999856948853,0.6899999976158142,0.8399999737739563,
05-17,0.4399999976158142,0.5600000023841858,0.3799999952316284,0.5299999713897705,,,0.479999989271164,0.6399999856948853,0.6899999976158142,0.8399999737739563,
05-18,0.4399999976158142,0.5600000023841858,0.3799999952316284,,,0.5400000214576721,0.479999989271164,0.6399999856948853,0.6899999976158142,,0.5600000023841858
05-19,0.41999998688697815,0.5600000023841858,,,0.4699999988079071,0.5400000214576721,0.479999989271164,0.6399999856948853,,,0.5600000023841858
05-20,0.4300000071525574,0.5600000023841858,,0.5299999713897705,0.4699999988079071,0.5400000214576721,0.479999989271164,,,0.8399999737739563,0.5600000023841858
05-21,0.44999998807907104,,0.3799999952316284,0.5299999713897705,0.4699999988079071,0.5400000214576721,,,0.6899999976158142,0.8399999737739563,0.5600000023841858
05-22,,,0.4000000059604645,0.550000011920929,0.4699999988079071,0.5400000214576721,,0.6399999856948853,0.6899999976158142,0.8399999737739563,0.5299999713897705
05-23,,0.5600000023841858,0.4000000059604645,0.5400000214576721,0.4699999988079071,,0.479999989271164,0.6399999856948853,0.6899999976158142,0.8399999737739563,
05-24,0.44999998807907104,0.550000011920929,0.4000000059604645,0.5400000214576721,,,0.479999989271164,0.6399999856948853,0.6899999976158142,0.8399999737739563,
05-25,0.4600000083446503,0.550000011920929,0.4000000059604645,,,,0.479999989271164,0.6399999856948853,0.6899999976158142,,
05-26,0.41999998688697815,0.550000011920929,,,,0.5400000214576721,0.479999989271164,0.6399999856948853,,,0.5299999713897705
05-27,0.41999998688697815,0.550000011920929,,,0.4699999988079071,0.5400000214576721,0.5299999713897705,,,,0.5299999713897705
05-28,0.4399999976158142,,,0.5400000214576721,0.4699999988079071,0.5400000214576721,,,,0.8399999737739563,0.5299999713897705
05-29,,,0.4000000059604645,0.5400000214576721,0.4699999988079071,0.6000000238418579,,,0.6899999976158142,0.8399999737739563,0.5299999713897705
05-30,,,0.4000000059604645,0.5400000214576721,0.4900000095367432,,,0.6399999856948853,0.6899999976158142,0.8399999737739563,
05-31,,0.550000011920929,0.4000000059604645,0.5400000214576721,,,0.5299999713897705,0.6399999856948853,0.6899999976158142,0.8399999737739563,
06-01,0.4300000071525574,0.550000011920929,0.36000001430511475,,,0.6000000238418579,0.5299999713897705,0.6399999856948853,0.6899999976158142,,0.5299999713897705
06-02,0.4300000071525574,0.550000011920929,,,0.4900000095367432,0.6000000238418579,0.5299999713897705,0.6399999856948853,,,0.5299999713897705
06-03,0.4300000071525574,0.550000011920929,,0.5400000214576721,0.4900000095367432,0.6000000238418579,0.5299999713897705,,,0.8399999737739563,0.5299999713897705
06-04,0.4300000071525574,,0.3799999952316284,0.5400000214576721,0.4900000095367432,0.6000000238418579,,,0.6899999976158142,0.8399999737739563,0.5299999713897705
06-05,,,0.3799999952316284,0.5400000214576721,0.4900000095367432,0.6000000238418579,,0.6399999856948853,0.6899999976158142,0.8399999737739563,0.5299999713897705
06-06,,0.550000011920929,0.3799999952316284,0.4699999988079071,0.4900000095367432,,0.5299999713897705,0.6399999856948853,0.6899999976158142,0.8399999737739563,
06-07,0.4600000083446503,0.550000011920929,0.3799999952316284,0.4699999988079071,,,0.5299999713897705,0.6399999856948853,0.6899999976158142,0.8399999737739563,
06-08,0.4600000083446503,0.550000011920929,0.3799999952316284,,,0.6000000238418579,0.5299999713897705,0.6399999856948853,0.6899999976158142,,0.5299999713897705
06-09,0.4399999976158142,0.550000011920929,,,0.4900000095367432,0.6000000238418579,0.5299999713897705,0.6399999856948853,,,0.5299999713897705
06-10,0.4399999976158142,0.5400000214576721,,0.4699999988079071,0.4900000095367432,0.6000000238418579,0.5299999713897705,,,0.8399999737739563,0.5299999713897705
06-11,0.4399999976158142,,0.3799999952316284,0.4699999988079071,0.4900000095367432,0.6000000238418579,,,0.6899999976158142,0.8399999737739563,0.5299999713897705
06-12,,,0.3799999952316284,0.4699999988079071,0.4900000095367432,0.6000000238418579,,0.6399999856948853,0.6899999976158142,0.8399999737739563,0.5299999713897705
06-13,,0.5400000214576721,0.3899999856948853,0.4699999988079071,0.4900000095367432,,0.5299999713897705,0.6399999856948853,0.6899999976158142,0.8399999737739563,
06-14,0.4399999976158142,0.550000011920929,0.3799999952316284,0.4699999988079071,,,0.5299999713897705,0.6399999856948853,0.6899999976158142,0.8399999737739563,
06-15,0.4399999976158142,0.5400000214576721,0.3799999952316284,,,0.6000000238418579,0.5299999713897705,0.6399999856948853,0.6899999976158142,,0.5299999713897705
06-16,0.4399999976158142,0.5400000214576721,,,0.4900000095367432,0.6000000238418579,0.5299999713897705,0.6399999856948853,,,0.5299999713897705
06-17,0.4399999976158142,0.5400000214576721,,0.4699999988079071,0.4900000095367432,0.6000000238418579,0.5299999713897705,,,0.8399999737739563,0.5299999713897705
06-18,0.44999998807907104,,0.4000000059604645,0.4699999988079071,0.4900000095367432,0.6000000238418579,,,0.6899999976158142,0.8399999737739563,0.5099999904632568
06-19,,,0.4000000059604645,0.4699999988079071,0.4900000095367432,0.6000000238418579,,0.6299999952316284,0.699999988079071,0.8399999737739563,0.5099999904632568
06-20,,0.5400000214576721,0.4000000059604645,0.4699999988079071,0.4900000095367432,,0.5299999713897705,0.6299999952316284,0.699999988079071,0.8399999737739563,
06-21,0.44999998807907104,0.550000011920929,0.4000000059604645,0.4699999988079071,,,0.550000011920929,0.6299999952316284,0.699999988079071,0.8399999737739563,
06-22,0.4699999988079071,0.4600000083446503,0.4000000059604645,,,0.6000000238418579,0.550000011920929,0.6299999952316284,0.6700000166893005,,0.5099999904632568
06-23,0.4699999988079071,0.5400000214576721,,,0.4900000095367432,0.6000000238418579,0.550000011920929,0.6299999952316284,,,0.5099999904632568
06-24,0.4699999988079071,0.5400000214576721,,0.4699999988079071,0.4900000095367432,0.6000000238418579,0.550000011920929,,,0.8399999737739563,0.5099999904632568
06-25,0.4699999988079071,,0.4000000059604645,0.4699999988079071,0.44999998807907104,0.6000000238418579,,,0.6700000166893005,0.8399999737739563,0.5099999904632568
06-26,,,0.4000000059604645,0.4699999988079071,0.44999998807907104,0.6000000238418579,,0.6299999952316284,0.6700000166893005,0.8399999737739563,0.5099999904632568
06-27,,0.5400000214576721,0.4000000059604645,0.41999998688697815,0.44999998807907104,,0.550000011920929,0.6299999952316284,0.6700000166893005,0.8399999737739563,
06-28,0.4699999988079071,0.5400000214576721,0.4000000059604645,0.4399999976158142,,,0.550000011920929,0.6299999952316284,0.6700000166893005,0.8399999737739563,
06-29,0.4699999988079071,0.550000011920929,0.4000000059604645,,,0.6000000238418579,0.550000011920929,0.6299999952316284,0.6700000166893005,,0.5199999809265137
06-30,0.44999998807907104,0.5799999833106995,,,0.44999998807907104,0.6000000238418579,0.550000011920929,0.6299999952316284,,,0.5199999809265137
07-01,0.479999989271164,0.5799999833106995,,0.4399999976158142,0.44999998807907104,0.6000000238418579,0.550000011920929,,,0.8399999737739563,0.5199999809265137
07-02,0.479999989271164,,0.4000000059604645,0.4399999976158142,0.44999998807907104,0.6000000238418579,,,0.6700000166893005,0.8399999737739563,0.5199999809265137
07-03,,,0.4000000059604645,0.4399999976158142,0.44999998807907104,,,0.6299999952316284,0.6700000166893005,0.8399999737739563,
07-05,,0.5799999833106995,0.4000000059604645,0.4399999976158142,,,0.550000011920929,0.6800000071525574,0.6700000166893005,0.8399999737739563,
07-06,0.479999989271164,0.5400000214576721,0.4000000059604645,,,0.6000000238418579,0.550000011920929,0.6800000071525574,0.6700000166893005,,0.5199999809265137
07-07,0.479999989271164,0.5600000023841858,,,0.44999998807907104,0.6000000238418579,0.550000011920929,0.6800000071525574,,,0.550000011920929
07-08,0.479999989271164,0.5600000023841858,,0.4399999976158142,0.44999998807907104,0.6000000238418579,0.550000011920929,,,0.8399999737739563,0.5299999713897705
07-09,0.479999989271164,,0.4000000059604645,0.4399999976158142,0.44999998807907104,0.6000000238418579,,,0.6700000166893005,0.8399999737739563,0.5299999713897705
07-10,,,0.4000000059604645,0.4399999976158142,0.44999998807907104,0.6000000238418579,,0.6800000071525574,0.6700000166893005,0.8399999737739563,0.5299999713897705
07-11,,0.5600000023841858,0.4000000059604645,0.4399999976158142,0.44999998807907104,,0.550000011920929,0.6800000071525574,0.6700000166893005,0.8399999737739563,
07-12,0.4600000083446503,0.5600000023841858,0.4099999964237213,0.4399999976158142,,,0.550000011920929,0.6800000071525574,0.6700000166893005,0.8399999737739563,
07-13,0.4600000083446503,0.5600000023841858,0.4099999964237213,,,0.6000000238418579,0.550000011920929,0.6800000071525574,0.6700000166893005,,0.5299999713897705
