,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,12.191187858581543,10.336484909057617,9.204582214355469,6.496169090270996,,7.521116256713867,15.377455711364746,8.511521339416504,9.477036476135254
01-24,,14.818928718566895,12.058134078979492,10.520038604736328,9.114606857299805,,,7.521116256713867,15.377455711364746,8.511521339416504,9.477036476135254
01-25,,14.818928718566895,12.240883827209473,10.35807991027832,,,5.7068586349487305,7.521116256713867,15.377455711364746,8.511521339416504,
01-26,,14.818928718566895,12.07096004486084,,,6.577939033508301,5.7068586349487305,7.521116256713867,15.377455711364746,,
01-27,,14.818928718566895,12.15912914276123,,9.051624298095703,6.577939033508301,5.7068586349487305,7.521116256713867,,,9.477036476135254
01-28,,14.818928718566895,,10.158331871032715,9.060619354248047,6.968618869781494,5.7068586349487305,,,8.511521339416504,9.477036476135254
01-29,,,,10.268102645874023,8.97964096069336,7.113986968994141,5.7068586349487305,,15.377455711364746,8.511521339416504,9.477036476135254
01-30,,,12.15912914276123,10.500242233276367,9.177589416503906,7.2048420906066895,,7.521116256713867,15.377455711364746,8.511521339416504,9.477036476135254
01-31,,14.818928718566895,12.607978820800781,10.349081993103027,8.718708038330078,,,7.521116256713867,15.377455711364746,8.511521339416504,9.024812698364258
02-01,,14.818928718566895,12.479736328125,10.316690444946289,,,5.7068586349487305,7.521116256713867,15.377455711364746,8.511521339416504,
02-02,,14.818928718566895,12.575920104980469,,,7.2048420906066895,5.7068586349487305,7.521116256713867,15.377455711364746,,
02-03,,14.818928718566895,12.359508514404297,,8.808685302734375,7.604607105255127,5.7068586349487305,7.521116256713867,,,9.024812698364258
02-04,,14.818928718566895,,9.89200496673584,8.133862495422363,7.541008949279785,5.7068586349487305,,,8.81721019744873,9.024812698364258
02-05,,,,9.496106147766113,8.484771728515625,7.613692760467529,5.7068586349487305,,15.377455711364746,8.81721019744873,9.024812698364258
02-06,,,12.431644439697266,9.465513229370117,8.493769645690918,7.622777462005615,,7.521116256713867,15.377455711364746,8.81721019744873,9.024812698364258
02-07,,14.818928718566895,12.6801176071167,9.274764060974121,8.718708038330078,,,7.521116256713867,15.377455711364746,8.81721019744873,9.024812698364258
02-08,,14.818928718566895,13.512100219726562,9.343145370483398,,,5.7068586349487305,7.521116256713867,15.377455711364746,8.81721019744873,
02-09,,14.818928718566895,13.154619216918945,,,7.568264484405518,6.009634971618652,8.106090545654297,15.377455711364746,,
02-10,,14.818928718566895,12.696147918701172,,8.646729469299316,7.413810729980469,6.009634971618652,8.106090545654297,,,9.024812698364258
02-11,,14.818928718566895,,9.59507942199707,8.781695365905762,7.413810729980469,6.009634971618652,,,8.81721019744873,9.132952690124512
02-12,,,,9.130802154541016,8.736706733703613,7.250270843505859,6.009634971618652,,15.377455711364746,8.81721019744873,9.132952690124512
02-13,,,12.728209495544434,9.418726921081543,8.799689292907715,7.450153350830078,,8.106090545654297,15.377455711364746,8.81721019744873,9.132952690124512
02-14,,14.818928718566895,12.704163551330566,9.425924301147461,8.682718276977539,,,8.106090545654297,15.377455711364746,8.81721019744873,9.132952690124512
02-15,,14.818928718566895,12.487752914428711,9.267566680908203,,,,8.106090545654297,15.377455711364746,8.81721019744873,
02-16,,14.818928718566895,12.319432258605957,,,,6.009634971618652,8.106090545654297,15.377455711364746,,
02-17,,14.818928718566895,12.231263160705566,,,7.450153350830078,6.009634971618652,8.106090545654297,,,
02-18,,14.818928718566895,,,8.952648162841797,7.450153350830078,6.009634971618652,,,,9.132952690124512
02-19,,,,9.485305786132812,8.880667686462402,7.404724597930908,6.266535758972168,,,8.81721019744873,8.346476554870605
02-20,,,,9.49250602722168,8.583746910095215,7.404724597930908,,,15.377455711364746,8.81721019744873,8.346476554870605
02-21,,,11.934698104858398,9.623871803283691,8.880667686462402,,,8.106090545654297,15.377455711364746,8.81721019744873,7.717296123504639
02-22,,14.818928718566895,11.710274696350098,9.980179786682129,,,6.266535758972168,8.106090545654297,15.377455711364746,8.81721019744873,
02-23,,14.818928718566895,11.774394989013672,,,7.404724597930908,6.1931352615356445,8.106090545654297,15.377455711364746,,
02-24,,14.818928718566895,12.128669738769531,,9.123602867126465,7.413810729980469,6.027985095977783,8.106090545654297,,,7.717296123504639
02-25,,14.818928718566895,,9.969382286071777,8.97964096069336,7.4228949546813965,6.027985095977783,,,8.81721019744873,7.717296123504639
02-26,,,,10.302291870117188,8.97964096069336,7.4228949546813965,6.027985095977783,,14.568113327026367,8.81721019744873,7.717296123504639
02-27,,,11.774394989013672,10.5452299118042,8.97964096069336,7.4228949546813965,,8.106090545654297,14.568113327026367,8.81721019744873,7.717296123504639
02-28,,14.818928718566895,11.939509391784668,10.523636817932129,8.8176851272583,,,8.106090545654297,14.568113327026367,8.81721019744873,7.717296123504639
02-29,,,11.69744873046875,,,,6.027985095977783,,,,
03-01,,14.962800025939941,11.394472122192383,10.280699729919434,,,6.027985095977783,8.106090545654297,14.568113327026367,8.81721019744873,
03-02,,14.962800025939941,11.222947120666504,,,7.4228949546813965,6.0555100440979,8.106090545654297,13.6176118850708,,7.717296123504639
03-03,,14.962800025939941,,,8.709712982177734,7.4228949546813965,6.1197357177734375,8.106090545654297,,,7.717296123504639
03-04,,14.962800025939941,,10.131340026855469,8.988637924194336,7.259355545043945,6.1197357177734375,,,8.63570785522461,7.717296123504639
03-05,,,11.150810241699219,10.196123123168945,8.700715065002441,7.259355545043945,,,13.6176118850708,8.63570785522461,7.717296123504639
03-06,,,11.141188621520996,10.266304969787598,8.907660484313965,7.313869476318359,,8.106090545654297,13.6176118850708,8.63570785522461,7.717296123504639
03-07,,14.962800025939941,11.08508586883545,10.199722290039062,8.700715065002441,,6.1197357177734375,8.106090545654297,14.521060943603516,8.63570785522461,
03-08,,14.962800025939941,11.253403663635254,10.115142822265625,,,6.1197357177734375,8.106090545654297,14.859853744506836,8.63570785522461,
03-09,,14.962800025939941,11.24538803100586,,,7.223013877868652,5.899534702301025,8.106090545654297,14.859853744506836,,7.717296123504639
03-10,,14.962800025939941,,,8.772696495056152,7.250270843505859,5.899534702301025,7.920384883880615,,,7.717296123504639
03-11,,14.962800025939941,,9.929793357849121,8.718708038330078,7.313869476318359,5.899534702301025,,,8.63570785522461,7.717296123504639
03-12,,,11.182869911193848,10.014369010925293,8.421788215637207,7.395639419555664,,,15.480975151062012,8.63570785522461,7.717296123504639
03-13,,,11.541952133178711,9.773234367370605,8.205845832824707,7.395639419555664,,7.920384883880615,15.480975151062012,8.63570785522461,7.717296123504639
03-14,,11.459492683410645,11.599662780761719,9.717447280883789,8.205845832824707,,6.000460147857666,7.920384883880615,15.480975151062012,8.63570785522461,
03-15,,11.459492683410645,11.166839599609375,9.674257278442383,,,6.000460147857666,7.883244037628174,15.480975151062012,8.63570785522461,
03-16,,9.279814720153809,11.012948036193848,,,7.395639419555664,6.000460147857666,7.883244037628174,15.170414924621582,,7.717296123504639
03-17,,10.157439231872559,,,8.214842796325684,7.395639419555664,6.083035469055176,7.883244037628174,,,7.717296123504639
03-18,,10.862418174743652,,9.744441986083984,8.151859283447266,7.395639419555664,6.0555100440979,,,8.63570785522461,7.717296123504639
03-19,,,10.974474906921387,9.555490493774414,8.007898330688477,7.395639419555664,,,15.170414924621582,8.63570785522461,7.717296123504639
03-20,,,10.927985191345215,9.775032043457031,8.007898330688477,7.859002590179443,,8.078234672546387,15.170414924621582,8.63570785522461,7.717296123504639
03-21,,11.86953067779541,10.87027645111084,9.679657936096191,7.60300350189209,,6.174785137176514,8.078234672546387,15.170414924621582,8.63570785522461,
03-22,,11.797592163085938,10.47592544555664,9.829018592834473,,,6.248185157775879,7.678966522216797,15.170414924621582,8.63570785522461,
03-23,,11.581781387329102,10.47592544555664,,,7.877174377441406,6.248185157775879,7.678966522216797,15.170414924621582,,4.738518238067627
03-24,,11.509846687316895,,,7.953910827636719,7.877174377441406,6.248185157775879,7.613969802856445,,,4.738518238067627
03-25,,11.509846687316895,,9.616673469543457,7.836941719055176,7.949858665466309,,,,8.63570785522461,4.738518238067627
03-26,,,10.477529525756836,9.672460556030273,8.01710033416748,7.979311466217041,,,15.170414924621582,8.750341415405273,4.738518238067627
03-27,,,11.0133695602417,9.616673469543457,8.01710033416748,7.979311466217041,,7.613969802856445,15.170414924621582,8.750341415405273,6.429999828338623
03-28,,11.890922546386719,11.188478469848633,9.54829216003418,8.134734153747559,,6.293515205383301,7.665987491607666,15.492758750915527,8.885765075683594,
03-29,,11.815184593200684,11.190162658691406,,,,6.293515205383301,7.665987491607666,15.492758750915527,8.885765075683594,
03-30,,11.815184593200684,11.284453392028809,,,7.979311466217041,6.293515205383301,7.665987491607666,,,6.429999828338623
03-31,,11.815184593200684,,,8.044246673583984,7.979311466217041,6.293515205383301,7.479012489318848,,,5.820000171661377
04-01,,11.815184593200684,,9.49250602722168,8.161879539489746,7.687496662139893,5.6835713386535645,,,8.885765075683594,5.820000171661377
04-02,,,11.201949119567871,9.305356979370117,8.071393966674805,7.687496662139893,,,14.77348518371582,8.885765075683594,5.820000171661377
04-03,,,11.297922134399414,9.182988166809082,8.044246673583984,,,7.198548793792725,14.77348518371582,8.885765075683594,5.820000171661377
04-04,,11.815184593200684,10.733867645263672,9.717447280883789,7.944711208343506,,5.6835713386535645,7.198548793792725,13.997426986694336,8.885765075683594,
04-05,,11.05780029296875,10.839944839477539,9.321550369262695,,,5.6835713386535645,7.198548793792725,13.997426986694336,8.885765075683594,
04-06,,10.754844665527344,,,,7.687496662139893,5.6835713386535645,7.535105228424072,13.997426986694336,,5.820000171661377
04-07,,10.641241073608398,,,8.05329704284668,7.687496662139893,5.6835713386535645,7.535105228424072,,,5.820000171661377
04-08,,11.697032928466797,,9.339548110961914,7.799932956695557,7.84252405166626,5.6835713386535645,,,8.885765075683594,5.820000171661377
04-09,,,10.779329299926758,9.159595489501953,7.881371021270752,7.84252405166626,,,13.997426986694336,8.885765075683594,5.820000171661377
04-10,,,10.413956642150879,9.661662101745605,7.582766056060791,7.84252405166626,,7.385524272918701,13.997426986694336,8.885765075683594,
04-11,,11.697032928466797,10.498143196105957,9.429523468017578,7.456085205078125,,5.6835713386535645,7.572500228881836,14.177244186401367,8.885765075683594,
04-12,,11.697032928466797,10.8955078125,9.312554359436035,,,5.6835713386535645,7.3481292724609375,14.508489608764648,8.711153030395508,
04-13,,11.697032928466797,10.481307983398438,,,7.84252405166626,5.6835713386535645,7.3481292724609375,14.480096817016602,,6.210000038146973
04-14,,12.042397499084473,,,7.637056827545166,7.84252405166626,5.6835713386535645,,,,6.210000038146973
04-15,,11.90152359008789,,8.85367488861084,7.890420913696289,7.84252405166626,5.6835713386535645,,,8.711153030395508,5.420000076293945
04-16,,,10.535184860229492,9.004833221435547,7.827078819274902,7.84252405166626,,,14.480096817016602,8.711153030395508,5.420000076293945
04-17,,,10.671567916870117,8.889665603637695,7.827078819274902,7.84252405166626,,7.3481292724609375,14.480096817016602,8.711153030395508,5.420000076293945
04-18,,12.056032180786133,10.371861457824707,8.85367488861084,,,5.6835713386535645,7.3481292724609375,14.480096817016602,8.711153030395508,
04-19,,12.003015518188477,10.536870956420898,9.060619354248047,,,5.6835713386535645,7.3481292724609375,14.480096817016602,,
04-20,,12.193875312805176,10.32135009765625,,,7.84252405166626,5.6835713386535645,7.3481292724609375,14.480096817016602,,5.840000152587891
04-21,,12.375645637512207,,,7.827078819274902,7.84252405166626,5.6835713386535645,7.3481292724609375,,,5.840000152587891
04-22,,,,8.985038757324219,7.881371021270752,8.380555152893066,5.6835713386535645,,,8.711153030395508,5.840000152587891
04-23,,,10.260735511779785,9.066019058227539,7.863275051116943,8.380555152893066,,,15.237227439880371,8.711153030395508,5.840000152587891
04-24,,,10.247264862060547,9.19558334350586,7.62800931930542,8.380555152893066,,7.39487361907959,15.237227439880371,8.711153030395508,5.840000152587891
04-25,,12.269617080688477,10.115933418273926,9.186588287353516,7.618962287902832,,6.607728958129883,7.39487361907959,15.237227439880371,8.711153030395508,
04-26,,12.039368629455566,10.25400161743164,8.862672805786133,,,7.254639625549316,7.39487361907959,15.237227439880371,9.264089584350586,
04-27,,12.096930503845215,9.860004425048828,,,8.380555152893066,7.254639625549316,7.39487361907959,15.44543743133545,,5.840000152587891
04-28,,12.269617080688477,,,7.637056827545166,8.380555152893066,7.254639625549316,7.39487361907959,,,5.840000152587891
04-29,,12.165095329284668,,8.997637748718262,7.637056827545166,8.380555152893066,7.03284215927124,,,9.264089584350586,5.840000152587891
04-30,,,9.92061996459961,9.084013938903809,7.5284743309021,8.380555152893066,,,15.44543743133545,9.264089584350586,5.960000038146973
05-01,,,10.030062675476074,9.042625427246094,7.673252582550049,8.380555152893066,,7.39487361907959,15.44543743133545,9.264089584350586,5.949999809265137
05-02,,12.552875518798828,9.934090614318848,9.319750785827637,7.736592769622803,,7.189948558807373,7.39487361907959,15.44543743133545,9.264089584350586,
05-03,,12.307482719421387,9.84990119934082,9.49250602722168,,,7.0143585205078125,7.39487361907959,15.44543743133545,9.264089584350586,
05-04,,12.649821281433105,9.61754322052002,,,8.380555152893066,7.0143585205078125,7.39487361907959,15.44543743133545,,5.949999809265137
05-05,,12.269617080688477,,,7.709446907043457,8.380555152893066,7.0143585205078125,7.39487361907959,,,5.949999809265137
05-06,,12.701323509216309,,9.402530670166016,7.709446907043457,8.380555152893066,7.0143585205078125,,,9.264089584350586,5.949999809265137
05-07,,,9.619229316711426,10.662199974060059,7.836127281188965,8.380555152893066,,,15.44543743133545,9.264089584350586,5.949999809265137
05-08,,,9.87852668762207,12.506712913513184,7.836127281188965,8.380555152893066,,7.544453144073486,15.44543743133545,9.264089584350586,6.059999942779541
05-09,,12.11813735961914,9.511469841003418,11.785103797912598,7.175577163696289,,7.0143585205078125,7.36682653427124,15.44543743133545,9.264089584350586,
05-10,,12.511977195739746,9.588923454284668,11.04010009765625,,,7.0143585205078125,7.36682653427124,15.44543743133545,9.264089584350586,
05-11,,12.307482719421387,9.610808372497559,,,8.380555152893066,7.0143585205078125,7.36682653427124,15.44543743133545,,6.059999942779541
05-12,,11.703089714050293,,,6.677901744842529,8.380555152893066,7.0143585205078125,7.36682653427124,,,6.059999942779541
05-13,,11.618264198303223,,10.392271995544434,6.677901744842529,8.380555152893066,7.0143585205078125,,,9.264089584350586,6.059999942779541
05-14,,,9.681527137756348,11.62674617767334,6.677901744842529,8.380555152893066,,,15.44543743133545,9.264089584350586,6.059999942779541
05-15,,,9.287532806396484,11.158869743347168,6.994604110717773,8.380555152893066,,7.36682653427124,15.44543743133545,9.264089584350586,6.059999942779541
05-16,,11.029020309448242,9.302685737609863,10.932127952575684,7.112236499786377,,7.254639625549316,7.36682653427124,15.44543743133545,7.382169246673584,
05-17,,11.0411376953125,9.491263389587402,11.148072242736816,,,7.254639625549316,7.36682653427124,15.44543743133545,7.382169246673584,
05-18,,11.678854942321777,9.213446617126465,,,8.380555152893066,7.254639625549316,6.64697265625,15.44543743133545,,6.059999942779541
05-19,,11.518290519714355,,,7.030799388885498,8.380555152893066,7.7629265785217285,6.64697265625,,,6.059999942779541
05-20,,10.83967399597168,,12.677668571472168,6.9855546951293945,8.380555152893066,7.7629265785217285,,,7.382169246673584,6.059999942779541
05-21,,,9.327940940856934,12.79464054107666,6.958409309387207,8.344078063964844,,,15.44543743133545,7.382169246673584,6.059999942779541
05-22,,,9.425600051879883,12.668670654296875,6.813631534576416,8.344078063964844,,6.64697265625,15.44543743133545,7.168755531311035,6.059999942779541
05-23,,11.133538246154785,8.964253425598145,11.56556224822998,6.804582595825195,,7.7629265785217285,6.64697265625,15.44543743133545,7.168755531311035,
05-24,,10.753332138061523,8.827869415283203,11.256044387817383,,,7.7629265785217285,6.64697265625,15.44543743133545,7.168755531311035,
05-25,,10.580648422241211,8.435556411743164,,,,7.7629265785217285,6.64697265625,15.44543743133545,,
05-26,,11.200187683105469,,,,8.344078063964844,7.7629265785217285,6.64697265625,,,6.059999942779541
05-27,,11.05780029296875,,,6.813631534576416,8.344078063964844,7.7629265785217285,,,,6.059999942779541
05-28,,,,12.010045051574707,6.895069599151611,8.398792266845703,,,,7.168755531311035,6.059999942779541
05-29,,,8.679699897766113,11.85528564453125,7.148430347442627,8.398792266845703,,,15.44543743133545,7.168755531311035,6.059999942779541
05-30,,,8.455763816833496,12.020842552185059,7.148430347442627,,,6.64697265625,15.44543743133545,7.168755531311035,
05-31,,10.626091003417969,8.760519027709961,11.44499397277832,,,7.688993453979492,6.64697265625,15.44543743133545,7.168755531311035,
06-01,,10.641241073608398,8.18299674987793,,,8.398792266845703,7.688993453979492,6.693715572357178,15.44543743133545,,6.059999942779541
06-02,,10.656386375427246,,,7.148430347442627,8.334959030151367,7.688993453979492,6.693715572357178,,,6.059999942779541
06-03,,10.906322479248047,,10.572223663330078,7.16652774810791,8.389674186706543,7.688993453979492,,,7.168755531311035,6.059999942779541
06-04,,,8.18299674987793,10.986115455627441,7.09414005279541,8.426151275634766,,,15.44543743133545,7.411271095275879,6.059999942779541
06-05,,,8.469233512878418,10.043163299560547,7.012701034545898,8.426151275634766,,6.693715572357178,13.174049377441406,7.411271095275879,6.059999942779541
06-06,,10.12621784210205,8.696537971496582,9.636469841003418,7.012701034545898,,7.688993453979492,6.693715572357178,13.174049377441406,7.411271095275879,
06-07,,10.624577522277832,8.385046005249023,10.208719253540039,,,7.688993453979492,6.693715572357178,13.174049377441406,7.411271095275879,
06-08,,10.300415992736816,8.51132583618164,,,8.426151275634766,7.688993453979492,6.693715572357178,13.174049377441406,,6.059999942779541
06-09,,10.376152992248535,,,7.012701034545898,8.426151275634766,8.474529266357422,7.020923137664795,,,6.059999942779541
06-10,,10.31556510925293,,10.75577449798584,6.949361324310303,8.426151275634766,8.474529266357422,,,7.411271095275879,6.059999942779541
06-11,,,8.336217880249023,10.518238067626953,6.994604110717773,8.426151275634766,,,13.174049377441406,7.411271095275879,6.059999942779541
06-12,,,8.438924789428711,10.977116584777832,6.949361324310303,8.426151275634766,,7.020923137664795,13.174049377441406,7.993308067321777,6.059999942779541
06-13,,10.012611389160156,8.312644004821777,10.761175155639648,7.229868412017822,,8.474529266357422,7.432267665863037,13.174049377441406,8.012709617614746,
06-14,,10.376152992248535,8.324430465698242,10.302291870117188,,,8.474529266357422,7.432267665863037,13.420117378234863,8.012709617614746,
06-15,,10.29587173461914,8.386730194091797,,,7.942831993103027,8.474529266357422,7.432267665863037,13.420117378234863,,7.010000228881836
06-16,,9.694511413574219,,,7.229868412017822,7.942831993103027,8.474529266357422,7.432267665863037,,,7.010000228881836
06-17,,9.889915466308594,,10.797164916992188,7.365598678588867,7.942831993103027,8.29893684387207,,,8.012709617614746,7.010000228881836
06-18,,,8.841340065002441,10.752175331115723,7.447036266326904,7.942831993103027,,,13.420117378234863,8.012709617614746,7.010000228881836
06-19,,,8.950782775878906,10.617210388183594,7.555622100830078,7.942831993103027,,7.432267665863037,13.420117378234863,8.012709617614746,7.010000228881836
06-20,,9.353687286376953,8.89858627319336,9.98737621307373,7.555622100830078,,8.566944122314453,7.432267665863037,13.420117378234863,8.012709617614746,
06-21,,9.703596115112305,8.649393081665039,10.059357643127441,,,8.566944122314453,7.432267665863037,13.420117378234863,8.012709617614746,
06-22,,10.153483390808105,8.888484954833984,,,7.705732345581055,8.566944122314453,7.432267665863037,13.420117378234863,,7.010000228881836
06-23,,9.67330265045166,,,7.655155658721924,7.705732345581055,8.668600082397461,7.432267665863037,,,7.010000228881836
06-24,,9.986859321594238,,9.762435913085938,7.618962287902832,7.705732345581055,8.28969669342041,,,8.012709617614746,7.170000076293945
06-25,,,8.907004356384277,9.762435913085938,7.754690170288086,7.705732345581055,,,13.420117378234863,8.012709617614746,7.170000076293945
06-26,,,8.696537971496582,9.564488410949707,7.827078819274902,7.705732345581055,,7.432267665863037,13.420117378234863,8.012709617614746,7.170000076293945
06-27,,9.535457611083984,8.713376998901367,9.762435913085938,7.709446907043457,,8.28969669342041,7.432267665863037,13.420117378234863,8.012709617614746,
06-28,,9.921724319458008,8.907004356384277,9.834416389465332,,,8.28969669342041,7.432267665863037,13.420117378234863,8.22612190246582,
06-29,,10.11107063293457,9.151147842407227,,,7.705732345581055,8.28969669342041,7.432267665863037,13.420117378234863,,7.170000076293945
06-30,,10.14893913269043,,,7.872323036193848,7.705732345581055,8.28969669342041,7.432267665863037,,,7.170000076293945
07-01,,10.48824691772461,,9.834416389465332,7.989953517913818,7.377441883087158,8.28969669342041,,,8.22612190246582,7.170000076293945
07-02,,,9.294268608093262,10.464251518249512,8.02614974975586,7.377441883087158,,,13.420117378234863,8.22612190246582,7.170000076293945
07-03,,,9.543460845947266,10.21231746673584,8.035198211669922,,,7.432267665863037,13.420117378234863,8.22612190246582,
07-05,,10.732125282287598,9.538409233093262,10.302291870117188,,,8.28969669342041,7.488361358642578,13.420117378234863,8.22612190246582,
07-06,,10.557927131652832,9.235336303710938,,,7.377441883087158,8.28969669342041,7.488361358642578,11.442115783691406,,7.170000076293945
07-07,,10.679108619689941,,,8.252365112304688,7.377441883087158,8.28969669342041,7.740777969360352,,,7.170000076293945
07-08,,10.683652877807617,,10.5452299118042,8.098540306091309,7.377441883087158,8.28969669342041,,,8.22612190246582,7.170000076293945
07-09,,,9.157883644104004,10.626209259033203,8.05329704284668,6.976196765899658,,,11.442115783691406,7.973906993865967,7.349999904632568
07-10,,,9.156198501586914,10.482246398925781,7.81803035736084,6.976196765899658,,7.6753363609313965,11.74496841430664,7.973906993865967,6.920000076293945
07-11,,10.692739486694336,9.090533256530762,10.824156761169434,7.81803035736084,,8.28969669342041,7.6753363609313965,11.74496841430664,7.973906993865967,
07-12,,10.544292449951172,8.506274223327637,11.157071113586426,,,8.28969669342041,7.6753363609313965,11.262297630310059,7.973906993865967,
07-13,,10.679108619689941,8.72347640991211,,,6.976196765899658,8.28969669342041,7.6753363609313965,11.262297630310059,,6.920000076293945
07-14,,10.330711364746094,,,7.827078819274902,6.976196765899658,8.28969669342041,7.6753363609313965,,,6.920000076293945
07-15,,10.517026901245117,,11.24704647064209,7.754690170288086,6.976196765899658,8.28969669342041,,,7.973906993865967,6.920000076293945
07-16,,,8.688117980957031,11.157071113586426,7.836127281188965,6.976196765899658,,,11.262297630310059,7.973906993865967,6.920000076293945
07-17,,,9.011399269104004,11.310029029846191,8.008051872253418,6.976196765899658,,7.6472907066345215,11.262297630310059,7.973906993865967,6.920000076293945
07-18,,10.354948043823242,8.738631248474121,11.373014450073242,7.944711208343506,,8.28969669342041,7.6472907066345215,11.262297630310059,7.973906993865967,
07-19,,10.95934009552002,8.86154556274414,11.013107299804688,,,8.28969669342041,7.6472907066345215,11.262297630310059,7.973906993865967,
07-20,,10.451891899108887,8.773988723754883,,,6.976196765899658,8.28969669342041,7.6472907066345215,11.262297630310059,,6.920000076293945
07-21,,10.573074340820312,,,7.908517360687256,6.976196765899658,8.28969669342041,7.6472907066345215,,,6.920000076293945
07-22,,10.860881805419922,,11.157071113586426,7.863275051116943,6.976196765899658,8.28969669342041,,,7.973906993865967,6.920000076293945
07-23,,,8.571941375732422,11.05809497833252,7.8542256355285645,6.802932262420654,,,11.262297630310059,7.973906993865967,6.920000076293945
07-24,,,8.545000076293945,10.860148429870605,7.745641231536865,6.802932262420654,,7.329432964324951,11.262297630310059,7.973906993865967,6.920000076293945
07-25,,10.71849250793457,8.713376998901367,10.860148429870605,7.745641231536865,,8.28969669342041,7.329432964324951,11.262297630310059,7.973906993865967,
07-26,,10.838159561157227,8.849756240844727,10.239312171936035,,,8.28969669342041,7.329432964324951,11.262297630310059,7.973906993865967,
07-27,,10.739699363708496,9.277429580688477,,,6.593190670013428,8.28969669342041,7.329432964324951,11.262297630310059,,6.920000076293945
07-28,,10.982061386108398,,,7.763739109039307,6.593190670013428,8.28969669342041,7.329432964324951,,,6.920000076293945
07-29,,10.338286399841309,,9.98737621307373,7.799932956695557,6.593190670013428,8.28969669342041,,,7.973906993865967,6.920000076293945
07-30,,,8.87838077545166,9.98737621307373,7.78183650970459,6.593190670013428,,,11.262297630310059,8.614148139953613,6.920000076293945
07-31,,,9.156198501586914,10.023367881774902,7.709446907043457,6.593190670013428,,7.329432964324951,11.262297630310059,8.614148139953613,6.920000076293945
08-01,,10.565499305725098,8.91037368774414,10.248309135437012,7.709446907043457,,8.012447357177734,7.329432964324951,11.262297630310059,8.614148139953613,
08-02,,10.179234504699707,8.639289855957031,10.401269912719727,,,8.012447357177734,7.329432964324951,11.262297630310059,8.614148139953613,
08-03,,10.083805084228516,8.6072998046875,,,6.739096641540527,8.012447357177734,7.609894752502441,11.262297630310059,,7.090000152587891
08-04,,9.952020645141602,,,7.709446907043457,6.401687145233154,8.012447357177734,7.609894752502441,,,7.090000152587891
08-05,,9.823265075683594,,10.203319549560547,6.9855546951293945,6.401687145233154,8.012447357177734,,,7.721690654754639,7.090000152587891
08-06,,,8.816084861755371,10.572223663330078,7.16652774810791,6.401687145233154,,,11.8112154006958,7.721690654754639,7.090000152587891
08-07,,,9.243753433227539,10.221315383911133,7.076042652130127,6.401687145233154,,7.609894752502441,13.647255897521973,7.721690654754639,7.090000152587891
