,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.343271255493164,,,,39.73149490356445,39.67930221557617,45.616573333740234,,,25.47772979736328,18.928438186645508,18.426252365112305
01-03,,,31.041522979736328,34.8735466003418,40.02808380126953,39.26338577270508,,,22.38455581665039,25.066526412963867,18.981016159057617,18.500965118408203
01-04,,28.33362579345703,31.336389541625977,35.32321548461914,40.53925323486328,,,31.741439819335938,23.24981689453125,25.18401336669922,19.42793846130371,
01-05,21.613431930541992,28.363140106201172,31.31494903564453,35.71964645385742,,,44.92292022705078,32.700557708740234,23.930803298950195,24.63014793395996,,
01-06,21.365779876708984,28.3483829498291,31.025434494018555,35.24038314819336,,39.04201889038086,44.586822509765625,32.32295608520508,23.5222110748291,,,18.398235321044922
01-07,21.104618072509766,28.589460372924805,30.82170867919922,,40.659149169921875,38.94810104370117,44.92292022705078,30.895610809326172,,,19.14751625061035,19.005285263061523
01-08,20.793926239013672,28.869892120361328,,,40.43196105957031,39.719547271728516,46.15290069580078,30.578418731689453,,23.530813217163086,19.34906768798828,19.15471076965332
01-09,20.514753341674805,,,35.926734924316406,40.99992370605469,39.6658821105957,46.717838287353516,,24.459575653076172,23.665084838867188,19.699594497680664,19.574975967407227
01-10,,,30.60726547241211,36.07465744018555,40.608665466308594,40.05496597290039,,,25.308809280395508,24.185379028320312,20.698598861694336,19.631010055541992
01-11,,29.534080505371094,30.50539779663086,37.151512145996094,41.37224197387695,,,31.182592391967773,24.940275192260742,24.17698860168457,20.87386131286621,
01-12,20.735389709472656,29.68659019470215,30.853879928588867,37.19292449951172,,,46.52475357055664,30.827640533447266,24.747995376586914,23.891664505004883,,
01-13,21.073091506958008,29.41107177734375,30.816349029541016,36.99175262451172,,40.122039794921875,47.19695281982422,30.37451171875,23.578292846679688,,,19.88317108154297
01-14,20.384170532226562,29.475034713745117,30.408897399902344,,41.44797134399414,40.014705657958984,47.339969635009766,30.62373924255371,,,20.75994110107422,20.07929229736328
01-15,21.050579071044922,29.386476516723633,,,42.06641387939453,39.73296356201172,47.69038009643555,29.725034713745117,,,20.461990356445312,19.75242042541504
