,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,11.843999862670898,10.449999809265137,7.019999980926514,6.21999979019165,,16.59000015258789,8.90999984741211,9.640000343322754
01-23,,,15.210000038146973,11.48799991607666,10.229999542236328,7.150000095367432,,8.100000381469727,16.34000015258789,8.90999984741211,9.640000343322754
01-24,,20.600000381469727,15.043999671936035,11.692000389099121,10.130000114440918,,,8.100000381469727,16.34000015258789,8.90999984741211,9.640000343322754
01-25,,20.600000381469727,15.272000312805176,11.51200008392334,,,6.21999979019165,8.100000381469727,16.34000015258789,8.90999984741211,
01-26,,20.600000381469727,15.0600004196167,,,7.239999771118164,6.21999979019165,8.100000381469727,16.34000015258789,,
01-27,,20.600000381469727,15.170000076293945,,10.0600004196167,7.239999771118164,6.21999979019165,8.100000381469727,,,9.640000343322754
01-28,,20.600000381469727,,11.289999961853027,10.069999694824219,7.670000076293945,6.21999979019165,,,8.90999984741211,9.640000343322754
01-29,,,,11.411999702453613,9.979999542236328,7.829999923706055,6.21999979019165,,16.34000015258789,8.90999984741211,9.640000343322754
01-30,,,15.170000076293945,11.670000076293945,10.199999809265137,7.929999828338623,,8.100000381469727,16.34000015258789,8.90999984741211,9.640000343322754
01-31,,20.600000381469727,15.729999542236328,11.501999855041504,9.6899995803833,,,8.100000381469727,16.34000015258789,8.90999984741211,9.180000305175781
02-01,,20.600000381469727,15.569999694824219,11.465999603271484,,,6.21999979019165,8.100000381469727,16.34000015258789,8.90999984741211,
02-02,,20.600000381469727,15.6899995803833,,,7.929999828338623,6.21999979019165,8.100000381469727,16.34000015258789,,
02-03,,20.600000381469727,15.420000076293945,,9.789999961853027,8.369999885559082,6.21999979019165,8.100000381469727,,,9.180000305175781
02-04,,20.600000381469727,,10.994000434875488,9.039999961853027,8.300000190734863,6.21999979019165,,,9.229999542236328,9.180000305175781
02-05,,,,10.553999900817871,9.430000305175781,8.380000114440918,6.21999979019165,,16.34000015258789,9.229999542236328,9.180000305175781
02-06,,,15.510000228881836,10.520000457763672,9.4399995803833,8.390000343322754,,8.100000381469727,16.34000015258789,9.229999542236328,9.180000305175781
02-07,,20.600000381469727,15.819999694824219,10.307999610900879,9.6899995803833,,,8.100000381469727,16.34000015258789,9.229999542236328,9.180000305175781
02-08,,20.600000381469727,16.857999801635742,10.383999824523926,,,6.21999979019165,8.100000381469727,16.34000015258789,9.229999542236328,
02-09,,20.600000381469727,16.41200065612793,,,8.329999923706055,6.550000190734863,8.729999542236328,16.34000015258789,,
02-10,,20.600000381469727,15.84000015258789,,9.609999656677246,8.15999984741211,6.550000190734863,8.729999542236328,,,9.180000305175781
02-11,,20.600000381469727,,10.663999557495117,9.760000228881836,8.15999984741211,6.550000190734863,,,9.229999542236328,9.289999961853027
02-12,,,,10.14799976348877,9.710000038146973,7.980000019073486,6.550000190734863,,16.34000015258789,9.229999542236328,9.289999961853027
02-13,,,15.880000114440918,10.468000411987305,9.779999732971191,8.199999809265137,,8.729999542236328,16.34000015258789,9.229999542236328,9.289999961853027
02-14,,20.600000381469727,15.850000381469727,10.47599983215332,9.649999618530273,,,8.729999542236328,16.34000015258789,9.229999542236328,9.289999961853027
02-15,,20.600000381469727,15.579999923706055,10.300000190734863,,,,8.729999542236328,16.34000015258789,9.229999542236328,
02-16,,20.600000381469727,15.369999885559082,,,,6.550000190734863,8.729999542236328,16.34000015258789,,
02-17,,20.600000381469727,15.260000228881836,,,8.199999809265137,6.550000190734863,8.729999542236328,,,
02-18,,20.600000381469727,,,9.949999809265137,8.199999809265137,6.550000190734863,,,,9.289999961853027
02-19,,,,10.541999816894531,9.869999885559082,8.149999618530273,6.829999923706055,,,9.229999542236328,8.489999771118164
02-20,,,,10.550000190734863,9.539999961853027,8.149999618530273,,,16.34000015258789,9.229999542236328,8.489999771118164
02-21,,,14.890000343322754,10.696000099182129,9.869999885559082,,,8.729999542236328,16.34000015258789,9.229999542236328,7.849999904632568
02-22,,20.600000381469727,14.609999656677246,11.092000007629395,,,6.829999923706055,8.729999542236328,16.34000015258789,9.229999542236328,
02-23,,20.600000381469727,14.6899995803833,,,8.149999618530273,6.75,8.729999542236328,16.34000015258789,,
02-24,,20.600000381469727,15.131999969482422,,10.140000343322754,8.15999984741211,6.570000171661377,8.729999542236328,,,7.849999904632568
02-25,,20.600000381469727,,11.079999923706055,9.979999542236328,8.170000076293945,6.570000171661377,,,9.229999542236328,7.849999904632568
02-26,,,,11.449999809265137,9.979999542236328,8.170000076293945,6.570000171661377,,15.479999542236328,9.229999542236328,7.849999904632568
02-27,,,14.6899995803833,11.720000267028809,9.979999542236328,8.170000076293945,,8.729999542236328,15.479999542236328,9.229999542236328,7.849999904632568
02-28,,20.600000381469727,14.895999908447266,11.696000099182129,9.800000190734863,,,8.729999542236328,15.479999542236328,9.229999542236328,7.849999904632568
02-29,,,14.593999862670898,,,,6.570000171661377,,,,
03-01,,20.799999237060547,14.215999603271484,11.425999641418457,,,6.570000171661377,8.729999542236328,15.479999542236328,9.229999542236328,
03-02,,20.799999237060547,14.001999855041504,,,8.170000076293945,6.599999904632568,8.729999542236328,14.470000267028809,,7.849999904632568
03-03,,20.799999237060547,,,9.680000305175781,8.170000076293945,6.670000076293945,8.729999542236328,,,7.849999904632568
03-04,,20.799999237060547,,11.260000228881836,9.989999771118164,7.989999771118164,6.670000076293945,,,9.039999961853027,7.849999904632568
03-05,,,13.911999702453613,11.331999778747559,9.670000076293945,7.989999771118164,,,14.470000267028809,9.039999961853027,7.849999904632568
03-06,,,13.899999618530273,11.40999984741211,9.899999618530273,8.050000190734863,,8.729999542236328,14.470000267028809,9.039999961853027,7.849999904632568
03-07,,20.799999237060547,13.829999923706055,11.336000442504883,9.670000076293945,,6.670000076293945,8.729999542236328,15.430000305175781,9.039999961853027,
03-08,,20.799999237060547,14.039999961853027,11.241999626159668,,,6.670000076293945,8.729999542236328,15.789999961853027,9.039999961853027,
03-09,,20.799999237060547,14.029999732971191,,,7.949999809265137,6.429999828338623,8.729999542236328,15.789999961853027,,7.849999904632568
03-10,,20.799999237060547,,,9.75,7.980000019073486,6.429999828338623,8.529999732971191,,,7.849999904632568
03-11,,20.799999237060547,,11.03600025177002,9.6899995803833,8.050000190734863,6.429999828338623,,,9.039999961853027,7.849999904632568
03-12,,,13.95199966430664,11.130000114440918,9.359999656677246,8.140000343322754,,,16.450000762939453,9.039999961853027,7.849999904632568
03-13,,,14.399999618530273,10.862000465393066,9.119999885559082,8.140000343322754,,8.529999732971191,16.450000762939453,9.039999961853027,7.849999904632568
03-14,,15.930000305175781,14.472000122070312,10.800000190734863,9.119999885559082,,6.539999961853027,8.529999732971191,16.450000762939453,9.039999961853027,
03-15,,15.930000305175781,13.932000160217285,10.751999855041504,,,6.539999961853027,8.489999771118164,16.450000762939453,9.039999961853027,
03-16,,12.899999618530273,13.739999771118164,,,8.140000343322754,6.539999961853027,8.489999771118164,16.1200008392334,,7.849999904632568
03-17,,14.119999885559082,,,9.130000114440918,8.140000343322754,6.630000114440918,8.489999771118164,,,7.849999904632568
03-18,,15.100000381469727,,10.829999923706055,9.0600004196167,8.140000343322754,6.599999904632568,,,9.039999961853027,7.849999904632568
03-19,,,13.692000389099121,10.619999885559082,8.899999618530273,8.140000343322754,,,16.1200008392334,9.039999961853027,7.849999904632568
03-20,,,13.633999824523926,10.86400032043457,8.899999618530273,8.649999618530273,,8.699999809265137,16.1200008392334,9.039999961853027,7.849999904632568
03-21,,16.5,13.562000274658203,10.758000373840332,8.449999809265137,,6.730000019073486,8.699999809265137,16.1200008392334,9.039999961853027,
03-22,,16.399999618530273,13.069999694824219,10.923999786376953,,,6.809999942779541,8.270000457763672,16.1200008392334,9.039999961853027,
03-23,,16.100000381469727,13.069999694824219,,,8.670000076293945,6.809999942779541,8.270000457763672,16.1200008392334,,4.820000171661377
03-24,,16.0,,,8.84000015258789,8.670000076293945,6.809999942779541,8.199999809265137,,,4.820000171661377
03-25,,16.0,,10.687999725341797,8.710000038146973,8.75,,,,9.039999961853027,4.820000171661377
03-26,,,13.071999549865723,10.75,8.859999656677246,8.75,,,16.1200008392334,9.15999984741211,4.820000171661377
03-27,,,13.081999778747559,10.687999725341797,8.859999656677246,8.75,,8.199999809265137,16.1200008392334,9.15999984741211,6.429999828338623
03-28,,15.699999809265137,13.289999961853027,10.612000465393066,8.989999771118164,,6.809999942779541,8.199999809265137,16.3700008392334,9.15999984741211,
03-29,,15.600000381469727,13.291999816894531,,,,6.809999942779541,8.199999809265137,16.3700008392334,9.15999984741211,
03-30,,15.600000381469727,13.404000282287598,,,8.75,6.809999942779541,8.199999809265137,,,6.429999828338623
03-31,,15.600000381469727,,,8.890000343322754,8.75,6.809999942779541,8.0,,,5.820000171661377
04-01,,15.600000381469727,,10.550000190734863,9.020000457763672,8.430000305175781,6.150000095367432,,,9.15999984741211,5.820000171661377
04-02,,,13.305999755859375,10.342000007629395,8.920000076293945,8.430000305175781,,,15.609999656677246,9.15999984741211,5.820000171661377
04-03,,,13.420000076293945,10.206000328063965,8.890000343322754,,,7.699999809265137,15.609999656677246,9.15999984741211,5.820000171661377
04-04,,15.600000381469727,12.75,10.800000190734863,8.779999732971191,,6.150000095367432,7.699999809265137,14.789999961853027,9.15999984741211,
04-05,,14.600000381469727,12.87600040435791,10.359999656677246,,,6.150000095367432,7.699999809265137,14.789999961853027,9.15999984741211,
04-06,,14.199999809265137,,,,8.430000305175781,6.150000095367432,8.0600004196167,14.789999961853027,,5.820000171661377
04-07,,14.050000190734863,,,8.899999618530273,8.430000305175781,6.150000095367432,8.0600004196167,,,5.820000171661377
04-08,,15.444000244140625,,10.380000114440918,8.619999885559082,8.600000381469727,6.150000095367432,,,9.15999984741211,5.820000171661377
04-09,,,12.803999900817871,10.180000305175781,8.710000038146973,8.600000381469727,,,14.789999961853027,9.15999984741211,5.820000171661377
04-10,,,12.369999885559082,10.73799991607666,8.380000114440918,8.600000381469727,,7.900000095367432,14.789999961853027,9.15999984741211,
04-11,,15.444000244140625,12.470000267028809,10.479999542236328,8.239999771118164,,6.150000095367432,8.100000381469727,14.979999542236328,9.15999984741211,
04-12,,15.444000244140625,12.942000389099121,10.350000381469727,,,6.150000095367432,7.860000133514404,15.329999923706055,8.979999542236328,
04-13,,15.444000244140625,12.449999809265137,,,8.600000381469727,6.150000095367432,7.860000133514404,15.300000190734863,,6.210000038146973
04-14,,15.899999618530273,,,8.4399995803833,8.600000381469727,6.150000095367432,,,,6.210000038146973
04-15,,15.71399974822998,,9.84000015258789,8.720000267028809,8.600000381469727,6.150000095367432,,,8.979999542236328,5.420000076293945
04-16,,,12.513999938964844,10.008000373840332,8.649999618530273,8.600000381469727,,,15.300000190734863,8.979999542236328,5.420000076293945
04-17,,,12.675999641418457,9.880000114440918,8.649999618530273,8.600000381469727,,7.860000133514404,15.300000190734863,8.979999542236328,5.420000076293945
04-18,,15.918000221252441,12.319999694824219,9.84000015258789,,,6.150000095367432,7.860000133514404,15.300000190734863,8.979999542236328,
04-19,,15.847999572753906,12.515999794006348,10.069999694824219,,,6.150000095367432,7.860000133514404,15.300000190734863,,
04-20,,16.100000381469727,12.260000228881836,,,8.600000381469727,6.150000095367432,7.860000133514404,15.300000190734863,,5.840000152587891
04-21,,16.34000015258789,,,8.649999618530273,8.600000381469727,6.150000095367432,7.860000133514404,,,5.840000152587891
04-22,,,,9.986000061035156,8.710000038146973,9.1899995803833,6.150000095367432,,,8.979999542236328,5.840000152587891
04-23,,,12.187999725341797,10.076000213623047,8.6899995803833,9.1899995803833,,,16.100000381469727,8.979999542236328,5.840000152587891
04-24,,,12.17199993133545,10.220000267028809,8.430000305175781,9.1899995803833,,7.909999847412109,16.100000381469727,8.979999542236328,5.840000152587891
04-25,,16.200000762939453,12.015999794006348,10.210000038146973,8.420000076293945,,7.150000095367432,7.909999847412109,16.100000381469727,8.979999542236328,
04-26,,15.895999908447266,12.180000305175781,9.850000381469727,,,7.849999904632568,7.909999847412109,16.100000381469727,9.550000190734863,
04-27,,15.972000122070312,11.711999893188477,,,9.1899995803833,7.849999904632568,7.909999847412109,16.31999969482422,,5.840000152587891
04-28,,16.200000762939453,,,8.4399995803833,9.1899995803833,7.849999904632568,7.909999847412109,,,5.840000152587891
04-29,,16.062000274658203,,10.0,8.4399995803833,9.1899995803833,7.610000133514404,,,9.550000190734863,5.840000152587891
04-30,,,11.784000396728516,10.095999717712402,8.319999694824219,9.1899995803833,,,16.31999969482422,9.550000190734863,5.960000038146973
05-01,,,11.913999557495117,10.050000190734863,8.479999542236328,9.1899995803833,,7.909999847412109,16.31999969482422,9.550000190734863,5.949999809265137
05-02,,16.573999404907227,11.800000190734863,10.357999801635742,8.550000190734863,,7.78000020980835,7.909999847412109,16.31999969482422,9.550000190734863,
05-03,,16.25,11.699999809265137,10.550000190734863,,,7.590000152587891,7.909999847412109,16.31999969482422,9.550000190734863,
05-04,,16.70199966430664,11.423999786376953,,,9.1899995803833,7.590000152587891,7.909999847412109,16.31999969482422,,5.949999809265137
05-05,,16.200000762939453,,,8.520000457763672,9.1899995803833,7.590000152587891,7.909999847412109,,,5.949999809265137
05-06,,16.770000457763672,,10.449999809265137,8.520000457763672,9.1899995803833,7.590000152587891,,,9.550000190734863,5.949999809265137
05-07,,,11.425999641418457,11.850000381469727,8.65999984741211,9.1899995803833,,,16.31999969482422,9.550000190734863,5.949999809265137
05-08,,,11.734000205993652,13.899999618530273,8.65999984741211,9.1899995803833,,8.069999694824219,16.31999969482422,9.550000190734863,6.059999942779541
05-09,,16.0,11.29800033569336,13.097999572753906,7.929999828338623,,7.590000152587891,7.880000114440918,16.31999969482422,9.550000190734863,
05-10,,16.520000457763672,11.390000343322754,12.270000457763672,,,7.590000152587891,7.880000114440918,16.31999969482422,9.550000190734863,
05-11,,16.25,11.416000366210938,,,9.1899995803833,7.590000152587891,7.880000114440918,16.31999969482422,,6.059999942779541
05-12,,15.45199966430664,,,7.380000114440918,9.1899995803833,7.590000152587891,7.880000114440918,,,6.059999942779541
05-13,,15.34000015258789,,11.550000190734863,7.380000114440918,9.1899995803833,7.590000152587891,,,9.550000190734863,6.059999942779541
05-14,,,11.5,12.92199993133545,7.380000114440918,9.1899995803833,,,16.31999969482422,9.550000190734863,6.059999942779541
05-15,,,11.031999588012695,12.402000427246094,7.730000019073486,9.1899995803833,,7.880000114440918,16.31999969482422,9.550000190734863,6.059999942779541
05-16,,14.562000274658203,11.050000190734863,12.149999618530273,7.860000133514404,,7.849999904632568,7.880000114440918,16.31999969482422,7.610000133514404,
05-17,,14.57800006866455,11.27400016784668,12.390000343322754,,,7.849999904632568,7.880000114440918,16.31999969482422,7.610000133514404,
05-18,,15.420000076293945,10.944000244140625,,,9.1899995803833,7.849999904632568,7.110000133514404,16.31999969482422,,6.059999942779541
05-19,,15.208000183105469,,,7.769999980926514,9.1899995803833,8.399999618530273,7.110000133514404,,,6.059999942779541
05-20,,14.312000274658203,,14.09000015258789,7.71999979019165,9.1899995803833,8.399999618530273,,,7.610000133514404,6.059999942779541
05-21,,,11.079999923706055,14.220000267028809,7.690000057220459,9.149999618530273,,,16.31999969482422,7.610000133514404,6.059999942779541
05-22,,,11.196000099182129,14.079999923706055,7.53000020980835,9.149999618530273,,7.110000133514404,16.31999969482422,7.389999866485596,6.059999942779541
05-23,,14.699999809265137,10.64799976348877,12.854000091552734,7.519999980926514,,8.399999618530273,7.110000133514404,16.31999969482422,7.389999866485596,
05-24,,14.197999954223633,10.486000061035156,12.510000228881836,,,8.399999618530273,7.110000133514404,16.31999969482422,7.389999866485596,
05-25,,13.970000267028809,10.020000457763672,,,,8.399999618530273,7.110000133514404,16.31999969482422,,
05-26,,14.788000106811523,,,,9.149999618530273,8.399999618530273,7.110000133514404,,,6.059999942779541
05-27,,14.600000381469727,,,7.53000020980835,9.149999618530273,8.399999618530273,,,,6.059999942779541
05-28,,,,13.347999572753906,7.619999885559082,9.210000038146973,,,,7.389999866485596,6.059999942779541
05-29,,,10.3100004196167,13.175999641418457,7.900000095367432,9.210000038146973,,,16.31999969482422,7.389999866485596,6.059999942779541
05-30,,,10.043999671936035,13.359999656677246,7.900000095367432,,,7.110000133514404,16.31999969482422,7.389999866485596,
05-31,,14.029999732971191,10.406000137329102,12.720000267028809,,,8.319999694824219,7.110000133514404,16.31999969482422,7.389999866485596,
06-01,,14.050000190734863,9.720000267028809,,,9.210000038146973,8.319999694824219,7.159999847412109,16.31999969482422,,6.059999942779541
06-02,,14.069999694824219,,,7.900000095367432,9.140000343322754,8.319999694824219,7.159999847412109,,,6.059999942779541
06-03,,14.399999618530273,,11.75,7.920000076293945,9.199999809265137,8.319999694824219,,,7.389999866485596,6.059999942779541
06-04,,,9.720000267028809,12.210000038146973,7.840000152587891,9.239999771118164,,,16.31999969482422,7.639999866485596,6.059999942779541
06-05,,,10.0600004196167,11.161999702453613,7.75,9.239999771118164,,7.159999847412109,13.920000076293945,7.639999866485596,6.059999942779541
06-06,,13.369999885559082,10.329999923706055,10.710000038146973,7.75,,8.319999694824219,7.159999847412109,13.920000076293945,7.639999866485596,
06-07,,14.027999877929688,9.960000038146973,11.345999717712402,,,8.319999694824219,7.159999847412109,13.920000076293945,7.639999866485596,
06-08,,13.600000381469727,10.109999656677246,,,9.239999771118164,8.319999694824219,7.159999847412109,13.920000076293945,,6.059999942779541
06-09,,13.699999809265137,,,7.75,9.239999771118164,9.170000076293945,7.510000228881836,,,6.059999942779541
06-10,,13.619999885559082,,11.954000473022461,7.679999828338623,9.239999771118164,9.170000076293945,,,7.639999866485596,6.059999942779541
06-11,,,9.902000427246094,11.6899995803833,7.730000019073486,9.239999771118164,,,13.920000076293945,7.639999866485596,6.059999942779541
06-12,,,10.02400016784668,12.199999809265137,7.679999828338623,9.239999771118164,,7.510000228881836,13.920000076293945,8.239999771118164,6.059999942779541
06-13,,13.220000267028809,9.87399959564209,11.960000038146973,7.989999771118164,,9.170000076293945,7.949999809265137,13.920000076293945,8.260000228881836,
06-14,,13.699999809265137,9.887999534606934,11.449999809265137,,,9.170000076293945,7.949999809265137,14.180000305175781,8.260000228881836,
06-15,,13.593999862670898,9.961999893188477,,,8.710000038146973,9.170000076293945,7.949999809265137,14.180000305175781,,7.010000228881836
06-16,,12.800000190734863,,,7.989999771118164,8.710000038146973,9.170000076293945,7.949999809265137,,,7.010000228881836
06-17,,13.057999610900879,,12.0,8.140000343322754,8.710000038146973,8.979999542236328,,,8.260000228881836,7.010000228881836
06-18,,,10.501999855041504,11.949999809265137,8.229999542236328,8.710000038146973,,,14.180000305175781,8.260000228881836,7.010000228881836
06-19,,,10.631999969482422,11.800000190734863,8.350000381469727,8.710000038146973,,7.949999809265137,14.180000305175781,8.260000228881836,7.010000228881836
06-20,,12.350000381469727,10.569999694824219,11.100000381469727,8.350000381469727,,9.270000457763672,7.949999809265137,14.180000305175781,8.260000228881836,
06-21,,12.812000274658203,10.27400016784668,11.180000305175781,,,9.270000457763672,7.949999809265137,14.180000305175781,8.260000228881836,
06-22,,13.406000137329102,10.557999610900879,,,8.449999809265137,9.270000457763672,7.949999809265137,14.180000305175781,,7.010000228881836
06-23,,12.772000312805176,,,8.460000038146973,8.449999809265137,9.380000114440918,7.949999809265137,,,7.010000228881836
06-24,,13.185999870300293,,10.850000381469727,8.420000076293945,8.449999809265137,8.970000267028809,,,8.260000228881836,7.170000076293945
06-25,,,10.579999923706055,10.850000381469727,8.569999694824219,8.449999809265137,,,14.180000305175781,8.260000228881836,7.170000076293945
06-26,,,10.329999923706055,10.630000114440918,8.649999618530273,8.449999809265137,,7.949999809265137,14.180000305175781,8.260000228881836,7.170000076293945
06-27,,12.59000015258789,10.350000381469727,10.850000381469727,8.520000457763672,,8.970000267028809,7.949999809265137,14.180000305175781,8.260000228881836,
06-28,,13.100000381469727,10.579999923706055,10.930000305175781,,,8.970000267028809,7.949999809265137,14.180000305175781,8.479999542236328,
06-29,,13.350000381469727,10.869999885559082,,,8.449999809265137,8.970000267028809,7.949999809265137,14.180000305175781,,7.170000076293945
06-30,,13.399999618530273,,,8.699999809265137,8.449999809265137,8.970000267028809,7.949999809265137,,,7.170000076293945
07-01,,13.847999572753906,,10.930000305175781,8.829999923706055,8.09000015258789,8.970000267028809,,,8.479999542236328,7.170000076293945
07-02,,,11.039999961853027,11.630000114440918,8.869999885559082,8.09000015258789,,,14.180000305175781,8.479999542236328,7.170000076293945
07-03,,,11.336000442504883,11.350000381469727,8.880000114440918,,,7.949999809265137,14.180000305175781,8.479999542236328,
07-05,,14.170000076293945,11.329999923706055,11.449999809265137,,,8.970000267028809,8.010000228881836,14.180000305175781,8.479999542236328,
07-06,,13.9399995803833,10.970000267028809,,,8.09000015258789,8.970000267028809,8.010000228881836,12.09000015258789,,7.170000076293945
07-07,,14.100000381469727,,,9.119999885559082,8.09000015258789,8.970000267028809,8.279999732971191,,,7.170000076293945
07-08,,14.105999946594238,,11.720000267028809,8.949999809265137,8.09000015258789,8.970000267028809,,,8.479999542236328,7.170000076293945
07-09,,,10.878000259399414,11.8100004196167,8.899999618530273,7.650000095367432,,,12.09000015258789,8.220000267028809,7.349999904632568
07-10,,,10.87600040435791,11.649999618530273,8.640000343322754,7.650000095367432,,8.210000038146973,12.40999984741211,8.220000267028809,6.920000076293945
07-11,,14.118000030517578,10.79800033569336,12.029999732971191,8.640000343322754,,8.970000267028809,8.210000038146973,12.40999984741211,8.220000267028809,
07-12,,13.92199993133545,10.104000091552734,12.399999618530273,,,8.970000267028809,8.210000038146973,11.899999618530273,8.220000267028809,
07-13,,14.100000381469727,10.362000465393066,,,7.650000095367432,8.970000267028809,8.210000038146973,11.899999618530273,,6.920000076293945
07-14,,13.640000343322754,,,8.649999618530273,7.650000095367432,8.970000267028809,8.210000038146973,,,6.920000076293945
07-15,,13.88599967956543,,12.5,8.569999694824219,7.650000095367432,8.970000267028809,,,8.220000267028809,6.920000076293945
07-16,,,10.319999694824219,12.399999618530273,8.65999984741211,7.650000095367432,,,11.899999618530273,8.220000267028809,6.920000076293945
07-17,,,10.704000473022461,12.569999694824219,8.850000381469727,7.650000095367432,,8.180000305175781,11.899999618530273,8.220000267028809,6.920000076293945
07-18,,13.67199993133545,10.380000114440918,12.640000343322754,8.779999732971191,,8.970000267028809,8.180000305175781,11.899999618530273,8.220000267028809,
07-19,,14.470000267028809,10.526000022888184,12.239999771118164,,,8.970000267028809,8.180000305175781,11.899999618530273,8.220000267028809,
07-20,,13.800000190734863,10.42199993133545,,,7.650000095367432,8.970000267028809,8.180000305175781,11.899999618530273,,6.920000076293945
07-21,,13.960000038146973,,,8.739999771118164,7.650000095367432,8.970000267028809,8.180000305175781,,,6.920000076293945
07-22,,14.34000015258789,,12.399999618530273,8.6899995803833,7.650000095367432,8.970000267028809,,,8.220000267028809,6.920000076293945
07-23,,,10.182000160217285,12.289999961853027,8.680000305175781,7.460000038146973,,,11.899999618530273,8.220000267028809,6.920000076293945
07-24,,,10.149999618530273,12.069999694824219,8.5600004196167,7.460000038146973,,7.840000152587891,11.899999618530273,8.220000267028809,6.920000076293945
07-25,,14.152000427246094,10.350000381469727,12.069999694824219,8.5600004196167,,8.970000267028809,7.840000152587891,11.899999618530273,8.220000267028809,
07-26,,14.3100004196167,10.51200008392334,11.380000114440918,,,8.970000267028809,7.840000152587891,11.899999618530273,8.220000267028809,
07-27,,14.180000305175781,11.020000457763672,,,7.230000019073486,8.970000267028809,7.840000152587891,11.899999618530273,,6.920000076293945
07-28,,14.5,,,8.579999923706055,7.230000019073486,8.970000267028809,7.840000152587891,,,6.920000076293945
07-29,,13.649999618530273,,11.100000381469727,8.619999885559082,7.230000019073486,8.970000267028809,,,8.220000267028809,6.920000076293945
07-30,,,10.545999526977539,11.100000381469727,8.600000381469727,7.230000019073486,,,11.899999618530273,8.880000114440918,6.920000076293945
07-31,,,10.87600040435791,11.140000343322754,8.520000457763672,7.230000019073486,,7.840000152587891,11.899999618530273,8.880000114440918,6.920000076293945
08-01,,13.949999809265137,10.583999633789062,11.390000343322754,8.520000457763672,,8.670000076293945,7.840000152587891,11.899999618530273,8.880000114440918,
08-02,,13.4399995803833,10.26200008392334,11.5600004196167,,,8.670000076293945,7.840000152587891,11.899999618530273,8.880000114440918,
08-03,,13.314000129699707,10.223999977111816,,,7.389999866485596,8.670000076293945,8.140000343322754,11.899999618530273,,7.090000152587891
08-04,,13.140000343322754,,,8.520000457763672,7.019999980926514,8.670000076293945,8.140000343322754,,,7.090000152587891
08-05,,12.970000267028809,,11.34000015258789,7.71999979019165,7.019999980926514,8.670000076293945,,,7.960000038146973,7.090000152587891
08-06,,,10.472000122070312,11.75,7.920000076293945,7.019999980926514,,,12.479999542236328,7.960000038146973,7.090000152587891
08-07,,,10.979999542236328,11.359999656677246,7.820000171661377,7.019999980926514,,8.140000343322754,14.420000076293945,7.960000038146973,7.090000152587891
08-08,,12.3100004196167,11.199999809265137,11.359999656677246,7.820000171661377,,9.09000015258789,9.819999694824219,14.050000190734863,7.960000038146973,
08-09,,12.760000228881836,11.279999732971191,11.359999656677246,,,9.09000015258789,9.770000457763672,13.789999961853027,7.960000038146973,
08-10,,12.40999984741211,11.25,,,7.019999980926514,9.09000015258789,9.770000457763672,13.789999961853027,,7.090000152587891
