,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.6150267124176025,,,,5.354873180389404,4.96193790435791,5.65913200378418,,,6.578559398651123,6.2509613037109375,7.078845977783203
01-03,,,4.564504623413086,4.538544178009033,5.33583927154541,4.968725681304932,,,5.973110675811768,6.561246871948242,6.2509613037109375,7.126741409301758
01-04,,3.705451011657715,4.618844509124756,4.520864009857178,5.450042724609375,,,5.419907093048096,5.989453315734863,6.552590370178223,6.296523571014404,
01-05,2.718191623687744,3.705451011657715,4.640580654144287,4.509076118469238,,,5.608798980712891,5.427584648132324,6.005795478820801,6.691087245941162,,
01-06,2.776503801345825,3.705451011657715,4.6351470947265625,4.4737114906311035,,4.9890899658203125,5.49374532699585,5.435260772705078,6.013968467712402,,,7.126741409301758
01-07,2.7226779460906982,3.705451011657715,4.656879901885986,,5.399284362792969,5.002665042877197,5.565652847290039,5.435260772705078,,,6.2509613037109375,7.098004341125488
01-08,2.7495908737182617,3.705451011657715,,,5.411973476409912,5.036606311798096,5.615987777709961,5.458292007446289,,6.587213516235352,6.28740930557251,7.069267749786377
01-09,2.7137064933776855,,,4.491390228271484,5.450042724609375,5.002665042877197,5.536890029907227,,5.981282711029053,6.613182067871094,6.3603081703186035,7.117162227630615
01-10,,,4.640580654144287,4.514969348907471,5.481767654418945,5.02302885055542,,,5.989453315734863,6.587213516235352,6.3147478103637695,7.145899295806885
01-11,,3.735294818878174,4.613409042358398,4.538544178009033,5.519834518432617,,,5.450615406036377,6.019014358520508,6.615903377532959,6.305634498596191,
01-12,2.758561372756958,3.7253470420837402,4.640580654144287,4.538544178009033,,,5.522508144378662,5.442936420440674,6.027227401733398,6.563742160797119,,
01-13,2.7675328254699707,3.705451011657715,4.6514482498168945,4.54443883895874,,5.06375789642334,5.52250862121582,5.396615028381348,6.002591133117676,,,7.107584476470947
01-14,2.7226779460906982,3.745242118835449,4.646011829376221,,5.513491153717041,5.036606311798096,5.55142068862915,5.396615028381348,,,6.305634021759033,7.146055221557617
01-15,2.695765495300293,3.7551887035369873,,,5.513491153717041,5.036606311798096,5.5008225440979,5.280808925628662,,,6.323939800262451,7.107583999633789
01-16,2.758561372756958,,,,5.589627265930176,5.124847412109375,5.544192790985107,,,6.57243537902832,6.333089828491211,7.136436462402344
01-17,,,,4.550334453582764,5.557901859283447,5.0909104347229,,,6.010803699493408,6.563742160797119,6.333089828491211,7.11720085144043
01-18,,,4.689486026763916,4.556230545043945,5.507143020629883,,,,6.002591133117676,6.59851598739624,6.34224271774292,
01-19,,3.8049261569976807,4.656879901885986,4.562121868133545,,,,5.265367031097412,6.002591133117676,6.58112907409668,,
01-20,2.6912789344787598,3.7999536991119385,4.667749404907227,4.585699558258057,,,5.573106288909912,5.242206573486328,6.002591133117676,,,
01-21,2.780989170074463,3.7601640224456787,4.646011829376221,,,5.118058681488037,5.55142068862915,5.280808925628662,,,,7.136436462402344
01-22,2.8034164905548096,3.785031318664551,,,5.519834518432617,5.131638050079346,5.623705863952637,5.280808925628662,,6.641983985900879,6.305634021759033,7.11720085144043
01-23,2.8034164905548096,,,4.591594219207764,5.450042724609375,5.1452107429504395,5.565878391265869,,6.019014358520508,6.68545389175415,6.323939800262451,7.184526443481445
01-24,,,4.629713535308838,4.609277725219727,5.494454383850098,5.172363758087158,,,6.019014358520508,6.615903377532959,6.314785957336426,7.2326154708862305
01-25,,3.8297975063323975,4.629713535308838,4.6387481689453125,5.545207977294922,,,5.296248912811279,6.035437107086182,6.68545389175415,6.333089828491211,
01-26,2.8034164905548096,3.849691152572632,4.618844509124756,4.64463996887207,,,5.594791889190674,5.334849834442139,6.035437107086182,6.694146633148193,,
01-27,2.758561372756958,3.785031318664551,4.586240291595459,4.65053653717041,,5.1452107429504395,5.616477012634277,5.319411277770996,6.035437107086182,,,7.213379383087158
01-28,2.7675328254699707,3.8546645641326904,4.559071063995361,,5.570592403411865,5.118058681488037,5.580333232879639,5.319411277770996,,,6.34224271774292,7.136436462402344
01-29,2.780989170074463,3.8795320987701416,,,5.494454383850098,5.118058681488037,5.565878391265869,5.3425703048706055,,6.641983985900879,6.34224271774292,7.107583999633789
01-30,2.704735040664673,,,4.662322044372559,5.462731838226318,5.124847412109375,5.616477012634277,,6.060070514678955,6.624597549438477,6.3696980476379395,7.126818656921387
01-31,,,4.559071063995361,4.609277725219727,5.538867950439453,5.1452107429504395,,,6.060070514678955,6.659372806549072,6.333089828491211,7.07873010635376
