,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,3.5933332443237305,5.800000190734862,6.1599998474121085,,,4.2199997901916495,4.25,3.9500000476837163
01-03,,,5.666666507720947,2.559999942779541,3.5933332443237305,5.800000190734862,,,3.7300000190734863,4.2199997901916495,4.25,3.9500000476837163
01-04,,3.4666666984558105,5.666666507720947,2.559999942779541,3.5933332443237305,,,4.9099998474121085,3.7300000190734863,4.2199997901916495,4.25,
01-05,,3.4666666984558105,5.666666507720947,2.559999942779541,,,6.1599998474121085,4.9099998474121085,3.7300000190734863,4.2199997901916495,,
01-06,,3.4666666984558105,5.666666507720947,2.559999942779541,,5.800000190734862,6.1599998474121085,4.9099998474121085,3.7300000190734863,,,3.9500000476837163
01-07,,3.4666666984558105,5.666666507720947,,3.5933332443237305,5.800000190734862,6.1599998474121085,4.9099998474121085,,,4.25,3.9500000476837163
01-08,,3.4666666984558105,,,3.5933332443237305,5.800000190734862,6.1599998474121085,4.9099998474121085,,4.2199997901916495,4.25,3.9500000476837163
01-09,,,,2.559999942779541,3.5933332443237305,5.800000190734862,6.1599998474121085,,4.079999923706056,4.599999904632568,4.25,3.9500000476837163
01-10,,,5.666666507720947,2.559999942779541,3.5933332443237305,5.800000190734862,,,4.079999923706056,4.599999904632568,4.25,3.9500000476837163
01-11,,3.4666666984558105,5.666666507720947,2.559999942779541,3.5933332443237305,,,4.9099998474121085,4.079999923706056,4.599999904632568,4.2899999618530265,
01-12,,3.4666666984558105,5.666666507720947,2.559999942779541,,,6.1599998474121085,3.990000009536743,4.079999923706056,4.599999904632568,,
01-13,,3.5499999523162837,5.666666507720947,2.559999942779541,,5.800000190734862,6.980000019073486,3.990000009536743,3.670000076293945,,,3.9500000476837163
01-14,,3.5499999523162837,5.666666507720947,,3.5933332443237305,5.800000190734862,6.980000019073486,3.990000009536743,,,4.2899999618530265,3.9500000476837163
01-15,,3.5499999523162837,,,4.066666603088379,5.800000190734862,6.980000019073486,3.990000009536743,,,4.2899999618530265,3.9500000476837163
01-16,,,,,4.066666603088379,5.800000190734862,6.980000019073486,,,4.599999904632568,4.2899999618530265,3.9500000476837163
01-17,,,,2.559999942779541,4.066666603088379,5.800000190734862,,,3.880000114440918,4.599999904632568,4.2899999618530265,3.9500000476837163
01-18,,,5.666666507720947,2.559999942779541,4.066666603088379,,,,3.880000114440918,4.2899999618530265,4.2899999618530265,
01-19,,3.5499999523162837,5.666666507720947,2.559999942779541,,,,3.5799999237060547,3.880000114440918,4.2899999618530265,,
01-20,,3.5499999523162837,5.666666507720947,2.559999942779541,,,6.980000019073486,3.5799999237060547,3.880000114440918,,,
01-21,,3.5499999523162837,5.666666507720947,,,5.800000190734862,6.980000019073486,3.5799999237060547,,,,3.9500000476837163
01-22,,3.5499999523162837,,,4.066666603088379,4.440000057220459,6.980000019073486,3.5799999237060547,,4.2899999618530265,4.2899999618530265,3.9500000476837163
01-23,,,,2.559999942779541,4.066666603088379,4.440000057220459,6.980000019073486,,4.0399999618530265,4.2899999618530265,4.2899999618530265,3.9500000476837163
01-24,,,5.666666507720947,2.559999942779541,3.9133334159851074,4.440000057220459,,,4.0399999618530265,4.2899999618530265,4.829999923706055,3.9500000476837163
01-25,,3.5499999523162837,5.666666507720947,2.559999942779541,3.9133334159851074,,,3.5799999237060547,4.0399999618530265,4.429999828338623,4.829999923706055,
01-26,,3.5499999523162837,5.666666507720947,2.559999942779541,,,6.980000019073486,3.4100000858306885,4.0399999618530265,4.429999828338623,,
01-27,,3.5499999523162837,5.666666507720947,2.559999942779541,,4.440000057220459,6.980000019073486,3.4100000858306885,4.0399999618530265,,,3.9500000476837163
01-28,,3.5499999523162837,4.333333492279054,,3.9133334159851074,4.440000057220459,6.980000019073486,3.4100000858306885,,,4.829999923706055,3.9500000476837163
01-29,,3.5499999523162837,,,3.9133334159851074,4.440000057220459,6.980000019073486,3.4100000858306885,,4.429999828338623,4.829999923706055,3.9500000476837163
01-30,,,,2.559999942779541,3.9133334159851074,4.440000057220459,6.980000019073486,,4.0399999618530265,4.429999828338623,4.829999923706055,3.9500000476837163
01-31,,,3.746000051498413,2.5933332443237305,3.9133334159851074,4.440000057220459,,,4.0399999618530265,4.429999828338623,4.829999923706055,3.9500000476837163
02-01,,3.5499999523162837,3.746000051498413,2.5933332443237305,3.9133334159851074,,,3.4100000858306885,3.990000009536743,4.429999828338623,4.829999923706055,
02-02,,3.5499999523162837,3.746000051498413,2.5933332443237305,,,6.980000019073486,3.4100000858306885,3.990000009536743,4.510000228881836,,
02-03,,3.6666667461395264,3.746000051498413,2.5933332443237305,,4.440000057220459,6.980000019073486,3.4100000858306885,3.990000009536743,,,3.9500000476837163
02-04,,3.6666667461395264,3.746000051498413,,3.9133334159851074,4.369999885559082,6.980000019073486,3.4100000858306885,,,4.829999923706055,3.9500000476837163
02-05,,3.6666667461395264,,,3.693333387374878,4.369999885559082,6.980000019073486,3.4100000858306885,,4.510000228881836,4.829999923706055,3.9500000476837163
02-06,,,,2.5933332443237305,3.693333387374878,4.369999885559082,6.980000019073486,,3.990000009536743,4.300000190734863,4.829999923706055,3.9500000476837163
02-07,,,3.746000051498413,2.5933332443237305,3.693333387374878,4.369999885559082,,,3.990000009536743,4.300000190734863,4.829999923706055,3.9500000476837163
02-08,,3.6666667461395264,3.746000051498413,2.5933332443237305,3.693333387374878,,,3.4100000858306885,4.099999904632568,4.309999942779541,4.829999923706055,
02-09,,3.6666667461395264,3.746000051498413,2.5933332443237305,,,6.980000019073486,3.4100000858306885,4.099999904632568,4.130000114440918,,
02-10,,3.6666667461395264,3.746000051498413,2.4666666984558105,,4.369999885559082,6.980000019073486,3.4100000858306885,4.099999904632568,,,3.9500000476837163
02-11,,3.6666667461395264,3.746000051498413,,3.693333387374878,4.369999885559082,6.980000019073486,3.4100000858306885,,,4.829999923706055,3.9500000476837163
02-12,,3.6666667461395264,,,3.693333387374878,4.369999885559082,6.980000019073486,3.4100000858306885,,4.360000133514403,4.829999923706055,3.9500000476837163
02-13,,,,2.631333351135254,3.693333387374878,4.369999885559082,6.980000019073486,,4.099999904632568,4.369999885559082,4.829999923706055,3.9500000476837163
02-14,,,3.746000051498413,2.631333351135254,3.693333387374878,4.369999885559082,,,4.440000057220459,4.449999809265137,4.829999923706055,3.9500000476837163
02-15,,,3.746000051498413,2.631333351135254,3.693333387374878,,,,4.440000057220459,4.449999809265137,4.829999923706055,
02-16,,3.849999904632568,3.746000051498413,2.493333339691162,,,,3.4100000858306885,4.440000057220459,4.449999809265137,,
02-17,,3.849999904632568,3.746000051498413,2.493333339691162,,,6.980000019073486,3.4100000858306885,4.440000057220459,,,
02-18,,3.849999904632568,3.746000051498413,,,4.369999885559082,6.980000019073486,3.4100000858306885,,,,3.9500000476837163
02-19,,3.849999904632568,,,3.4733333587646484,4.369999885559082,6.980000019073486,3.4100000858306885,,,4.829999923706055,3.9500000476837163
02-20,,,,,3.4733333587646484,4.369999885559082,6.980000019073486,,,4.449999809265137,4.829999923706055,3.9500000476837163
02-21,,,,2.493333339691162,3.4733333587646484,4.369999885559082,,,4.320000171661377,4.449999809265137,4.829999923706055,3.9500000476837163
02-22,,3.849999904632568,3.746000051498413,2.493333339691162,3.4733333587646484,,,3.4100000858306885,4.320000171661377,4.449999809265137,4.829999923706055,
02-23,,3.849999904632568,3.746000051498413,2.493333339691162,,,6.980000019073486,3.4100000858306885,4.320000171661377,4.599999904632568,,
02-24,,3.849999904632568,4.0,2.493333339691162,,4.369999885559082,7.289999961853027,3.470000028610229,4.320000171661377,,,3.9500000476837163
02-25,,3.849999904632568,4.0,,3.4733333587646484,4.880000114440918,7.289999961853027,3.470000028610229,,,4.829999923706055,3.9500000476837163
02-26,,3.866666555404663,,,3.4733333587646484,4.880000114440918,7.289999961853027,3.470000028610229,,4.599999904632568,4.0900001525878915,3.9500000476837163
02-27,,,,2.493333339691162,3.4733333587646484,4.880000114440918,7.289999961853027,,4.25,4.599999904632568,4.0900001525878915,3.9500000476837163
02-28,,,4.0,2.493333339691162,3.4733333587646484,4.880000114440918,,,4.369999885559082,4.599999904632568,4.0900001525878915,3.9500000476837163
02-29,,,,2.493333339691162,,,,3.470000028610229,,,,
03-01,,3.866666555404663,4.0,2.493333339691162,3.4866666793823238,,,3.470000028610229,4.369999885559082,4.599999904632568,3.9500000476837163,
03-02,,3.866666555404663,4.0,2.493333339691162,,,7.289999961853027,3.470000028610229,4.369999885559082,4.599999904632568,,3.9500000476837163
03-03,,3.866666555404663,4.0,,,4.880000114440918,7.289999961853027,3.470000028610229,4.369999885559082,,,3.9500000476837163
03-04,,3.866666555404663,4.0,,3.4866666793823238,4.880000114440918,7.289999961853027,3.470000028610229,,,3.9500000476837163,3.9500000476837163
03-05,,3.866666555404663,,2.493333339691162,3.4866666793823238,4.880000114440918,7.289999961853027,,,4.599999904632568,3.9500000476837163,3.9500000476837163
03-06,,,,2.493333339691162,3.4866666793823238,4.880000114440918,7.289999961853027,,4.369999885559082,5.099999904632568,3.9500000476837163,3.9500000476837163
03-07,,,4.0,2.493333339691162,3.4866666793823238,4.880000114440918,,3.470000028610229,4.369999885559082,5.099999904632568,3.9500000476837163,
03-08,,3.866666555404663,3.533333301544189,2.493333339691162,3.4866666793823238,,,3.470000028610229,4.369999885559082,5.099999904632568,3.9500000476837163,
03-09,,3.866666555404663,3.633333444595337,2.493333339691162,,,7.289999961853027,3.470000028610229,4.369999885559082,4.980000019073486,,3.9500000476837163
03-10,,3.866666555404663,3.633333444595337,,,4.880000114440918,7.289999961853027,3.470000028610229,4.369999885559082,,,3.9500000476837163
03-11,,3.866666555404663,3.633333444595337,,3.4866666793823238,4.880000114440918,7.289999961853027,3.470000028610229,,,3.9500000476837163,3.9500000476837163
03-12,,3.866666555404663,,2.6666667461395264,3.133333444595337,4.880000114440918,7.289999961853027,,,4.980000019073486,3.9500000476837163,3.9500000476837163
03-13,,,,2.6666667461395264,2.9800000190734863,4.880000114440918,7.289999961853027,,4.369999885559082,5.010000228881836,3.9500000476837163,3.9500000476837163
03-14,,,3.633333444595337,2.6666667461395264,2.9800000190734863,4.880000114440918,,3.470000028610229,4.369999885559082,5.010000228881836,3.9500000476837163,
03-15,,3.866666555404663,3.4533333778381348,2.6666667461395264,2.9800000190734863,,,3.470000028610229,4.369999885559082,5.010000228881836,3.9500000476837163,
03-16,,3.866666555404663,3.4533333778381348,2.6666667461395264,,,7.0,3.470000028610229,4.369999885559082,5.010000228881836,,3.9500000476837163
03-17,,3.866666555404663,3.4533333778381348,,,4.880000114440918,7.0,3.470000028610229,4.369999885559082,,,3.9500000476837163
03-18,,3.866666555404663,3.4533333778381348,,2.8933334350585938,4.880000114440918,7.0,3.470000028610229,,,3.9500000476837163,3.9500000476837163
03-19,,3.866666555404663,,2.6666667461395264,2.8933334350585938,5.21999979019165,7.0,,,5.010000228881836,3.9500000476837163,3.9500000476837163
03-20,,,,2.6666667461395264,2.8933334350585938,5.21999979019165,7.0,,4.369999885559082,5.110000133514403,3.9500000476837163,3.9500000476837163
03-21,,,3.4533333778381348,2.6666667461395264,2.8933334350585938,5.21999979019165,,3.470000028610229,4.369999885559082,5.110000133514403,3.9500000476837163,
03-22,,3.866666555404663,3.4533333778381348,2.6666667461395264,2.8933334350585938,,,3.470000028610229,4.369999885559082,5.110000133514403,3.9500000476837163,
