,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-20,,2.559999942779541,1.850000023841858,,,0.27000001072883606,0.23999999463558197,0.1899999976158142,,,
01-21,,2.559999942779541,,,0.6800000071525574,0.27000001072883606,0.23999999463558197,,,,0.07000000029802322
01-22,,,,0.8700000047683716,0.6800000071525574,0.27000001072883606,0.23999999463558197,,0.20000000298023224,0.12999999523162842,0.09000000357627869
01-23,,,1.850000023841858,1.0800000429153442,0.7099999785423279,0.25999999046325684,,0.1899999976158142,0.23999999463558197,0.12999999523162842,0.09000000357627869
01-24,,2.559999942779541,1.850000023841858,1.0800000429153442,0.7099999785423279,,,0.1899999976158142,0.23999999463558197,0.12999999523162842,0.09000000357627869
01-25,,2.559999942779541,1.850000023841858,1.0800000429153442,,,0.23999999463558197,0.1899999976158142,0.23999999463558197,0.12999999523162842,
01-26,,2.5899999141693115,1.8200000524520874,,,0.25999999046325684,0.23999999463558197,0.1899999976158142,0.23999999463558197,,
01-27,,2.5899999141693115,1.8200000524520874,,0.7099999785423279,0.25999999046325684,0.23999999463558197,0.1899999976158142,,,0.09000000357627869
01-28,,2.5899999141693115,,1.0800000429153442,0.7099999785423279,0.25999999046325684,0.23999999463558197,,,0.12999999523162842,0.09000000357627869
01-29,,,,1.0800000429153442,0.7099999785423279,0.25999999046325684,0.23999999463558197,,0.23999999463558197,0.12999999523162842,0.09000000357627869
01-30,,,1.899999976158142,1.0800000429153442,0.7099999785423279,0.25,,0.20000000298023224,0.23999999463558197,0.12999999523162842,0.09000000357627869
01-31,,2.5899999141693115,1.899999976158142,1.0199999809265137,0.7099999785423279,,,0.20000000298023224,0.23999999463558197,0.12999999523162842,0.09000000357627869
02-01,,2.4800000190734863,1.899999976158142,1.0,,,0.23999999463558197,0.20000000298023224,0.23999999463558197,0.12999999523162842,
02-02,,2.4800000190734863,1.899999976158142,,,0.25,0.23999999463558197,0.20000000298023224,0.23999999463558197,,
02-03,,2.4800000190734863,1.899999976158142,,0.7099999785423279,0.2800000011920929,0.23999999463558197,0.20000000298023224,,,0.09000000357627869
02-04,,2.4800000190734863,,1.0,0.7099999785423279,0.2800000011920929,0.23999999463558197,,,0.12999999523162842,0.09000000357627869
02-05,,,,1.0,0.7099999785423279,0.2800000011920929,0.23999999463558197,,0.23999999463558197,0.12999999523162842,0.09000000357627869
02-06,,,1.899999976158142,0.949999988079071,0.7099999785423279,0.2800000011920929,,0.25,0.23999999463558197,0.12999999523162842,0.09000000357627869
02-07,,2.4800000190734863,1.899999976158142,0.949999988079071,0.7099999785423279,,,0.2800000011920929,0.23999999463558197,0.12999999523162842,0.09000000357627869
02-08,,2.4800000190734863,1.899999976158142,0.949999988079071,,,0.2199999988079071,0.1899999976158142,0.23999999463558197,0.12999999523162842,
02-09,,2.5,1.899999976158142,,,0.2800000011920929,0.2199999988079071,0.17000000178813934,0.23999999463558197,,
02-10,,2.5,1.899999976158142,,0.7099999785423279,0.2800000011920929,0.2199999988079071,0.17000000178813934,,,0.09000000357627869
02-11,,2.5,,0.9200000166893005,0.7099999785423279,0.2800000011920929,0.2199999988079071,,,0.12999999523162842,0.09000000357627869
02-12,,,,0.9200000166893005,0.7699999809265137,0.2800000011920929,0.2199999988079071,,0.23999999463558197,0.12999999523162842,0.09000000357627869
02-13,,,1.899999976158142,0.9200000166893005,0.7699999809265137,0.3199999928474426,,0.1899999976158142,0.23999999463558197,0.12999999523162842,0.09000000357627869
02-14,,2.7200000286102295,1.899999976158142,0.9200000166893005,0.7699999809265137,,,0.1899999976158142,0.23999999463558197,0.12999999523162842,0.09000000357627869
02-15,,2.7200000286102295,2.0,1.0,,,,0.1899999976158142,0.23999999463558197,0.12999999523162842,
02-16,,2.7200000286102295,2.0,,,,0.2199999988079071,0.1899999976158142,0.23999999463558197,,
02-17,,2.7200000286102295,2.0,,,0.3199999928474426,0.2800000011920929,0.1899999976158142,,,
02-18,,2.7200000286102295,,,0.7099999785423279,0.3199999928474426,0.2800000011920929,,,,0.09000000357627869
02-19,,,,1.0099999904632568,0.7099999785423279,0.30000001192092896,0.2800000011920929,,,0.12999999523162842,0.07000000029802322
02-20,,,,1.0099999904632568,0.7099999785423279,0.30000001192092896,,,0.23999999463558197,0.12999999523162842,0.07000000029802322
02-21,,,2.0,1.0099999904632568,0.7099999785423279,,,0.1899999976158142,0.23999999463558197,0.11999999731779099,0.07000000029802322
02-22,,2.5999999046325684,1.7999999523162842,1.0099999904632568,,,0.2800000011920929,0.1899999976158142,0.23999999463558197,0.11999999731779099,
02-23,,2.5999999046325684,1.9299999475479126,,,0.30000001192092896,0.2800000011920929,0.1899999976158142,0.23999999463558197,,
02-24,,2.7200000286102295,1.840000033378601,,0.7099999785423279,0.3199999928474426,0.2800000011920929,0.1899999976158142,,,0.07000000029802322
02-25,,2.7200000286102295,,0.9599999785423279,0.7099999785423279,0.3199999928474426,0.2800000011920929,,,0.11999999731779099,0.07000000029802322
02-26,,,,0.9599999785423279,0.699999988079071,0.30000001192092896,0.2800000011920929,,0.23999999463558197,0.11999999731779099,0.07000000029802322
02-27,,,1.840000033378601,0.9300000071525574,0.699999988079071,0.30000001192092896,,0.1899999976158142,0.23999999463558197,0.11999999731779099,0.07000000029802322
02-28,,2.4100000858306885,1.850000023841858,0.9300000071525574,0.699999988079071,,,0.1899999976158142,0.23999999463558197,0.10999999940395355,0.07000000029802322
02-29,,,1.850000023841858,,,,0.2800000011920929,,,,
03-01,,2.4800000190734863,1.850000023841858,0.9300000071525574,,,0.2800000011920929,0.1899999976158142,0.18000000715255737,0.10999999940395355,
03-02,,2.5,1.850000023841858,,,0.33000001311302185,0.2800000011920929,0.1899999976158142,0.18000000715255737,,0.07000000029802322
03-03,,2.5,,,0.699999988079071,0.33000001311302185,0.2800000011920929,0.1899999976158142,,,0.07000000029802322
03-04,,2.5,,0.9300000071525574,0.699999988079071,0.33000001311302185,0.2800000011920929,,,0.10999999940395355,0.07000000029802322
03-05,,,1.850000023841858,0.9300000071525574,0.699999988079071,0.33000001311302185,,,0.18000000715255737,0.10999999940395355,0.07000000029802322
03-06,,,1.850000023841858,0.9300000071525574,0.699999988079071,0.33000001311302185,,0.1899999976158142,0.18000000715255737,0.10999999940395355,0.05000000074505806
03-07,,2.5199999809265137,1.850000023841858,0.8500000238418579,0.7099999785423279,,0.2800000011920929,0.1899999976158142,0.18000000715255737,0.10999999940395355,
03-08,,2.5199999809265137,1.850000023841858,0.8500000238418579,,,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.10999999940395355,
03-09,,2.450000047683716,1.850000023841858,,,0.3100000023841858,0.18000000715255737,0.1899999976158142,0.18000000715255737,,0.05000000074505806
03-10,,2.450000047683716,,,0.7099999785423279,0.3100000023841858,0.18000000715255737,0.1899999976158142,,,0.05000000074505806
03-11,,2.450000047683716,,0.8799999952316284,0.75,0.3100000023841858,0.18000000715255737,,,0.10999999940395355,0.05000000074505806
03-12,,,1.850000023841858,0.800000011920929,0.75,0.2800000011920929,,,0.18000000715255737,0.10999999940395355,0.05000000074505806
03-13,,,1.850000023841858,0.800000011920929,0.75,0.2800000011920929,,0.1899999976158142,0.18000000715255737,0.10999999940395355,0.05000000074505806
03-14,,2.4100000858306885,1.850000023841858,0.9599999785423279,0.75,,0.18000000715255737,0.1899999976158142,0.20999999344348907,0.10999999940395355,
03-15,,2.2899999618530273,1.850000023841858,0.9599999785423279,,,0.20999999344348907,0.1899999976158142,0.20999999344348907,0.10999999940395355,
03-16,,2.369999885559082,1.850000023841858,,,0.2800000011920929,0.23000000417232513,0.1899999976158142,0.20999999344348907,,0.05000000074505806
03-17,,2.369999885559082,,,0.7400000095367432,0.2800000011920929,0.23000000417232513,0.1899999976158142,,,0.05000000074505806
03-18,,2.25,,0.8299999833106995,0.75,0.2800000011920929,0.23000000417232513,,,0.10999999940395355,0.05000000074505806
03-19,,,1.850000023841858,0.8700000047683716,0.8399999737739563,0.2800000011920929,,,0.20999999344348907,0.10999999940395355,0.05000000074505806
03-20,,,1.6399999856948853,0.9900000095367432,0.8399999737739563,0.2800000011920929,,0.1899999976158142,0.20999999344348907,0.10999999940395355,0.05000000074505806
03-21,,2.25,1.6399999856948853,0.9900000095367432,0.8600000143051147,,0.23000000417232513,0.1899999976158142,0.20999999344348907,0.10999999940395355,
03-22,,2.2200000286102295,1.6399999856948853,0.9900000095367432,,,0.23000000417232513,0.15000000596046448,0.20999999344348907,0.10999999940395355,
03-23,,2.2200000286102295,1.850000023841858,,,0.3799999952316284,0.23000000417232513,0.15000000596046448,0.20999999344348907,,0.05000000074505806
03-24,,2.2200000286102295,,,0.8999999761581421,0.3799999952316284,0.23000000417232513,0.15000000596046448,,,0.05000000074505806
03-25,,2.2200000286102295,,0.9900000095367432,0.9300000071525574,0.3799999952316284,,,,0.10999999940395355,0.05000000074505806
03-26,,,1.7899999618530273,0.9900000095367432,0.9100000262260437,0.3799999952316284,,,0.20999999344348907,0.10999999940395355,0.05000000074505806
03-27,,,1.7899999618530273,0.9900000095367432,0.9200000166893005,0.3799999952316284,,0.15000000596046448,0.20999999344348907,0.10999999940395355,0.05000000074505806
03-28,,2.2200000286102295,1.7899999618530273,0.9200000166893005,0.9200000166893005,,0.23000000417232513,0.15000000596046448,0.20999999344348907,0.10999999940395355,
03-29,,2.240000009536743,1.7899999618530273,,,,0.20000000298023224,0.15000000596046448,0.20999999344348907,0.09000000357627869,
03-30,,2.200000047683716,1.7899999618530273,,,0.3799999952316284,0.20000000298023224,0.15000000596046448,,,0.05000000074505806
03-31,,2.049999952316284,,,0.9200000166893005,0.3100000023841858,0.1899999976158142,0.20000000298023224,,,0.05000000074505806
04-01,,2.0199999809265137,,0.949999988079071,0.8500000238418579,0.3100000023841858,0.1899999976158142,,,0.09000000357627869,0.05000000074505806
04-02,,,1.7899999618530273,0.9700000286102295,0.8500000238418579,0.30000001192092896,,,0.20999999344348907,0.09000000357627869,0.05000000074505806
04-03,,,2.109999895095825,0.9700000286102295,0.8500000238418579,,,0.20000000298023224,0.20999999344348907,0.09000000357627869,0.05000000074505806
04-04,,2.0199999809265137,2.109999895095825,0.9700000286102295,0.9100000262260437,,0.1899999976158142,0.15000000596046448,0.20999999344348907,0.09000000357627869,
04-05,,2.0199999809265137,2.109999895095825,0.9700000286102295,,,0.20000000298023224,0.15000000596046448,0.20999999344348907,0.09000000357627869,
04-06,,2.0199999809265137,,,,0.30000001192092896,0.1899999976158142,0.20000000298023224,0.20999999344348907,,0.05000000074505806
04-07,,2.0199999809265137,,,0.9100000262260437,0.30000001192092896,0.1899999976158142,0.20000000298023224,,,0.05000000074505806
04-08,,2.0199999809265137,,0.9700000286102295,0.9100000262260437,0.30000001192092896,0.1899999976158142,,,0.09000000357627869,0.05000000074505806
04-09,,,2.109999895095825,0.9700000286102295,0.9100000262260437,0.3199999928474426,,,0.20999999344348907,0.09000000357627869,0.05000000074505806
04-10,,,1.850000023841858,0.9700000286102295,0.9100000262260437,0.3199999928474426,,0.20000000298023224,0.20999999344348907,0.09000000357627869,
04-11,,2.200000047683716,1.850000023841858,0.8799999952316284,0.9100000262260437,,0.1899999976158142,0.20000000298023224,0.20999999344348907,0.09000000357627869,
04-12,,2.119999885559082,1.850000023841858,0.8799999952316284,,,0.1899999976158142,0.17000000178813934,0.20999999344348907,0.09000000357627869,
04-13,,2.119999885559082,1.850000023841858,,,0.3199999928474426,0.1899999976158142,0.17000000178813934,0.17000000178813934,,0.05000000074505806
04-14,,2.119999885559082,,,0.9100000262260437,0.3199999928474426,0.15000000596046448,,,,0.05000000074505806
04-15,,2.119999885559082,,0.8799999952316284,0.8799999952316284,0.3199999928474426,0.15000000596046448,,,0.09000000357627869,0.05000000074505806
04-16,,,1.7999999523162842,0.8799999952316284,0.8799999952316284,0.3199999928474426,,,0.20000000298023224,0.09000000357627869,0.05000000074505806
04-17,,,1.7999999523162842,0.8700000047683716,0.8799999952316284,0.38999998569488525,,0.17000000178813934,0.20000000298023224,0.09000000357627869,0.05000000074505806
04-18,,2.0,1.7999999523162842,0.8700000047683716,,,0.15000000596046448,0.17000000178813934,0.20000000298023224,0.09000000357627869,
04-19,,2.0,1.600000023841858,0.8700000047683716,,,0.15000000596046448,0.17000000178813934,0.20000000298023224,,
04-20,,1.9800000190734863,1.600000023841858,,,0.38999998569488525,0.15000000596046448,0.17000000178813934,0.20000000298023224,,0.05000000074505806
04-21,,1.9800000190734863,,,0.8799999952316284,0.38999998569488525,0.15000000596046448,0.17000000178813934,,,0.05000000074505806
04-22,,,,0.8700000047683716,0.9800000190734863,0.38999998569488525,0.15000000596046448,,,0.12999999523162842,0.05000000074505806
04-23,,,1.600000023841858,0.8700000047683716,0.9800000190734863,0.38999998569488525,,,0.20000000298023224,0.12999999523162842,0.05000000074505806
04-24,,,1.600000023841858,0.8700000047683716,0.9800000190734863,0.38999998569488525,,0.18000000715255737,0.20000000298023224,0.12999999523162842,0.05000000074505806
04-25,,1.9800000190734863,1.600000023841858,0.8100000023841858,0.9800000190734863,,0.15000000596046448,0.18000000715255737,0.20000000298023224,0.12999999523162842,
04-26,,2.140000104904175,1.5,0.8100000023841858,,,0.15000000596046448,0.18000000715255737,0.20000000298023224,0.12999999523162842,
04-27,,2.140000104904175,1.5,,,0.38999998569488525,0.2199999988079071,0.18000000715255737,0.20000000298023224,,0.05000000074505806
04-28,,2.140000104904175,,,0.9800000190734863,0.38999998569488525,0.2199999988079071,0.18000000715255737,,,0.05000000074505806
04-29,,2.0,,0.8100000023841858,0.9800000190734863,0.38999998569488525,0.2199999988079071,,,0.12999999523162842,0.05000000074505806
04-30,,,1.5,0.8100000023841858,0.9800000190734863,0.38999998569488525,,,0.20000000298023224,0.12999999523162842,0.05000000074505806
05-01,,,1.5,0.8100000023841858,0.9399999976158142,0.38999998569488525,,0.18000000715255737,0.1899999976158142,0.12999999523162842,0.05000000074505806
05-02,,2.0,1.5,0.8799999952316284,0.9100000262260437,,0.20000000298023224,0.18000000715255737,0.1899999976158142,0.12999999523162842,
05-03,,2.309999942779541,1.5,0.8799999952316284,,,0.20000000298023224,0.18000000715255737,0.1899999976158142,0.12999999523162842,
05-04,,2.549999952316284,1.5,,,0.38999998569488525,0.20000000298023224,0.20000000298023224,0.1899999976158142,,0.05000000074505806
05-05,,2.5,,,0.9100000262260437,0.38999998569488525,0.20000000298023224,0.20000000298023224,,,0.05000000074505806
05-06,,2.5,,0.8799999952316284,0.9100000262260437,0.38999998569488525,0.20000000298023224,,,0.12999999523162842,0.05000000074505806
05-07,,,1.7000000476837158,1.0,0.8100000023841858,0.38999998569488525,,,0.1599999964237213,0.12999999523162842,0.05000000074505806
05-08,,,1.7000000476837158,0.8999999761581421,0.9200000166893005,0.38999998569488525,,0.20000000298023224,0.1599999964237213,0.12999999523162842,0.05000000074505806
05-09,,2.5,1.7000000476837158,0.8999999761581421,0.9100000262260437,,0.2199999988079071,0.20000000298023224,0.1599999964237213,0.12999999523162842,
05-10,,2.6500000953674316,1.7000000476837158,0.8999999761581421,,,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.12999999523162842,
05-11,,2.6500000953674316,1.7000000476837158,,,0.38999998569488525,0.20000000298023224,0.20000000298023224,0.1599999964237213,,0.05000000074505806
05-12,,2.75,,,0.9200000166893005,0.38999998569488525,0.20000000298023224,0.20000000298023224,,,0.05000000074505806
05-13,,2.75,,0.8999999761581421,0.9100000262260437,0.4300000071525574,0.20000000298023224,,,0.12999999523162842,0.05000000074505806
05-14,,,1.7000000476837158,0.8600000143051147,0.9100000262260437,0.4300000071525574,,,0.1599999964237213,0.12999999523162842,0.05000000074505806
05-15,,,1.7000000476837158,0.8600000143051147,0.9100000262260437,0.4300000071525574,,0.20000000298023224,0.1599999964237213,0.12999999523162842,0.05000000074505806
05-16,,2.75,1.7000000476837158,0.8299999833106995,0.9100000262260437,,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.12999999523162842,
05-17,,2.8499999046325684,1.7000000476837158,0.8299999833106995,,,0.20000000298023224,0.20000000298023224,0.1599999964237213,0.12999999523162842,
05-18,,2.5,1.7000000476837158,,,0.4300000071525574,0.20000000298023224,0.20000000298023224,0.1599999964237213,,0.05000000074505806
05-19,,2.5,,,0.9100000262260437,0.4300000071525574,0.20000000298023224,0.17000000178813934,,,0.05000000074505806
05-20,,3.0,,0.8299999833106995,0.9100000262260437,0.550000011920929,0.20000000298023224,,,0.12999999523162842,0.05000000074505806
05-21,,,1.7000000476837158,0.8299999833106995,0.9100000262260437,0.550000011920929,,,0.1599999964237213,0.12999999523162842,0.05000000074505806
05-22,,,1.7000000476837158,0.8299999833106995,0.9100000262260437,0.550000011920929,,0.17000000178813934,0.1599999964237213,0.12999999523162842,0.05000000074505806
05-23,,3.0,1.6699999570846558,0.8299999833106995,0.9100000262260437,,0.20000000298023224,0.17000000178813934,0.1599999964237213,0.12999999523162842,
05-24,,3.0,1.6699999570846558,0.6800000071525574,,,0.15000000596046448,0.17000000178813934,0.1599999964237213,0.12999999523162842,
05-25,,2.950000047683716,1.6699999570846558,,,,0.15000000596046448,0.17000000178813934,0.1599999964237213,,
05-26,,2.950000047683716,,,,0.550000011920929,0.15000000596046448,0.17000000178813934,,,0.05000000074505806
05-27,,3.1500000953674316,,,0.8799999952316284,0.5,0.15000000596046448,,,,0.05000000074505806
05-28,,,,0.8299999833106995,0.8799999952316284,0.5,,,,0.12999999523162842,0.05000000074505806
05-29,,,1.75,0.8999999761581421,0.8799999952316284,0.5,,,0.1599999964237213,0.12999999523162842,0.05000000074505806
05-30,,,1.7799999713897705,0.8999999761581421,0.8799999952316284,,,0.17000000178813934,0.1599999964237213,0.12999999523162842,
05-31,,3.0999999046325684,1.7799999713897705,0.8999999761581421,,,0.15000000596046448,0.17000000178813934,0.1599999964237213,0.12999999523162842,
06-01,,3.1500000953674316,1.7799999713897705,,,0.5,0.15000000596046448,0.17000000178813934,0.1599999964237213,,0.05000000074505806
06-02,,3.1500000953674316,,,0.8799999952316284,0.5,0.15000000596046448,0.17000000178813934,,,0.05000000074505806
06-03,,3.1500000953674316,,0.8999999761581421,0.8799999952316284,0.5,0.15000000596046448,,,0.12999999523162842,0.05000000074505806
06-04,,,1.7799999713897705,1.0399999618530273,0.8700000047683716,0.5,,,0.17000000178813934,0.10000000149011612,0.05000000074505806
06-05,,,1.7799999713897705,1.0399999618530273,0.8999999761581421,0.4000000059604645,,0.1599999964237213,0.17000000178813934,0.10000000149011612,0.05000000074505806
06-06,,3.1500000953674316,1.7799999713897705,0.9700000286102295,0.8700000047683716,,0.15000000596046448,0.18000000715255737,0.17000000178813934,0.10000000149011612,
06-07,,3.1500000953674316,1.7799999713897705,0.9700000286102295,,,0.15000000596046448,0.18000000715255737,0.17000000178813934,0.10000000149011612,
06-08,,3.0,1.7799999713897705,,,0.4000000059604645,0.15000000596046448,0.18000000715255737,0.17000000178813934,,0.05000000074505806
06-09,,3.0,,,0.8700000047683716,0.4000000059604645,0.15000000596046448,0.18000000715255737,,,0.05000000074505806
06-10,,3.0,,0.9700000286102295,0.8700000047683716,0.4000000059604645,0.15000000596046448,,,0.10000000149011612,0.05000000074505806
06-11,,,1.7799999713897705,0.9200000166893005,0.8700000047683716,0.4000000059604645,,,0.17000000178813934,0.10000000149011612,0.05000000074505806
06-12,,,1.7799999713897705,0.9200000166893005,0.8700000047683716,0.49000000953674316,,0.18000000715255737,0.17000000178813934,0.10000000149011612,0.05000000074505806
06-13,,2.799999952316284,1.7799999713897705,0.9200000166893005,0.8700000047683716,,0.15000000596046448,0.18000000715255737,0.17000000178813934,0.10000000149011612,
06-14,,2.799999952316284,1.7799999713897705,0.9200000166893005,,,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.10000000149011612,
06-15,,2.799999952316284,1.7799999713897705,,,0.49000000953674316,0.17000000178813934,0.18000000715255737,0.17000000178813934,,0.05000000074505806
06-16,,2.799999952316284,,,0.8700000047683716,0.49000000953674316,0.17000000178813934,0.18000000715255737,,,0.05000000074505806
06-17,,2.799999952316284,,0.9200000166893005,0.8700000047683716,0.49000000953674316,0.17000000178813934,,,0.10000000149011612,0.019999999552965164
06-18,,,1.7799999713897705,0.9200000166893005,0.8700000047683716,0.46000000834465027,,,0.17000000178813934,0.10000000149011612,0.019999999552965164
06-19,,,1.7799999713897705,0.9200000166893005,0.8700000047683716,0.46000000834465027,,0.18000000715255737,0.17000000178813934,0.10000000149011612,0.019999999552965164
06-20,,2.799999952316284,1.7100000381469727,0.9200000166893005,0.8700000047683716,,0.17000000178813934,0.20000000298023224,0.17000000178813934,0.10000000149011612,
06-21,,2.7100000381469727,1.7100000381469727,0.9200000166893005,,,0.17000000178813934,0.20000000298023224,0.17000000178813934,0.10000000149011612,
06-22,,2.7100000381469727,1.7100000381469727,,,0.46000000834465027,0.17000000178813934,0.20000000298023224,0.17000000178813934,,0.019999999552965164
06-23,,2.7100000381469727,,,0.8700000047683716,0.46000000834465027,0.17000000178813934,0.20000000298023224,,,0.019999999552965164
06-24,,2.7100000381469727,,0.9200000166893005,0.8700000047683716,0.46000000834465027,0.17000000178813934,,,0.10000000149011612,0.019999999552965164
06-25,,,1.7100000381469727,0.9200000166893005,0.8700000047683716,0.46000000834465027,,,0.17000000178813934,0.10000000149011612,0.019999999552965164
06-26,,,1.7100000381469727,0.9200000166893005,0.8700000047683716,0.46000000834465027,,0.20000000298023224,0.17000000178813934,0.10000000149011612,0.019999999552965164
06-27,,2.7100000381469727,1.7000000476837158,0.9200000166893005,0.8700000047683716,,0.14000000059604645,0.20000000298023224,0.17000000178813934,0.10000000149011612,
06-28,,2.7100000381469727,1.659999966621399,0.9200000166893005,,,0.14000000059604645,0.20000000298023224,0.17000000178813934,0.10000000149011612,
06-29,,2.7100000381469727,1.5800000429153442,,,0.3799999952316284,0.14000000059604645,0.20000000298023224,0.17000000178813934,,0.019999999552965164
06-30,,2.7100000381469727,,,0.8700000047683716,0.3799999952316284,0.14000000059604645,0.20000000298023224,,,0.019999999552965164
07-01,,2.7100000381469727,,0.9200000166893005,0.8700000047683716,0.3799999952316284,0.14000000059604645,,,0.10000000149011612,0.019999999552965164
07-02,,,1.409999966621399,0.9200000166893005,0.8700000047683716,0.3799999952316284,,,0.17000000178813934,0.10000000149011612,0.019999999552965164
07-03,,,1.3200000524520874,0.9200000166893005,0.8700000047683716,,,0.20000000298023224,0.17000000178813934,0.10000000149011612,
07-05,,2.7100000381469727,1.2799999713897705,0.8999999761581421,,,0.14000000059604645,0.20000000298023224,0.18000000715255737,0.10000000149011612,
07-06,,2.7100000381469727,1.4500000476837158,,,0.4000000059604645,0.14000000059604645,0.20000000298023224,0.18000000715255737,,0.019999999552965164
07-07,,2.7100000381469727,,,0.6899999976158142,0.4000000059604645,0.14000000059604645,0.17000000178813934,,,0.019999999552965164
07-08,,2.6600000858306885,,0.8500000238418579,0.6899999976158142,0.4000000059604645,0.14000000059604645,,,0.10000000149011612,0.019999999552965164
07-09,,,1.4500000476837158,0.8500000238418579,0.6899999976158142,0.4000000059604645,,,0.18000000715255737,0.10000000149011612,0.019999999552965164
07-10,,,1.4500000476837158,0.8500000238418579,0.6899999976158142,0.4000000059604645,,0.17000000178813934,0.18000000715255737,0.10000000149011612,0.019999999552965164
07-11,,2.6600000858306885,1.600000023841858,0.8500000238418579,0.6899999976158142,,0.14000000059604645,0.17000000178813934,0.18000000715255737,0.10000000149011612,
07-12,,2.4800000190734863,1.600000023841858,0.8799999952316284,,,0.14000000059604645,0.17000000178813934,0.17000000178813934,0.10000000149011612,
07-13,,2.4800000190734863,1.600000023841858,,,0.4000000059604645,0.18000000715255737,0.17000000178813934,0.17000000178813934,,0.019999999552965164
07-14,,2.4800000190734863,,,0.6899999976158142,0.47999998927116394,0.18000000715255737,0.17000000178813934,,,0.019999999552965164
07-15,,2.859999895095825,,0.8799999952316284,0.6200000047683716,0.47999998927116394,0.18000000715255737,,,0.10000000149011612,0.05000000074505806
07-16,,,1.600000023841858,0.8799999952316284,0.6200000047683716,0.47999998927116394,,,0.17000000178813934,0.10000000149011612,0.05000000074505806
07-17,,,1.600000023841858,0.800000011920929,0.6200000047683716,0.47999998927116394,,0.17000000178813934,0.17000000178813934,0.10000000149011612,0.05000000074505806
07-18,,2.859999895095825,1.600000023841858,0.800000011920929,0.6200000047683716,,0.18000000715255737,0.17000000178813934,0.1899999976158142,0.10000000149011612,
07-19,,2.8499999046325684,1.600000023841858,0.800000011920929,,,0.18000000715255737,0.1599999964237213,0.1899999976158142,0.10000000149011612,
07-20,,2.8499999046325684,1.600000023841858,,,0.47999998927116394,0.18000000715255737,0.1599999964237213,0.1899999976158142,,0.05000000074505806
07-21,,2.8499999046325684,,,0.6200000047683716,0.47999998927116394,0.18000000715255737,0.1599999964237213,,,0.05000000074505806
07-22,,2.799999952316284,,0.800000011920929,0.6399999856948853,0.47999998927116394,0.18000000715255737,,,0.07000000029802322,0.05000000074505806
07-23,,,1.600000023841858,0.800000011920929,0.7099999785423279,0.47999998927116394,,,0.1899999976158142,0.07000000029802322,0.05000000074505806
07-24,,,1.600000023841858,0.800000011920929,0.7099999785423279,0.44999998807907104,,0.1599999964237213,0.1899999976158142,0.07000000029802322,0.05000000074505806
07-25,,2.630000114440918,1.600000023841858,0.800000011920929,0.7099999785423279,,0.18000000715255737,0.1599999964237213,0.1899999976158142,0.07000000029802322,
07-26,,2.8399999141693115,1.600000023841858,0.800000011920929,,,0.18000000715255737,0.1599999964237213,0.1899999976158142,0.07000000029802322,
