,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.399999618530273,,,,11.5,14.489999771118164,17.190000534057617,,,22.25,22.450000762939453,29.5
01-03,,,9.25,10.100000381469727,11.5,14.489999771118164,,,22.700000762939453,22.25,22.450000762939453,29.5
01-04,,10.050000190734863,9.25,10.100000381469727,11.5,,,20.25,22.700000762939453,22.25,22.100000381469727,
01-05,8.399999618530273,10.050000190734863,9.25,10.100000381469727,,,17.200000762939453,20.25,22.700000762939453,22.25,,
01-06,7.25,9.5,9.25,11.0,,14.359999656677246,17.200000762939453,20.25,22.700000762939453,,,29.5
01-07,7.25,10.25,9.25,,11.5,14.359999656677246,17.200000762939453,20.84000015258789,,,22.100000381469727,29.5
01-08,7.25,10.25,,,11.5,14.5,17.200000762939453,20.84000015258789,,22.25,23.0,29.5
01-09,7.25,,,11.25,12.0,14.75,17.200000762939453,,22.700000762939453,22.010000228881836,23.0,29.5
01-10,,,9.25,11.25,12.0,14.859999656677246,,,22.700000762939453,22.100000381469727,22.899999618530273,29.700000762939453
01-11,,10.25,9.25,11.25,12.0,,,20.0,22.700000762939453,22.100000381469727,22.899999618530273,
01-12,7.25,10.25,9.25,11.25,,,17.200000762939453,20.0,22.700000762939453,22.0,,
01-13,7.25,10.25,9.25,11.25,,14.859999656677246,17.200000762939453,20.0,22.700000762939453,,,29.700000762939453
01-14,7.25,10.100000381469727,9.25,,12.0,14.859999656677246,17.200000762939453,20.0,,,23.0,29.700000762939453
01-15,7.25,10.100000381469727,,,12.0,14.859999656677246,17.200000762939453,20.0,,,22.799999237060547,30.200000762939453
01-16,7.25,,,,12.0,15.229999542236328,17.200000762939453,,,22.1299991607666,23.0,30.200000762939453
01-17,,,,11.25,12.0,14.600000381469727,,,22.700000762939453,22.25,23.100000381469727,30.200000762939453
01-18,,,9.25,11.25,11.9399995803833,,,,22.299999237060547,22.25,23.0,
01-19,,10.100000381469727,9.25,11.25,,,,19.850000381469727,22.5,22.940000534057617,,
01-20,7.0,10.100000381469727,9.25,11.25,,,17.200000762939453,19.850000381469727,22.5,,,
01-21,7.0,10.100000381469727,9.25,,,14.600000381469727,17.200000762939453,19.850000381469727,,,,30.200000762939453
01-22,7.0,10.100000381469727,,,11.9399995803833,14.600000381469727,17.200000762939453,19.850000381469727,,22.940000534057617,23.149999618530273,30.200000762939453
01-23,7.0,,,11.25,11.9399995803833,14.600000381469727,17.25,,22.5,22.940000534057617,23.5,30.200000762939453
01-24,,,9.25,9.5,12.0,14.600000381469727,,,22.5,22.950000762939453,23.5,30.200000762939453
01-25,,10.149999618530273,9.949999809265137,9.5,12.0,,,19.850000381469727,22.5,22.899999618530273,23.5,
01-26,7.0,10.149999618530273,9.949999809265137,9.5,,,17.25,19.850000381469727,22.5,22.899999618530273,,
01-27,7.0,10.149999618530273,8.5,9.5,,14.600000381469727,17.25,19.850000381469727,22.5,,,30.200000762939453
01-28,7.0,10.149999618530273,8.5,,12.0,14.600000381469727,17.25,19.850000381469727,,,23.600000381469727,29.850000381469727
01-29,7.0,10.149999618530273,,,12.0,14.600000381469727,17.25,20.0,,22.899999618530273,23.6200008392334,29.850000381469727
01-30,8.0,,,9.5,12.100000381469727,14.600000381469727,17.25,,22.510000228881836,22.459999084472656,23.850000381469727,29.850000381469727
01-31,,,8.5,9.5,12.100000381469727,14.600000381469727,,,22.549999237060547,22.40999984741211,23.850000381469727,29.850000381469727
02-01,,10.149999618530273,8.5,9.5,12.100000381469727,,,20.0,22.549999237060547,22.40999984741211,23.799999237060547,
02-02,8.0,10.149999618530273,8.5,9.5,,,17.25,20.0,22.600000381469727,22.510000228881836,,
02-03,7.300000190734863,10.149999618530273,8.5,9.5,,14.399999618530273,17.25,20.0,22.350000381469727,,,29.850000381469727
02-04,7.300000190734863,10.149999618530273,8.5,,12.100000381469727,14.399999618530273,17.25,20.0,,,23.799999237060547,29.850000381469727
02-05,7.300000190734863,9.75,,,12.350000381469727,14.399999618530273,17.25,20.0,,22.389999389648438,23.799999237060547,29.950000762939453
02-06,7.300000190734863,,,9.5,12.350000381469727,14.399999618530273,17.25,,22.350000381469727,22.100000381469727,23.8700008392334,29.950000762939453
02-07,,,8.5,9.5,12.350000381469727,14.399999618530273,,,22.5,22.510000228881836,23.8700008392334,29.950000762939453
02-08,,9.75,8.630000114440918,9.5,12.350000381469727,,,20.0,22.5,22.510000228881836,24.25,
02-09,7.300000190734863,9.75,8.630000114440918,9.5,,,17.299999237060547,20.0,22.5,22.510000228881836,,
02-10,7.300000190734863,9.75,8.630000114440918,9.5,,14.399999618530273,17.299999237060547,20.0,22.5,,,30.0
02-11,7.5,9.75,8.630000114440918,,13.0,14.399999618530273,17.299999237060547,19.75,,,24.25,30.0
02-12,7.5,9.75,,,13.0,14.399999618530273,17.299999237060547,19.75,,23.0,24.299999237060547,30.0
02-13,7.5,,,9.5,13.0,14.75,17.299999237060547,,22.5,22.0,24.350000381469727,30.200000762939453
02-14,,,8.630000114440918,9.5,15.0,14.75,,,22.600000381469727,22.0,24.3700008392334,30.200000762939453
02-15,,,8.75,9.5,15.0,,,,22.600000381469727,22.100000381469727,24.399999618530273,
02-16,,9.75,8.75,9.5,,,,19.75,22.600000381469727,22.100000381469727,,
02-17,7.5,9.75,8.75,9.5,,,17.299999237060547,19.75,22.600000381469727,,,
02-18,7.0,10.149999618530273,8.75,,,14.75,17.299999237060547,19.75,,,,30.200000762939453
02-19,7.300000190734863,10.149999618530273,,,14.5,14.75,17.299999237060547,19.75,,,24.399999618530273,30.100000381469727
02-20,7.300000190734863,,,,14.25,14.75,17.299999237060547,,,22.100000381469727,24.420000076293945,30.100000381469727
02-21,,,,9.5,14.109999656677246,14.75,,,22.600000381469727,22.399999618530273,24.5,30.100000381469727
02-22,,9.100000381469727,8.75,9.5,14.109999656677246,,,19.75,22.600000381469727,22.399999618530273,24.75,
02-23,7.050000190734863,9.100000381469727,8.75,9.5,,,17.299999237060547,19.75,22.600000381469727,23.0,,
02-24,7.0,9.25,8.75,9.5,,14.75,17.299999237060547,19.75,22.600000381469727,,,29.75
02-25,7.0,9.25,8.75,,14.109999656677246,14.75,17.299999237060547,19.799999237060547,,,24.75,29.799999237060547
02-26,7.0,9.25,,,14.109999656677246,14.75,17.299999237060547,19.799999237060547,,23.0,24.75,29.889999389648438
02-27,7.0,,,9.5,13.0,14.75,17.299999237060547,,22.600000381469727,23.0,24.940000534057617,29.84000015258789
02-28,,,8.75,9.5,13.0,14.75,,,22.350000381469727,23.0,24.8700008392334,29.850000381469727
02-29,,,,9.5,,,,19.799999237060547,,,,
03-01,,9.25,8.75,9.5,13.0,,,19.799999237060547,22.350000381469727,23.0,24.950000762939453,
03-02,7.25,9.25,8.75,9.5,,,17.549999237060547,19.799999237060547,22.350000381469727,22.950000762939453,,29.850000381469727
03-03,7.25,9.25,8.75,,,14.75,17.299999237060547,20.25,22.5,,,29.8700008392334
03-04,7.0,8.5,8.75,,13.0,14.75,17.299999237060547,19.799999237060547,,,24.950000762939453,29.899999618530273
03-05,6.849999904632568,8.5,,9.5,12.279999732971191,14.75,17.549999237060547,,,22.950000762939453,24.979999542236328,29.899999618530273
03-06,6.849999904632568,,,9.5,12.279999732971191,14.75,17.549999237060547,,22.5,22.950000762939453,25.020000457763672,29.899999618530273
03-07,,,8.75,9.5,12.34000015258789,14.75,,19.799999237060547,22.5,23.100000381469727,25.020000457763672,
03-08,,10.100000381469727,8.75,9.5,12.34000015258789,,,20.5,22.5,23.200000762939453,25.020000457763672,
03-09,6.849999904632568,9.75,8.75,9.5,,,17.549999237060547,20.5,22.5,23.200000762939453,,28.75
03-10,6.900000095367432,10.100000381469727,8.75,,,14.75,17.549999237060547,20.5,22.5,,,28.899999618530273
03-11,6.900000095367432,10.100000381469727,8.75,,12.34000015258789,14.75,17.549999237060547,20.5,,,25.020000457763672,28.959999084472656
03-12,6.900000095367432,10.100000381469727,,9.5,12.34000015258789,14.75,17.600000381469727,,,23.200000762939453,25.020000457763672,28.979999542236328
03-13,6.900000095367432,,,9.5,12.34000015258789,14.75,17.600000381469727,,22.5,23.200000762939453,25.020000457763672,28.899999618530273
03-14,,,8.75,9.5,13.5,14.75,,20.5,22.5,23.200000762939453,25.020000457763672,
03-15,,9.25,9.0,9.5,14.0,,,20.5,22.5,23.100000381469727,25.0,
03-16,7.0,9.25,9.0,11.0,,,17.600000381469727,20.5,22.600000381469727,23.200000762939453,,27.81999969482422
03-17,7.0,9.25,9.0,,,14.75,17.600000381469727,20.850000381469727,22.31999969482422,,,27.049999237060547
03-18,7.0,9.25,9.25,,14.0,14.75,17.600000381469727,20.850000381469727,,,25.0,26.799999237060547
03-19,7.0,10.100000381469727,,11.0,14.0,14.75,17.600000381469727,,,23.200000762939453,25.0,24.5
03-20,7.949999809265137,,,11.0,14.0,15.100000381469727,17.649999618530273,,22.31999969482422,23.200000762939453,25.0,24.56999969482422
03-21,,,9.25,11.0,14.0,15.100000381469727,,20.850000381469727,22.350000381469727,23.200000762939453,25.0,
03-22,,10.100000381469727,9.25,11.0,14.0,,,19.799999237060547,22.200000762939453,23.200000762939453,25.0,
03-23,7.949999809265137,10.100000381469727,9.25,11.0,,,17.649999618530273,19.799999237060547,22.200000762939453,23.200000762939453,,24.110000610351562
03-24,6.510000228881836,10.100000381469727,9.25,,,14.600000381469727,17.649999618530273,20.0,22.200000762939453,,,24.350000381469727
03-25,7.449999809265137,10.100000381469727,10.0,,14.0,14.600000381469727,17.649999618530273,,,,25.0,24.350000381469727
03-26,7.449999809265137,10.100000381469727,,11.0,14.0,14.510000228881836,17.649999618530273,,,23.200000762939453,25.149999618530273,24.350000381469727
03-27,7.449999809265137,,,11.0,14.0,14.510000228881836,17.649999618530273,,22.200000762939453,23.200000762939453,25.110000610351562,24.350000381469727
03-28,,,9.25,11.0,14.0,14.510000228881836,,20.0,22.200000762939453,23.200000762939453,25.110000610351562,
03-29,,10.100000381469727,9.25,11.0,,,,20.0,21.649999618530273,23.200000762939453,25.110000610351562,
03-30,7.400000095367432,10.100000381469727,9.25,11.0,,,17.700000762939453,20.0,21.649999618530273,,,24.350000381469727
03-31,7.949999809265137,10.100000381469727,9.25,,,14.510000228881836,17.700000762939453,20.0,21.649999618530273,,,24.350000381469727
04-01,7.949999809265137,10.100000381469727,9.25,,14.0,14.510000228881836,17.799999237060547,20.200000762939453,,,26.25,25.25
04-02,7.900000095367432,,,11.0,14.0,14.510000228881836,17.799999237060547,,,23.200000762939453,26.25,25.25
04-03,7.900000095367432,,,11.0,14.0,14.75,,,21.649999618530273,23.200000762939453,25.31999969482422,25.25
04-04,,,9.25,11.0,14.0,14.75,,20.200000762939453,21.649999618530273,23.200000762939453,25.31999969482422,
04-05,,10.100000381469727,9.25,11.0,14.0,,,20.0,21.649999618530273,23.200000762939453,25.31999969482422,
04-06,7.900000095367432,10.100000381469727,9.25,,,,17.799999237060547,20.0,21.850000381469727,23.200000762939453,,24.899999618530273
04-07,7.900000095367432,9.0,9.25,,,14.770000457763672,17.850000381469727,20.0,21.850000381469727,,,26.25
04-08,7.900000095367432,9.0,9.25,,14.0,14.770000457763672,17.850000381469727,19.899999618530273,,,25.31999969482422,26.25
04-09,7.900000095367432,9.0,,11.0,14.0,14.770000457763672,17.850000381469727,,,23.6299991607666,25.31999969482422,26.25
04-10,,,,11.0,13.5,14.770000457763672,17.850000381469727,,21.850000381469727,23.6299991607666,25.31999969482422,
04-11,,,9.25,11.0,13.5,14.770000457763672,,19.899999618530273,21.850000381469727,23.6299991607666,25.31999969482422,
04-12,,9.0,9.25,11.0,13.5,,,19.75,21.850000381469727,24.5,25.5,
04-13,7.300000190734863,9.0,9.25,11.0,,,17.850000381469727,20.0,21.850000381469727,24.399999618530273,,26.25
04-14,7.300000190734863,9.0,9.25,,,14.770000457763672,17.850000381469727,20.0,,,,26.719999313354492
04-15,7.300000190734863,9.0,9.25,,13.5,14.770000457763672,17.850000381469727,20.0,,,25.5,26.719999313354492
04-16,7.300000190734863,9.0,,11.0,14.0,14.770000457763672,17.850000381469727,,,24.399999618530273,25.520000457763672,25.0
04-17,7.400000095367432,,,9.649999618530273,14.0,14.770000457763672,18.0,,21.850000381469727,23.5,25.520000457763672,25.0
04-18,,,9.25,9.649999618530273,14.0,,,20.0,21.899999618530273,23.0,25.520000457763672,
04-19,,9.0,9.25,9.649999618530273,14.119999885559082,,,20.0,21.700000762939453,23.0,,
04-20,7.400000095367432,10.100000381469727,9.25,9.649999618530273,,,18.0,20.0,21.700000762939453,23.200000762939453,,25.049999237060547
04-21,7.400000095367432,10.100000381469727,9.25,,,14.770000457763672,18.0,20.0,21.700000762939453,,,25.049999237060547
04-22,7.400000095367432,10.100000381469727,,,14.119999885559082,14.949999809265137,18.0,20.0,,,26.600000381469727,25.049999237060547
04-23,7.400000095367432,10.100000381469727,,9.649999618530273,14.119999885559082,14.949999809265137,18.0,,,23.25,26.600000381469727,25.049999237060547
04-24,7.400000095367432,,,9.649999618530273,14.119999885559082,14.699999809265137,18.0,,21.700000762939453,23.25,29.0,25.049999237060547
04-25,,,9.25,9.649999618530273,14.119999885559082,14.699999809265137,,20.0,21.700000762939453,23.25,29.0,
04-26,,9.5,9.25,9.649999618530273,14.119999885559082,,,20.200000762939453,21.700000762939453,23.25,26.0,
04-27,7.400000095367432,9.5,9.25,10.25,,,18.0,20.200000762939453,21.700000762939453,23.25,,25.049999237060547
04-28,7.199999809265137,9.5,9.25,,,14.699999809265137,18.049999237060547,20.200000762939453,21.700000762939453,,,26.0
04-29,7.199999809265137,9.5,9.25,,14.119999885559082,14.510000228881836,18.149999618530273,20.200000762939453,,,26.0,26.0
04-30,7.199999809265137,9.5,,10.25,14.119999885559082,14.510000228881836,18.25,,,23.25,26.0,26.0
05-01,7.199999809265137,,,10.0600004196167,14.119999885559082,14.5,18.25,,21.700000762939453,23.25,26.0,26.0
05-02,,,9.25,10.069999694824219,14.0,14.5,,20.200000762939453,21.75,23.25,27.5,
05-03,,9.5,9.25,10.0,14.0,,,20.200000762939453,21.75,23.200000762939453,27.5,
05-04,7.199999809265137,9.5,9.25,10.0,,,18.25,20.200000762939453,21.75,23.100000381469727,,26.0
05-05,7.199999809265137,9.050000190734863,9.25,,,14.5,18.25,20.200000762939453,21.899999618530273,,,26.0
05-06,8.5,9.050000190734863,9.25,,14.0,14.5,18.25,20.200000762939453,,,27.25,26.0
05-07,9.0,9.050000190734863,,10.079999923706055,14.0,14.5,18.25,,,23.100000381469727,27.25,26.0
05-08,8.949999809265137,,,10.079999923706055,14.0,14.5,18.25,,21.899999618530273,23.100000381469727,27.25,26.0
05-09,,,9.25,10.079999923706055,14.0,14.5,,20.25,21.899999618530273,23.450000762939453,26.5,
05-10,,9.050000190734863,9.25,10.079999923706055,14.0,,,20.25,21.899999618530273,23.450000762939453,26.5,
05-11,8.75,9.050000190734863,9.25,10.069999694824219,,,18.25,20.25,21.899999618530273,23.450000762939453,,26.0
05-12,10.0,9.050000190734863,9.25,,,14.75,18.299999237060547,20.25,21.899999618530273,,,26.0
05-13,10.0,9.050000190734863,9.25,,14.0,14.75,18.299999237060547,20.25,,,27.25,25.549999237060547
05-14,10.0,9.25,,10.069999694824219,14.0,14.75,18.299999237060547,,,23.799999237060547,27.25,25.549999237060547
05-15,10.0,,,10.069999694824219,14.0,14.75,18.299999237060547,,21.950000762939453,23.600000381469727,26.799999237060547,25.399999618530273
05-16,,,9.25,10.069999694824219,13.550000190734863,14.550000190734863,,20.25,21.950000762939453,23.600000381469727,27.0,
05-17,,9.25,9.25,10.069999694824219,13.119999885559082,,,20.25,21.75,23.600000381469727,27.0,
05-18,8.75,9.25,9.25,10.069999694824219,,,18.299999237060547,20.25,21.75,23.600000381469727,,25.399999618530273
05-19,8.75,9.25,9.25,,,14.550000190734863,18.299999237060547,20.25,21.75,,,26.0
05-20,8.75,9.25,9.25,,13.119999885559082,14.550000190734863,18.299999237060547,20.25,,,27.0,26.0
05-21,8.75,9.25,,10.069999694824219,13.119999885559082,14.579999923706055,18.399999618530273,,,23.600000381469727,27.020000457763672,26.0
05-22,8.75,,,10.069999694824219,13.119999885559082,14.579999923706055,18.399999618530273,,21.75,23.600000381469727,27.0,26.0
05-23,,,9.25,10.069999694824219,13.119999885559082,14.579999923706055,,20.25,21.75,24.299999237060547,27.0,
05-24,,9.25,9.25,10.069999694824219,14.0,,,20.25,21.950000762939453,24.299999237060547,27.25,
05-25,,9.25,9.25,10.489999771118164,,,,20.399999618530273,21.950000762939453,24.299999237060547,,
05-26,8.75,9.25,9.25,,,,18.399999618530273,20.399999618530273,21.649999618530273,,,26.0
05-27,9.5,9.25,9.25,,,14.5,18.399999618530273,20.399999618530273,,,,26.5
05-28,9.5,9.25,,,14.0,14.5,18.5,,,,27.25,25.510000228881836
05-29,9.5,,,10.489999771118164,14.0,14.5,18.5,,,24.5,27.25,25.540000915527344
05-30,,,,10.489999771118164,14.0,14.5,,,21.649999618530273,24.25,27.25,
05-31,,,9.25,10.489999771118164,14.0,,,20.399999618530273,21.649999618530273,24.25,27.299999237060547,
06-01,9.5,9.25,9.25,10.489999771118164,,,18.5,20.399999618530273,21.649999618530273,24.25,,25.540000915527344
06-02,9.5,9.25,9.25,,,14.5,18.5,20.399999618530273,21.649999618530273,,,25.540000915527344
06-03,9.5,9.25,9.25,,14.0,14.5,18.5,20.399999618530273,,,27.299999237060547,25.540000915527344
06-04,9.5,9.25,,10.489999771118164,14.0,14.5,18.5,,,24.25,27.299999237060547,25.540000915527344
06-05,9.0,,,10.489999771118164,13.859999656677246,14.5,18.5,,21.649999618530273,24.25,27.299999237060547,26.299999237060547
06-06,,,9.25,10.489999771118164,13.859999656677246,14.5,,20.399999618530273,21.649999618530273,23.5,27.299999237060547,
06-07,,9.25,9.25,10.489999771118164,13.859999656677246,,,20.399999618530273,21.799999237060547,23.549999237060547,27.299999237060547,
06-08,9.0,9.25,9.25,10.489999771118164,,,18.5,20.399999618530273,21.799999237060547,23.350000381469727,,26.540000915527344
06-09,9.0,9.25,9.25,,,14.75,18.5,20.399999618530273,21.649999618530273,,,26.540000915527344
06-10,9.0,9.25,9.25,,13.449999809265137,14.699999809265137,18.5,20.399999618530273,,,27.299999237060547,26.540000915527344
06-11,9.0,9.25,,10.25,13.449999809265137,14.699999809265137,18.5,,,23.350000381469727,27.299999237060547,26.540000915527344
06-12,9.0,,,10.5,13.449999809265137,14.569999694824219,18.5,,21.799999237060547,23.350000381469727,27.299999237060547,26.540000915527344
06-13,,,9.25,10.5,13.5,14.850000381469727,,20.549999237060547,21.899999618530273,23.350000381469727,27.299999237060547,
06-14,,9.25,9.25,10.5,14.9399995803833,,,20.5,21.950000762939453,23.350000381469727,27.299999237060547,
06-15,9.0,9.25,9.25,11.5,,,18.5,20.530000686645508,21.899999618530273,23.350000381469727,,27.0
06-16,8.899999618530273,9.25,9.25,,,14.75,18.5,20.799999237060547,21.899999618530273,,,27.0
06-17,8.899999618530273,9.25,10.25,,14.9399995803833,14.649999618530273,18.700000762939453,20.6299991607666,,,27.31999969482422,27.5
06-18,8.899999618530273,10.100000381469727,,11.5,14.9399995803833,14.649999618530273,18.75,,,23.290000915527344,27.399999618530273,27.5
06-19,9.149999618530273,,,11.5,14.9399995803833,14.949999809265137,18.75,,21.899999618530273,23.290000915527344,27.450000762939453,27.5
06-20,,,10.25,11.5,14.5,14.800000190734863,,20.6299991607666,21.899999618530273,23.290000915527344,27.5,
06-21,,9.25,10.25,11.5,14.5,,,20.6299991607666,21.899999618530273,23.290000915527344,27.5,
06-22,8.75,9.25,10.25,11.5,,,18.75,20.6299991607666,21.899999618530273,23.290000915527344,,27.5
06-23,8.75,9.25,10.25,,,14.800000190734863,18.75,20.6299991607666,21.899999618530273,,,28.0
06-24,8.75,9.25,10.25,,14.5,14.619999885559082,18.75,20.6299991607666,,,27.530000686645508,28.0
06-25,8.5,9.25,,11.5,14.5,14.619999885559082,18.75,,,24.0,27.549999237060547,28.0
06-26,9.149999618530273,,,11.5,14.5,14.619999885559082,18.75,,22.0,23.600000381469727,27.549999237060547,28.200000762939453
06-27,,,10.25,11.5,14.5,14.619999885559082,,20.510000228881836,21.950000762939453,23.899999618530273,27.549999237060547,
06-28,,9.25,10.25,11.5,14.5,,,20.100000381469727,22.0,23.899999618530273,27.56999969482422,
06-29,9.149999618530273,9.25,10.25,11.5,,,18.75,20.100000381469727,22.0,24.0,,28.200000762939453
06-30,9.149999618530273,9.25,9.25,,,14.600000381469727,18.75,20.25,22.0,,,28.200000762939453
07-01,9.149999618530273,9.25,9.25,,13.850000381469727,14.600000381469727,18.75,20.25,,,27.56999969482422,28.200000762939453
07-02,9.149999618530273,9.25,,11.5,13.850000381469727,14.569999694824219,18.75,,,24.0,27.56999969482422,28.200000762939453
07-03,,,,11.5,13.850000381469727,14.600000381469727,,,22.0,24.0,27.56999969482422,
07-05,,,9.25,11.5,13.850000381469727,,,20.25,22.0,24.0,27.56999969482422,
07-06,9.0,9.25,9.25,11.5,,,18.75,20.25,22.0,24.0,,28.200000762939453
07-07,9.0,9.25,9.25,,,14.75,18.75,20.25,22.0,,,28.149999618530273
07-08,8.5,9.25,9.25,,13.850000381469727,14.550000190734863,18.75,20.5,,,27.56999969482422,28.149999618530273
07-09,8.5,9.5,,11.5,13.850000381469727,14.550000190734863,18.75,,,24.5,27.56999969482422,28.149999618530273
07-10,8.5,,,11.5,13.850000381469727,14.649999618530273,18.850000381469727,,22.0,24.5,28.0,28.149999618530273
07-11,,,9.25,11.5,13.850000381469727,14.649999618530273,,20.799999237060547,22.200000762939453,24.5,28.0,
07-12,,9.5,9.140000343322754,11.5,13.850000381469727,,,20.799999237060547,21.93000030517578,24.5,28.0,
07-13,9.0,9.5,9.25,11.5,,,18.850000381469727,20.799999237060547,21.93000030517578,24.5,,28.149999618530273
07-14,9.0,9.5,9.399999618530273,,,14.649999618530273,18.850000381469727,20.799999237060547,21.93000030517578,,,28.149999618530273
07-15,9.0,9.5,9.399999618530273,,13.850000381469727,14.649999618530273,18.850000381469727,20.799999237060547,,,28.0,28.149999618530273
07-16,9.0,9.5,,11.5,13.850000381469727,14.649999618530273,18.850000381469727,,,24.299999237060547,28.0,28.149999618530273
07-17,8.699999809265137,,,11.5,13.850000381469727,14.890000343322754,18.850000381469727,,22.350000381469727,24.100000381469727,28.0,28.25
07-18,,,9.399999618530273,11.5,13.850000381469727,14.890000343322754,,20.799999237060547,22.600000381469727,24.100000381469727,28.0,
07-19,,9.5,9.399999618530273,10.5,14.890000343322754,,,20.799999237060547,22.75,24.649999618530273,28.0,
07-20,8.699999809265137,9.75,9.399999618530273,10.5,,,18.850000381469727,20.799999237060547,22.950000762939453,24.649999618530273,,28.25
07-21,8.699999809265137,9.75,9.399999618530273,,,14.600000381469727,18.850000381469727,20.799999237060547,23.0,,,28.25
07-22,8.699999809265137,9.25,9.350000381469727,,14.890000343322754,14.600000381469727,18.850000381469727,20.799999237060547,,,28.0,28.260000228881836
07-23,9.0,9.25,,10.5,14.890000343322754,15.0,19.100000381469727,,,24.649999618530273,28.0,28.260000228881836
07-24,9.0,,,10.5,14.890000343322754,15.399999618530273,19.100000381469727,,23.100000381469727,24.649999618530273,28.0,28.260000228881836
07-25,,,9.25,10.5,14.890000343322754,14.90999984741211,,20.799999237060547,23.100000381469727,24.649999618530273,28.0,
07-26,,9.25,10.25,10.5,14.890000343322754,,,20.010000228881836,23.100000381469727,24.649999618530273,28.0,
07-27,9.0,9.25,10.25,10.5,,,19.059999465942383,20.010000228881836,23.100000381469727,24.649999618530273,,28.260000228881836
