,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.796669006347656,,,,65.20730590820311,68.06343078613281,86.99131774902344,,,208.37139892578125,178.70281982421875,281.241943359375
01-03,,,51.87134170532226,54.268638610839844,64.53951263427734,69.03797149658203,,,176.36827087402344,206.1228179931641,176.5001678466797,284.58819580078125
01-04,,47.89304733276367,51.40680694580078,53.40736770629883,64.61474609375,,,170.7017364501953,176.6234893798828,202.6808319091797,180.46893310546875,
01-05,39.89293670654297,46.68655014038086,51.64363479614258,53.50925064086914,,,86.3427734375,172.3497314453125,175.9757080078125,199.21917724609372,,
01-06,39.50783157348633,46.87421417236328,51.060707092285156,52.53685760498047,,68.47428894042969,85.75233459472656,175.47994995117188,173.9244842529297,,,280.85354614257807
01-07,38.95645523071289,46.23076248168945,51.00606918334961,,63.50491714477539,70.31821441650389,86.27503967285156,173.02255249023438,,,184.0209503173828,278.0152587890625
01-08,39.9717025756836,46.02520751953125,,,62.54558563232422,69.47745513916016,87.29137420654297,173.48086547851562,,206.0735015869141,189.97406005859372,276.123046875
01-09,39.866676330566406,,,52.916542053222656,62.8465461730957,69.65901184082031,87.33013916015625,,169.9593505859375,202.6710205078125,191.80963134765625,275.3262939453125
01-10,,,50.80566787719727,53.38885498046875,62.71487426757813,69.23860168457031,,,168.5460662841797,202.35540771484372,198.0504913330078,273.89224243164057
01-11,,45.873291015625,50.8512191772461,53.06472778320313,62.50796127319336,,,168.2833251953125,167.75108337402344,201.15219116210938,207.0297698974609,
01-12,39.49032974243164,45.35494613647461,51.06981658935547,53.86114120483398,,,87.33979034423828,170.1263885498047,166.16111755371094,197.7496795654297,,
01-13,39.19275283813477,46.86528396606445,51.0242805480957,53.71298599243164,,68.48384857177734,88.37553405761719,164.90927124023438,166.9462890625,,,279.5390014648437
01-14,39.0439682006836,46.5167465209961,51.04249572753906,,62.15996551513672,68.44561004638672,88.66592407226562,165.27980041503906,,,199.0922698974609,276.2923583984375
01-15,39.45531463623047,45.5694351196289,,,62.21638488769531,69.72584533691406,90.853515625,161.87648010253906,,,199.7669677734375,277.0592041015625
01-16,39.183998107910156,,,,62.056495666503906,69.60167694091797,92.91529083251952,,,198.91342163085938,197.55438232421875,285.17578125
01-17,,,,54.00933837890625,62.51737594604492,69.07621765136719,,,163.619140625,201.4381866455078,203.6364898681641,278.1546630859375
01-18,,,51.11536026000977,54.13898468017578,62.03770065307617,,,,164.88523864746094,200.1659393310547,205.8292236328125,
01-19,,45.81965255737305,49.64892196655274,54.19453811645508,,,,166.92782592773438,163.32469177246094,204.4166412353516,,
01-20,38.46631240844727,45.39962387084961,49.84930419921875,54.63905715942383,,,95.31586456298828,168.2345733642578,163.55043029785156,,,
01-21,39.50783157348633,44.68467712402344,49.51231002807617,,,68.88509368896484,96.216064453125,166.3622283935547,,,,279.6385498046875
01-22,39.19275283813477,44.31825256347656,,,61.69908905029297,68.91376495361328,99.55553436279295,163.70977783203125,,203.1542205810547,206.48406982421875,280.68426513671875
01-23,38.57134628295898,,,54.90762710571289,61.10655975341797,68.69402313232422,100.67840576171876,,164.58094787597656,203.5191345214844,212.13954162597656,277.185546875
01-24,,,50.79657363891602,55.77815628051758,60.664512634277344,67.1749267578125,,,166.45556640625,202.6808319091797,212.33819580078125,275.33154296875
01-25,,44.85446166992188,49.84021377563477,55.65775680541992,60.43877792358398,,,166.3524932861328,166.45555114746094,201.8612365722656,210.2124328613281,
01-26,39.15774917602539,43.53179168701172,50.65083312988281,55.86149978637695,,,101.70446014404295,166.12818908691406,163.64447021484375,204.3397521972656,,
01-27,40.39180755615234,46.02520751953125,50.0952262878418,56.84315872192383,,66.36283874511719,100.6009750366211,166.70437622070312,163.07435607910156,,,275.54083251953125
01-28,40.73314666748047,45.25663757324219,48.64701843261719,,61.558006286621094,65.81824493408203,98.02965545654295,173.22804260253906,,,209.9541778564453,274.1254272460937
01-29,39.77040100097656,45.10472106933594,,,61.5203857421875,65.54015350341797,95.75917053222656,171.78269958496094,,199.52105712890625,209.0502014160156,273.1585693359375
01-30,39.34153747558594,,,55.67628479003906,60.90669631958008,65.85661315917969,94.643310546875,,161.6884765625,200.5479888916016,210.34158325195312,276.18875122070307
01-31,,,49.20263290405274,56.49124145507813,61.11441040039063,65.47306823730469,,,165.95425415039062,199.97528076171875,214.3646545410156,269.93893432617193
02-01,,45.39068222045898,50.39579772949219,57.439735412597656,61.35987854003906,,,169.5462646484375,165.34487915039062,200.291259765625,215.54672241210938,
02-02,41.10950469970703,45.13153076171875,50.06791687011719,57.56062316894531,,,94.39102935791016,158.80372619628906,166.42604064941406,196.7365264892578,,
02-03,41.56462860107422,44.89022445678711,49.25358200073242,59.02986145019531,,63.38265609741211,95.61360931396484,159.3506622314453,168.23464965820312,,,275.5906982421875
