,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,56.75,,,,46.40999984741211,30.049999237060547,27.600000381469727,,,24.0,17.450000762939453,12.399999618530273
01-03,,,76.55000305175781,45.75,46.40999984741211,30.049999237060547,,,23.0,25.84000015258789,17.450000762939453,12.399999618530273
01-04,,58.900001525878906,75.19999694824219,45.75,46.40999984741211,,,24.549999237060547,23.0,25.84000015258789,17.450000762939453,
01-05,57.68000030517578,64.8499984741211,73.69999694824219,45.75,,,27.0,24.549999237060547,24.0,25.84000015258789,,
01-06,58.79999923706055,64.8499984741211,73.3499984741211,45.75,,30.049999237060547,27.0,24.549999237060547,24.0,,,12.399999618530273
01-07,57.849998474121094,64.8499984741211,73.1500015258789,,44.11000061035156,30.049999237060547,27.0,24.549999237060547,,,17.450000762939453,11.8100004196167
01-08,57.20000076293945,64.8499984741211,,,44.11000061035156,30.049999237060547,27.0,24.549999237060547,,25.84000015258789,17.450000762939453,11.8100004196167
01-09,53.0,,,45.650001525878906,44.11000061035156,30.049999237060547,27.0,,24.0,25.84000015258789,20.0,11.8100004196167
01-10,,,72.0999984741211,46.5,44.11000061035156,31.5,,,24.0,25.84000015258789,20.0,11.8100004196167
01-11,,65.80000305175781,73.3499984741211,46.599998474121094,44.779998779296875,,,24.549999237060547,24.0,25.84000015258789,20.0,
01-12,50.79999923706055,65.80000305175781,74.19999694824219,46.650001525878906,,,27.0,24.549999237060547,24.530000686645508,25.84000015258789,,
01-13,52.400001525878906,65.1500015258789,74.19999694824219,46.650001525878906,,31.549999237060547,27.0,24.549999237060547,24.530000686645508,,,11.8100004196167
01-14,50.04999923706055,65.1500015258789,73.6500015258789,,44.779998779296875,33.54999923706055,27.0,23.100000381469727,,,20.0,11.8100004196167
01-15,51.31999969482422,65.1500015258789,,,44.779998779296875,33.54999923706055,27.0,22.850000381469727,,,20.0,11.8100004196167
01-16,51.54999923706055,,,,43.650001525878906,34.849998474121094,27.0,,,25.84000015258789,20.0,11.8100004196167
01-17,,,,46.900001525878906,44.65999984741211,33.79999923706055,,,25.100000381469727,25.84000015258789,20.0,11.8100004196167
01-18,,,73.6500015258789,46.900001525878906,44.65999984741211,,,,25.100000381469727,25.84000015258789,20.0,
01-19,,65.1500015258789,73.6500015258789,46.900001525878906,,,,22.850000381469727,25.100000381469727,25.84000015258789,,
01-20,45.45000076293945,65.1500015258789,73.6500015258789,46.900001525878906,,,27.0,22.850000381469727,25.100000381469727,,,
01-21,49.79999923706055,65.1500015258789,73.6500015258789,,,32.31999969482422,27.0,22.850000381469727,,,,11.8100004196167
01-22,48.150001525878906,58.70000076293945,,,45.150001525878906,32.31999969482422,27.0,22.799999237060547,,25.84000015258789,20.0,11.8100004196167
01-23,46.900001525878906,,,48.099998474121094,45.150001525878906,32.349998474121094,29.700000762939453,,25.100000381469727,25.84000015258789,20.0,11.8100004196167
01-24,,,73.6500015258789,48.099998474121094,45.150001525878906,31.549999237060547,,,25.850000381469727,28.420000076293945,20.0,11.8100004196167
01-25,,59.04999923706055,72.1500015258789,48.099998474121094,45.150001525878906,,,22.799999237060547,25.850000381469727,28.420000076293945,20.0,
01-26,48.75,59.04999923706055,72.1500015258789,48.650001525878906,,,29.700000762939453,22.799999237060547,25.850000381469727,28.420000076293945,,
01-27,49.25,57.29999923706055,73.75,48.650001525878906,,31.549999237060547,31.299999237060547,22.799999237060547,25.850000381469727,,,11.8100004196167
01-28,50.529998779296875,55.2400016784668,73.75,,46.290000915527344,30.950000762939453,31.600000381469727,22.799999237060547,,,20.0,11.8100004196167
01-29,47.9900016784668,57.45000076293945,,,46.290000915527344,30.950000762939453,31.600000381469727,22.799999237060547,,28.420000076293945,20.0,9.359999656677246
01-30,47.099998474121094,,,48.650001525878906,46.290000915527344,30.950000762939453,31.239999771118164,,25.850000381469727,28.420000076293945,20.0,9.989999771118164
01-31,,,74.4000015258789,48.650001525878906,46.290000915527344,30.950000762939453,,,25.850000381469727,28.420000076293945,20.0,9.989999771118164
02-01,,57.54999923706055,76.30000305175781,48.650001525878906,46.290000915527344,,,22.799999237060547,25.850000381469727,28.290000915527344,19.559999465942383,
02-02,47.54999923706055,57.54999923706055,77.75,50.5,,,31.239999771118164,20.399999618530273,25.850000381469727,28.290000915527344,,
02-03,48.79999923706055,57.54999923706055,77.75,52.220001220703125,,29.950000762939453,32.0,20.399999618530273,25.850000381469727,,,9.989999771118164
02-04,50.0,57.54999923706055,77.75,,43.970001220703125,30.399999618530273,32.0,20.399999618530273,,,19.559999465942383,9.989999771118164
02-05,53.95000076293945,55.25,,,44.15999984741211,30.399999618530273,32.0,20.399999618530273,,28.290000915527344,19.559999465942383,9.989999771118164
02-06,56.400001525878906,,,52.220001220703125,44.15999984741211,32.54999923706055,32.0,,25.850000381469727,28.290000915527344,19.559999465942383,9.989999771118164
02-07,,,77.75,52.220001220703125,44.15999984741211,32.720001220703125,,,25.850000381469727,26.420000076293945,19.559999465942383,9.989999771118164
02-08,,55.25,77.75,52.220001220703125,44.349998474121094,,,20.399999618530273,25.850000381469727,26.420000076293945,19.559999465942383,
02-09,58.0,55.25,80.1500015258789,52.220001220703125,,,31.5,20.399999618530273,25.850000381469727,26.420000076293945,,
02-10,53.650001525878906,55.25,80.1500015258789,52.220001220703125,,33.29999923706055,31.5,20.399999618530273,25.850000381469727,,,9.989999771118164
02-11,54.900001525878906,57.29999923706055,80.1500015258789,,44.880001068115234,33.16999816894531,31.5,20.399999618530273,,,19.559999465942383,9.989999771118164
02-12,53.0,57.29999923706055,,,44.880001068115234,33.04999923706055,31.5,20.399999618530273,,26.420000076293945,19.559999465942383,9.989999771118164
02-13,54.70000076293945,,,51.70000076293945,44.880001068115234,32.70000076293945,31.5,,25.850000381469727,26.420000076293945,19.559999465942383,9.989999771118164
02-14,,,80.1500015258789,51.70000076293945,44.880001068115234,32.88999938964844,,,25.850000381469727,26.420000076293945,19.559999465942383,9.989999771118164
02-15,,,80.1500015258789,51.70000076293945,44.880001068115234,,,,25.850000381469727,26.420000076293945,19.559999465942383,
02-16,,57.29999923706055,80.1500015258789,51.70000076293945,,,,20.399999618530273,25.850000381469727,26.420000076293945,,
02-17,52.04999923706055,57.29999923706055,78.80000305175781,51.70000076293945,,,31.5,21.700000762939453,25.850000381469727,,,
02-18,48.5,61.97999954223633,78.80000305175781,,,32.70000076293945,31.5,21.700000762939453,,,,9.989999771118164
02-19,50.150001525878906,61.97999954223633,,,44.880001068115234,32.88999938964844,31.5,21.700000762939453,,,19.559999465942383,9.989999771118164
02-20,48.20000076293945,,,,46.56999969482422,32.88999938964844,31.5,,,26.420000076293945,19.559999465942383,9.989999771118164
02-21,,,,51.70000076293945,45.150001525878906,32.88999938964844,,,25.850000381469727,27.1299991607666,19.559999465942383,9.989999771118164
02-22,,61.0,78.80000305175781,51.70000076293945,45.150001525878906,,,21.700000762939453,25.850000381469727,27.1299991607666,19.559999465942383,
02-23,45.099998474121094,61.0,78.80000305175781,51.70000076293945,,,31.5,21.700000762939453,25.850000381469727,27.1299991607666,,
02-24,45.29999923706055,61.0,78.80000305175781,51.70000076293945,,32.599998474121094,31.5,21.700000762939453,25.850000381469727,,,9.989999771118164
02-25,46.150001525878906,59.150001525878906,75.8499984741211,,45.150001525878906,32.900001525878906,31.5,21.700000762939453,,,19.559999465942383,9.0
02-26,45.349998474121094,59.150001525878906,,,45.150001525878906,33.349998474121094,31.5,21.700000762939453,,27.360000610351562,19.559999465942383,9.0
02-27,44.349998474121094,,,51.70000076293945,45.150001525878906,33.400001525878906,31.5,,25.850000381469727,27.360000610351562,19.559999465942383,9.0
02-28,,,78.1500015258789,51.70000076293945,45.150001525878906,33.45000076293945,,,25.850000381469727,28.1299991607666,19.559999465942383,9.0
02-29,,,,50.75,,,,21.700000762939453,,,,
03-01,,59.150001525878906,78.1500015258789,50.75,45.150001525878906,,,21.75,25.850000381469727,28.1299991607666,19.559999465942383,
03-02,41.54999923706055,59.150001525878906,78.1500015258789,49.400001525878906,,,31.5,21.75,25.850000381469727,28.1299991607666,,8.300000190734863
03-03,40.0,59.150001525878906,78.1500015258789,,,32.20000076293945,31.5,22.520000457763672,25.850000381469727,,,7.710000038146973
03-04,44.70000076293945,59.150001525878906,78.1500015258789,,45.150001525878906,32.20000076293945,31.5,22.90999984741211,,,19.559999465942383,7.710000038146973
03-05,40.70000076293945,64.75,,47.849998474121094,45.150001525878906,32.20000076293945,31.5,,,28.1299991607666,19.559999465942383,7.710000038146973
03-06,40.599998474121094,,,46.75,46.0,32.20000076293945,31.5,,25.850000381469727,28.84000015258789,19.559999465942383,7.710000038146973
