,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6700000166893005,,,,0.8700000047683716,1.3899999856948853,0.8500000238418579,,,0.7300000190734863,0.6499999761581421,0.5699999928474426
01-03,,,2.930000066757202,0.8899999856948853,0.8600000143051147,1.409999966621399,,,0.5400000214576721,0.7200000286102295,0.6299999952316284,0.5699999928474426
01-04,,0.7900000214576721,2.9100000858306885,0.8700000047683716,0.8500000238418579,,,0.6700000166893005,0.5699999928474426,0.7400000095367432,0.6600000262260437,
01-05,0.6899999976158142,0.8600000143051147,2.9600000381469727,0.8899999856948853,,,0.8500000238418579,0.6700000166893005,0.6100000143051147,0.7699999809265137,,
01-06,0.699999988079071,0.8999999761581421,2.8299999237060547,0.8700000047683716,,1.399999976158142,0.8500000238418579,0.6700000166893005,0.6200000047683716,,,0.5799999833106995
01-07,0.6899999976158142,0.9100000262260437,2.609999895095825,,0.8399999737739563,1.3799999952316284,0.8600000143051147,0.6499999761581421,,,0.6700000166893005,0.5799999833106995
01-08,0.699999988079071,0.9200000166893005,,,0.8600000143051147,1.340000033378601,0.8799999952316284,0.6800000071525574,,0.7699999809265137,0.6800000071525574,0.5600000023841858
01-09,0.6899999976158142,,,0.8999999761581421,0.8999999761581421,1.2999999523162842,0.8600000143051147,,0.6200000047683716,0.7099999785423279,0.6800000071525574,0.550000011920929
01-10,,,2.740000009536743,0.8999999761581421,0.9200000166893005,1.3200000524520874,,,0.6800000071525574,0.7200000286102295,0.6700000166893005,0.5699999928474426
01-11,,0.9200000166893005,2.809999942779541,0.8999999761581421,0.9100000262260437,,,0.6499999761581421,0.7699999809265137,0.75,0.6700000166893005,
01-12,0.6399999856948853,0.9100000262260437,2.990000009536743,0.9399999976158142,,,0.8500000238418579,0.6399999856948853,0.7300000190734863,0.75,,
01-13,0.6700000166893005,0.9100000262260437,2.869999885559082,0.9300000071525574,,1.2999999523162842,0.8399999737739563,0.6200000047683716,0.7699999809265137,,,0.5600000023841858
01-14,0.6299999952316284,0.9300000071525574,2.9600000381469727,,0.8999999761581421,1.3200000524520874,0.8299999833106995,0.5799999833106995,,,0.6600000262260437,0.5600000023841858
01-15,0.5799999833106995,0.9399999976158142,,,0.9200000166893005,1.3700000047683716,0.800000011920929,0.5699999928474426,,,0.6600000262260437,0.5699999928474426
01-16,0.5899999737739563,,,,0.9200000166893005,1.3799999952316284,0.8299999833106995,,,0.7099999785423279,0.6800000071525574,0.5600000023841858
01-17,,,,1.0099999904632568,0.9599999785423279,1.3899999856948853,,,0.800000011920929,0.75,0.6899999976158142,0.5699999928474426
01-18,,,2.990000009536743,1.0399999618530273,0.9300000071525574,,,,0.7300000190734863,0.75,0.6800000071525574,
01-19,,0.9900000095367432,2.8399999141693115,1.0700000524520874,,,,0.550000011920929,0.7699999809265137,0.75,,
01-20,0.6200000047683716,0.9300000071525574,2.740000009536743,1.059999942779541,,,0.8299999833106995,0.5899999737739563,0.7699999809265137,,,
01-21,0.5899999737739563,0.8700000047683716,2.799999952316284,,,1.440000057220459,0.8100000023841858,0.6000000238418579,,,,0.550000011920929
01-22,0.6000000238418579,0.8999999761581421,,,0.949999988079071,1.4700000286102295,0.800000011920929,0.6200000047683716,,0.7300000190734863,0.6600000262260437,0.550000011920929
01-23,0.5899999737739563,,,1.1299999952316284,0.8999999761581421,1.4500000476837158,0.7799999713897705,,0.800000011920929,0.75,0.6700000166893005,0.550000011920929
01-24,,,2.819999933242798,1.0800000429153442,0.9200000166893005,1.409999966621399,,,0.8600000143051147,0.7200000286102295,0.6700000166893005,0.5600000023841858
01-25,,0.8700000047683716,2.7899999618530273,1.1100000143051147,0.8799999952316284,,,0.5899999737739563,0.8399999737739563,0.699999988079071,0.699999988079071,
01-26,0.6100000143051147,0.8299999833106995,2.9000000953674316,1.090000033378601,,,0.800000011920929,0.6200000047683716,0.8100000023841858,0.7099999785423279,,
01-27,0.6200000047683716,0.8100000023841858,2.890000104904175,1.149999976158142,,1.3300000429153442,0.800000011920929,0.5400000214576721,0.7900000214576721,,,0.5099999904632568
01-28,0.6299999952316284,0.7799999713897705,3.049999952316284,,0.8700000047683716,1.3700000047683716,0.7900000214576721,0.5400000214576721,,,0.6899999976158142,0.49000000953674316
01-29,0.6299999952316284,0.800000011920929,,,0.8899999856948853,1.3700000047683716,0.800000011920929,0.5299999713897705,,0.6800000071525574,0.6899999976158142,0.47999998927116394
01-30,0.6299999952316284,,,1.149999976158142,0.8899999856948853,1.399999976158142,0.7599999904632568,,0.7599999904632568,0.6800000071525574,0.7300000190734863,0.47999998927116394
01-31,,,3.25,1.3899999856948853,0.8899999856948853,1.3600000143051147,,,0.7699999809265137,0.6700000166893005,0.7099999785423279,0.49000000953674316
02-01,,0.800000011920929,3.2699999809265137,1.409999966621399,0.8999999761581421,,,0.550000011920929,0.7400000095367432,0.6800000071525574,0.7400000095367432,
02-02,0.5899999737739563,0.8199999928474426,3.2300000190734863,1.2200000286102295,,,0.800000011920929,0.5400000214576721,0.7400000095367432,0.6700000166893005,,
02-03,0.5799999833106995,0.8100000023841858,3.2100000381469727,1.25,,1.2699999809265137,0.8199999928474426,0.5600000023841858,0.7599999904632568,,,0.5400000214576721
02-04,0.5600000023841858,0.7900000214576721,3.2300000190734863,,0.8799999952316284,1.3300000429153442,0.800000011920929,0.550000011920929,,,0.7300000190734863,0.5799999833106995
02-05,0.5799999833106995,0.7699999809265137,,,0.8999999761581421,1.2899999618530273,0.8500000238418579,0.5400000214576721,,0.6899999976158142,0.7699999809265137,0.550000011920929
02-06,0.6000000238418579,,,1.2100000381469727,0.9100000262260437,1.3300000429153442,0.8899999856948853,,0.75,0.6700000166893005,0.7400000095367432,0.5400000214576721
02-07,,,3.109999895095825,1.2200000286102295,0.8999999761581421,1.3799999952316284,,,0.7599999904632568,0.6700000166893005,0.7300000190734863,0.5299999713897705
02-08,,0.7599999904632568,3.25,1.2200000286102295,0.8700000047683716,,,0.5199999809265137,0.7699999809265137,0.6800000071525574,0.7200000286102295,
02-09,0.5699999928474426,0.7699999809265137,3.109999895095825,1.2699999809265137,,,0.9200000166893005,0.49000000953674316,0.7900000214576721,0.6600000262260437,,
02-10,0.5699999928474426,0.75,3.069999933242798,1.159999966621399,,1.3899999856948853,0.8999999761581421,0.49000000953674316,0.8299999833106995,,,0.5199999809265137
02-11,0.6000000238418579,0.75,3.109999895095825,,0.8500000238418579,1.3799999952316284,0.8600000143051147,0.4699999988079071,,,0.7200000286102295,0.5400000214576721
