,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-09,,,41.0,32.77000045776367,24.979999542236328,19.65999984741211,,,26.739999771118164,30.110000610351562,30.5
04-10,,,39.5,32.77000045776367,24.979999542236328,19.65999984741211,,23.0,26.5,30.110000610351562,
04-11,,37.04999923706055,39.0,32.77000045776367,24.979999542236328,,19.440000534057617,23.0,26.5,30.110000610351562,
04-12,,37.04999923706055,39.29999923706055,32.849998474121094,,,19.440000534057617,23.0,25.0,30.110000610351562,
04-13,,37.04999923706055,39.29999923706055,,,19.65999984741211,19.440000534057617,21.540000915527344,25.0,,30.5
04-14,,37.04999923706055,,,24.979999542236328,19.65999984741211,19.799999237060547,,,,30.5
04-15,,37.04999923706055,,32.52000045776367,24.979999542236328,19.65999984741211,19.799999237060547,,,30.110000610351562,30.5
04-16,,,39.0,32.52000045776367,24.979999542236328,19.65999984741211,,,23.520000457763672,30.110000610351562,30.5
04-17,,,39.0,32.70000076293945,24.979999542236328,19.65999984741211,,21.540000915527344,23.520000457763672,30.110000610351562,30.5
04-18,,37.04999923706055,38.75,32.5,,,22.5,21.540000915527344,23.520000457763672,30.110000610351562,
04-19,,37.04999923706055,38.75,32.5,,,22.5,21.540000915527344,23.600000381469727,,
04-20,,37.04999923706055,39.0,,,19.65999984741211,24.0,21.540000915527344,23.600000381469727,,31.25
04-21,,37.04999923706055,,,24.979999542236328,19.65999984741211,24.0,21.540000915527344,,,31.25
04-22,,,,32.5,24.979999542236328,19.65999984741211,24.0,,,26.200000762939453,31.25
04-23,,,39.0,32.5,24.979999542236328,19.65999984741211,,,23.600000381469727,26.200000762939453,31.25
04-24,,,39.0,32.5,24.979999542236328,19.65999984741211,,21.540000915527344,23.600000381469727,26.200000762939453,31.25
04-25,,37.04999923706055,39.0,32.5,24.979999542236328,,24.0,21.540000915527344,23.600000381469727,26.200000762939453,
04-26,,37.04999923706055,39.0,32.5,,,24.0,21.540000915527344,23.600000381469727,26.200000762939453,
04-27,,37.04999923706055,39.0,,,19.65999984741211,24.0,21.540000915527344,23.5,,31.25
04-28,,36.5,,,24.5,19.65999984741211,24.0,22.0,,,31.25
04-29,,36.5,,32.5,24.5,19.65999984741211,24.0,,,26.399999618530273,31.25
04-30,,,39.0,32.5,24.5,19.649999618530273,,,23.5,26.399999618530273,31.25
05-01,,,39.0,32.529998779296875,24.5,19.65999984741211,,22.0,23.5,26.399999618530273,31.25
05-02,,36.5,39.0,32.65999984741211,24.5,,24.0,22.0,23.5,26.399999618530273,
05-03,,36.5,39.0,32.0,,,24.0,22.0,23.5,26.399999618530273,
05-04,,36.5,39.0,,,19.65999984741211,24.0,22.0,23.5,,31.280000686645508
05-05,,36.5,,,24.5,19.65999984741211,24.0,22.0,,,31.299999237060547
05-06,,36.5,,32.0,24.5,19.65999984741211,24.0,,,26.399999618530273,31.299999237060547
05-07,,,39.0,32.029998779296875,24.5,19.65999984741211,,,23.5,26.399999618530273,31.299999237060547
05-08,,,39.0,32.0099983215332,24.5,19.65999984741211,,22.0,23.5,26.0,31.5
05-09,,37.0,39.0,32.0099983215332,24.5,,24.0,21.75,23.5,26.0,
05-10,,37.0,39.0,32.0099983215332,,,24.0,21.75,23.5,26.399999618530273,
05-11,,37.0,39.0,,,19.65999984741211,24.0,21.75,23.5,,31.5
05-12,,37.0,,,24.5,19.65999984741211,24.0,21.75,,,31.5
05-13,,37.0,,32.0099983215332,24.5,19.65999984741211,24.0,,,26.399999618530273,31.5
05-14,,,39.0,31.780000686645508,24.5,19.65999984741211,,,22.59000015258789,26.399999618530273,31.5
05-15,,,39.0,31.780000686645508,24.5,19.65999984741211,,21.75,22.59000015258789,26.399999618530273,31.5
05-16,,37.0,39.0,31.780000686645508,24.5,,24.0,21.75,22.59000015258789,25.510000228881836,
05-17,,37.0,39.0,31.780000686645508,,,21.360000610351562,22.0,22.59000015258789,26.399999618530273,
05-18,,37.0,39.0,,,19.65999984741211,21.360000610351562,22.0,22.59000015258789,,31.510000228881836
05-19,,37.0,,,24.5,19.65999984741211,21.360000610351562,22.0,,,31.75
05-20,,37.0,,31.780000686645508,24.5,19.65999984741211,21.360000610351562,,,26.399999618530273,31.75
05-21,,,39.0,32.0,24.5,19.65999984741211,,,22.59000015258789,26.399999618530273,31.760000228881836
05-22,,,39.0,32.0,24.5,19.65999984741211,,22.0,22.59000015258789,26.399999618530273,31.760000228881836
05-23,,37.0,39.75,32.0,24.5,,21.360000610351562,22.0,22.59000015258789,26.399999618530273,
05-24,,37.0,39.75,32.0,,,21.360000610351562,22.0,24.0,26.399999618530273,
05-25,,37.0,39.75,,,,21.360000610351562,22.0,24.0,,
05-26,,37.0,,,,19.65999984741211,21.360000610351562,22.0,,,31.760000228881836
05-27,,37.0,,,24.5,19.65999984741211,21.360000610351562,,,,46.0
05-28,,,,32.0,24.5,19.65999984741211,,,,26.399999618530273,46.0
05-29,,,39.849998474121094,32.0,24.5,19.65999984741211,,,24.0,26.399999618530273,46.0
05-30,,,39.849998474121094,31.68000030517578,24.5,,,22.0,23.0,26.399999618530273,
05-31,,39.0,39.849998474121094,31.68000030517578,,,21.360000610351562,22.0,23.0,26.399999618530273,
06-01,,39.0,39.849998474121094,,,19.65999984741211,21.360000610351562,22.0,23.0,,46.0
06-02,,39.0,,,24.5,19.65999984741211,21.360000610351562,22.0,,,46.0
06-03,,39.0,,31.68000030517578,24.5,19.65999984741211,21.360000610351562,,,26.540000915527344,36.0
06-04,,,39.849998474121094,31.68000030517578,23.5,19.65999984741211,,,23.0,26.510000228881836,36.0
06-05,,,39.849998474121094,31.68000030517578,23.5,19.65999984741211,,22.0,21.549999237060547,26.510000228881836,36.0
06-06,,39.0,39.849998474121094,31.68000030517578,23.5,,21.360000610351562,22.0,21.5,26.510000228881836,
06-07,,39.0,39.849998474121094,31.68000030517578,,,21.360000610351562,22.0,21.5,26.510000228881836,
06-08,,39.0,39.849998474121094,,,19.65999984741211,21.360000610351562,22.360000610351562,20.950000762939453,,36.0
06-09,,39.0,,,23.5,19.65999984741211,21.360000610351562,22.360000610351562,,,36.0
06-10,,39.0,,31.68000030517578,23.5,19.65999984741211,21.360000610351562,,,26.510000228881836,38.75
06-11,,,39.849998474121094,31.68000030517578,23.5,19.65999984741211,,,20.950000762939453,31.25,40.0
06-12,,,39.849998474121094,31.68000030517578,23.5,19.65999984741211,,22.360000610351562,24.5,31.25,40.0
06-13,,39.0,39.849998474121094,31.68000030517578,23.5,,23.5,23.149999618530273,24.5,30.0,
06-14,,39.0,39.849998474121094,31.68000030517578,,,23.5,23.149999618530273,24.5,31.0,
06-15,,39.0,39.849998474121094,,,19.65999984741211,24.0,23.149999618530273,24.5,,36.0
06-16,,39.0,,,23.5,19.65999984741211,24.0,23.149999618530273,,,38.0
06-17,,39.0,,31.68000030517578,23.5,19.65999984741211,24.0,,,32.0,37.0
06-18,,,39.849998474121094,31.68000030517578,23.5,19.65999984741211,,,24.5,32.0,37.0
06-19,,,39.849998474121094,31.68000030517578,23.5,19.65999984741211,,23.149999618530273,24.5,28.0,37.0
06-20,,39.0,39.849998474121094,31.68000030517578,23.5,,24.0,23.149999618530273,27.0,26.510000228881836,
06-21,,39.0,39.849998474121094,31.579999923706055,,,24.0,23.700000762939453,27.0,35.0,
06-22,,39.0,39.849998474121094,,,19.65999984741211,24.0,23.700000762939453,22.25,,37.0
06-23,,39.0,,,23.5,19.65999984741211,24.0,23.700000762939453,,,37.0
06-24,,39.0,,32.0,23.5,19.65999984741211,24.0,,,35.0,36.9900016784668
06-25,,,39.849998474121094,32.0,23.5,19.65999984741211,,,22.25,35.0,36.9900016784668
06-26,,,39.849998474121094,31.68000030517578,23.5,19.65999984741211,,23.700000762939453,22.25,35.0,36.9900016784668
06-27,,39.0,39.849998474121094,31.75,23.5,,24.0,23.700000762939453,22.25,35.0,
06-28,,39.0,39.849998474121094,31.75,,,24.0,23.700000762939453,22.25,27.0,
06-29,,39.0,39.0,,,19.65999984741211,25.200000762939453,23.700000762939453,22.25,,35.0
06-30,,39.0,,,23.5,19.65999984741211,25.200000762939453,23.700000762939453,,,34.0
07-01,,39.0,,31.75,23.5,19.65999984741211,25.200000762939453,,,29.0,36.0
07-02,,,38.09000015258789,31.25,23.5,19.65999984741211,,,22.25,26.549999237060547,37.5
07-03,,,38.09000015258789,31.25,23.5,,,23.700000762939453,22.25,26.549999237060547,
07-05,,39.0,38.09000015258789,31.25,,,25.200000762939453,24.0,22.25,26.549999237060547,
07-06,,39.0,36.0,,,19.65999984741211,24.0,24.0,22.25,,37.5
07-07,,39.0,,,23.5,19.65999984741211,24.0,24.0,,,35.099998474121094
07-08,,39.0,,31.25,23.5,19.65999984741211,24.0,,,26.549999237060547,37.0
07-09,,,36.0,31.25,23.520000457763672,19.65999984741211,,,22.25,26.549999237060547,37.0
07-10,,,36.0,31.149999618530273,23.5,17.68000030517578,,24.0,22.25,26.549999237060547,37.0
07-11,,39.0,36.0,31.149999618530273,23.5,,24.0,24.0,22.25,28.0,
07-12,,39.0,39.0,30.010000228881836,,,24.0,24.0,22.25,28.0,
07-13,,39.0,39.0,,,17.68000030517578,24.0,24.0,22.25,,37.0
07-14,,39.0,,,24.5,17.68000030517578,24.0,24.0,,,37.0
07-15,,39.0,,30.010000228881836,24.5,17.68000030517578,24.0,,,27.0,37.0
07-16,,,39.0,28.959999084472656,24.5,17.68000030517578,,,22.25,27.0,37.0
07-17,,,39.0,28.959999084472656,24.5,17.68000030517578,,24.0,22.25,27.0,37.0
07-18,,39.0,39.0,28.950000762939453,24.5,,24.0,24.0,25.5,27.0,
07-19,,39.0,39.0,28.950000762939453,,,24.0,24.0,25.5,27.0,
07-20,,39.0,39.0,,,17.68000030517578,24.0,24.0,25.5,,37.0
07-21,,38.0,,,23.75,17.68000030517578,24.0,24.0,,,37.0
07-22,,38.0,,28.950000762939453,23.75,17.68000030517578,23.0,,,27.0,38.0
07-23,,,36.5,28.950000762939453,23.75,17.68000030517578,,,25.5,26.549999237060547,38.0
07-24,,,38.0,28.950000762939453,23.75,17.68000030517578,,24.0,25.5,27.0,38.0
07-25,,38.0,38.0,28.950000762939453,22.549999237060547,,23.0,24.0,25.5,27.0,
07-26,,38.0,38.0,28.950000762939453,,,23.0,24.0,24.0,26.600000381469727,
07-27,,38.0,37.5,,,17.68000030517578,23.0,24.0,24.0,,38.0
07-28,,38.0,,,22.850000381469727,18.5,23.0,24.0,,,38.0
07-29,,38.0,,28.950000762939453,22.850000381469727,18.5,23.0,,,26.600000381469727,38.0
07-30,,,36.099998474121094,28.950000762939453,22.5,18.5,,,24.0,27.0,38.0
07-31,,,37.0,28.950000762939453,22.5,18.5,,24.0,24.0,27.0,39.0
08-01,,38.0,37.0,28.950000762939453,22.5,,23.0,24.0,24.0,27.0,
08-02,,38.0,36.130001068115234,26.149999618530273,,,23.0,24.0,23.5,27.0,
08-03,,38.0,36.130001068115234,,,18.5,23.0,24.0,23.5,,39.0
08-04,,38.0,,,22.5,18.5,23.0,24.0,,,39.0
08-05,,38.0,,26.149999618530273,22.5,18.5,23.0,,,27.0,39.0
08-06,,,37.0,25.5,22.5,18.5,,,23.5,27.0,39.0
08-07,,,38.5,24.75,22.450000762939453,18.5,,24.0,23.5,27.0,39.0
08-08,,38.0,38.5,24.850000381469727,22.450000762939453,,23.0,24.0,24.299999237060547,27.0,
08-09,,38.0,38.5,24.850000381469727,,,23.0,24.0,22.110000610351562,27.0,
08-10,,38.0,38.5,,,17.0,23.0,24.0,22.110000610351562,,36.5
08-11,,38.0,,,21.0,17.0,23.0,24.0,,,36.5
08-12,,38.0,,24.850000381469727,21.0,17.0,23.0,,,27.0,36.5
08-13,,,38.5,24.850000381469727,21.0,17.0,,,22.110000610351562,27.0,36.5
08-14,,,38.5,24.850000381469727,21.0,17.0,,24.0,22.25,26.549999237060547,36.5
08-15,,38.0,38.5,24.850000381469727,21.0,,23.0,24.0,22.25,27.0,
08-16,,38.0,38.5,24.850000381469727,,,23.0,24.049999237060547,22.25,27.0,
08-17,,37.900001525878906,38.5,,,17.0,23.0,24.190000534057617,22.25,,36.5
08-18,,37.900001525878906,,,21.0,17.0,23.0,24.190000534057617,,,36.5
08-19,,37.900001525878906,,24.850000381469727,21.5,17.0,23.0,,,27.0,36.5
08-20,,,38.5,24.850000381469727,20.0,17.0,,,22.25,27.0,36.5
08-21,,,38.5,24.850000381469727,20.0,17.0,,24.190000534057617,22.25,26.75,36.5
08-22,,37.900001525878906,38.5,24.850000381469727,20.0,,23.0,24.190000534057617,22.25,26.75,
08-23,,37.900001525878906,38.5,24.850000381469727,,,23.0,24.010000228881836,23.25,26.75,
08-24,,37.900001525878906,38.5,,,17.75,23.0,24.290000915527344,24.0,,36.5
08-25,,37.900001525878906,,,20.0,17.75,23.0,24.450000762939453,,,36.5
08-26,,37.900001525878906,,24.299999237060547,19.799999237060547,17.75,23.0,,,26.75,36.5
08-27,,,38.5,24.0,19.799999237060547,17.75,,,24.0,26.75,36.5
08-28,,,38.5,24.0,19.799999237060547,17.75,,24.790000915527344,24.0,26.75,36.5
08-29,,37.900001525878906,35.630001068115234,24.299999237060547,19.799999237060547,,25.0,24.790000915527344,22.0,27.0,
08-30,,37.900001525878906,36.25,24.299999237060547,,,26.0,24.75,23.5,27.0,
08-31,,37.79999923706055,38.5,,,17.75,26.0,24.75,23.5,,36.5
09-01,,37.81999969482422,,,,17.75,26.0,24.75,,,36.5
09-02,,37.84000015258789,,,19.799999237060547,17.75,26.0,,,,36.5
09-03,,,,24.299999237060547,19.799999237060547,17.75,,,,27.0,35.0
09-04,,,38.5,24.1200008392334,19.799999237060547,17.75,,,23.75,27.0,35.0
09-05,,,38.5,23.799999237060547,19.799999237060547,,,24.649999618530273,23.75,27.0,
09-06,,38.5,38.5,23.799999237060547,,,26.0,24.75,23.25,27.0,
09-07,,38.5,38.5,,,,24.0,24.799999237060547,23.25,,
09-08,,38.5,,,19.799999237060547,17.75,24.0,24.799999237060547,,,34.5
09-09,,35.0,,23.799999237060547,19.799999237060547,17.75,24.0,,,32.9900016784668,34.5
09-10,,,38.0,23.799999237060547,19.799999237060547,17.75,,,23.25,30.0,34.5
09-11,,,38.0,23.799999237060547,19.799999237060547,17.75,,24.799999237060547,23.25,28.5,34.5
09-12,,35.0,36.0,23.799999237060547,19.799999237060547,,24.0,24.799999237060547,23.25,28.0,
09-13,,35.0,36.0,23.799999237060547,,,24.0,24.799999237060547,23.75,28.049999237060547,
09-14,,35.0,36.29999923706055,,,17.75,24.0,24.799999237060547,23.75,,34.5
09-15,,35.0,,,19.799999237060547,17.75,24.0,24.799999237060547,,,34.5
09-16,,35.0,,23.799999237060547,19.799999237060547,17.75,24.0,,,29.0,34.5
09-17,,,38.0,23.799999237060547,19.799999237060547,17.75,,,23.399999618530273,29.200000762939453,34.5
09-18,,,38.0,23.799999237060547,19.700000762939453,17.75,,24.799999237060547,25.989999771118164,29.200000762939453,34.5
09-19,,35.0,38.0,23.799999237060547,20.25,,24.0,24.799999237060547,25.989999771118164,31.5,
09-20,,35.0,38.75,23.799999237060547,,,24.0,24.799999237060547,25.989999771118164,28.020000457763672,
09-21,,35.0,38.5,,,17.75,24.0,24.799999237060547,25.75,,34.5
09-22,,35.0,,,19.790000915527344,17.75,24.0,27.799999237060547,,,34.5
09-23,,35.0,,23.799999237060547,19.75,18.5,26.5,,,28.020000457763672,35.0
09-24,,,38.5,24.0,19.75,19.0,,,25.75,28.049999237060547,35.0
09-25,,,38.5,24.0,19.75,16.5,,27.799999237060547,22.0,28.049999237060547,35.0
09-26,,35.0,38.5,24.0,19.75,,26.5,24.989999771118164,22.0,28.049999237060547,
09-27,,35.0,38.5,24.0,,,23.020000457763672,24.989999771118164,24.0,28.049999237060547,
09-28,,35.0,38.5,,,16.5,23.020000457763672,24.989999771118164,23.5,,35.0
09-29,,35.0,,,19.75,16.5,23.020000457763672,24.989999771118164,,,35.0
09-30,,35.0,,24.0,19.75,16.5,23.059999465942383,,,26.899999618530273,35.0
10-01,,,38.5,24.0,19.75,16.5,,,22.75,26.899999618530273,35.0
10-02,,,38.5,24.0,19.75,16.5,,24.520000457763672,22.75,26.899999618530273,35.0
10-03,,35.20000076293945,38.5,24.0,19.75,,23.059999465942383,24.520000457763672,24.0,27.149999618530273,
10-04,,35.20000076293945,38.5,23.809999465942383,,,23.059999465942383,24.510000228881836,24.0,27.170000076293945,
10-05,,35.20000076293945,38.5,,,16.5,23.059999465942383,24.510000228881836,24.0,,35.0
10-06,,35.20000076293945,,,19.75,16.5,23.059999465942383,24.510000228881836,,,35.0
10-07,,39.0,,23.809999465942383,19.75,16.5,23.260000228881836,,,27.170000076293945,35.0
10-08,,,38.5,23.809999465942383,19.75,16.5,,,24.0,27.600000381469727,35.0
10-09,,,38.5,23.790000915527344,19.75,16.5,,24.510000228881836,24.0,27.600000381469727,35.0
10-10,,39.0,38.5,23.790000915527344,19.75,,23.260000228881836,24.510000228881836,24.0,27.600000381469727,
10-11,,39.0,38.5,23.790000915527344,,,23.260000228881836,24.510000228881836,24.0,27.600000381469727,
10-12,,39.0,36.5,,,16.5,23.260000228881836,24.510000228881836,24.0,,35.0
10-13,,39.0,,,19.75,16.5,23.260000228881836,24.520000457763672,,,35.0
10-14,,39.0,,23.790000915527344,19.75,16.5,23.260000228881836,,,27.600000381469727,35.0
10-15,36.0,,36.5,23.790000915527344,19.75,16.5,,,24.5,28.0,35.0
10-16,,,37.5,23.790000915527344,19.75,16.5,,24.520000457763672,24.5,28.0,35.0
10-17,,39.0,37.5,23.889999389648438,19.75,,23.260000228881836,24.520000457763672,24.5,28.0,
10-18,37.5,39.0,37.5,23.889999389648438,,,23.260000228881836,24.520000457763672,24.5,28.0,
10-19,37.5,39.0,37.5,,,16.5,23.260000228881836,24.520000457763672,24.5,,35.0
10-20,37.5,39.0,,,20.0,16.5,23.260000228881836,24.5,,,35.0
10-21,37.5,39.0,,23.889999389648438,20.0,16.5,23.260000228881836,,,28.0,35.0
10-22,37.5,,37.5,23.889999389648438,20.0,16.5,,,24.25,28.0,35.0
10-23,,,37.5,23.889999389648438,20.0,17.5,,24.600000381469727,24.25,28.0,35.0
