09-25,,,3.609755992889404,3.609755992889404,3.609755992889404,9.92682933807373,,3.6999998092651367,4.099999904632568,
09-26,,,3.609755992889404,3.609755992889404,3.609755992889404,,3.6999998092651367,3.6999998092651367,4.099999904632568,
09-27,,,3.609755992889404,3.609755992889404,,,3.6999998092651367,3.6999998092651367,4.099999904632568,
09-28,,,3.609755992889404,,,3.6999998092651367,3.6999998092651367,3.6999998092651367,4.099999904632568,
09-29,,,,,3.609755992889404,3.6999998092651367,3.6999998092651367,3.6999998092651367,,
09-30,,,,3.609755992889404,3.609755992889404,3.6999998092651367,3.6999998092651367,,,
10-01,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,,4.099999904632568,
10-02,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,3.6999998092651367,4.099999904632568,
10-03,,,3.609755992889404,3.609755992889404,3.609755992889404,,3.6999998092651367,3.6999998092651367,4.099999904632568,
10-04,,,3.609755992889404,3.609755992889404,,,3.6999998092651367,3.6999998092651367,4.099999904632568,
10-05,,,3.609755992889404,,,3.6999998092651367,3.6999998092651367,3.6999998092651367,4.099999904632568,
10-06,,,,,3.609755992889404,3.6999998092651367,3.6999998092651367,3.6999998092651367,,
10-07,,,,3.609755992889404,3.609755992889404,3.6999998092651367,3.6999998092651367,,,
10-08,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,,4.099999904632568,
10-09,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,3.6999998092651367,4.099999904632568,
10-10,,,3.609755992889404,3.609755992889404,3.609755992889404,,3.6999998092651367,3.6999998092651367,4.099999904632568,
10-11,,,3.609755992889404,3.609755992889404,,,3.6999998092651367,3.6999998092651367,4.099999904632568,
10-12,,,3.609755992889404,,,3.6999998092651367,3.6999998092651367,3.6999998092651367,4.099999904632568,
10-13,,,,,3.609755992889404,3.6999998092651367,3.6999998092651367,3.6999998092651367,,
10-14,,,,3.609755992889404,3.609755992889404,3.6999998092651367,3.6999998092651367,,,
10-15,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,,4.099999904632568,
10-16,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,3.6999998092651367,4.099999904632568,
10-17,,,3.609755992889404,3.609755992889404,3.609755992889404,,3.6999998092651367,3.6999998092651367,4.099999904632568,
10-18,,,3.609755992889404,3.609755992889404,,,3.6999998092651367,3.6999998092651367,4.099999904632568,
10-19,,,3.609755992889404,,,3.6999998092651367,3.6999998092651367,3.6999998092651367,4.099999904632568,
10-20,,,,,3.609755992889404,3.6999998092651367,3.6999998092651367,3.6999998092651367,,
10-21,,,,3.609755992889404,3.609755992889404,3.6999998092651367,3.6999998092651367,,,
10-22,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,,4.099999904632568,
10-23,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,3.6999998092651367,4.099999904632568,
10-24,,,3.609755992889404,3.609755992889404,3.609755992889404,,3.6999998092651367,3.6999998092651367,4.099999904632568,
10-25,,,3.609755992889404,3.609755992889404,,,3.6999998092651367,3.6999998092651367,4.099999904632568,
10-26,,,3.609755992889404,,,3.6999998092651367,3.6999998092651367,3.6999998092651367,4.099999904632568,
10-27,,,,,3.609755992889404,3.6999998092651367,3.6999998092651367,3.6999998092651367,,
10-28,,,,3.609755992889404,3.609755992889404,3.6999998092651367,3.6999998092651367,,,
10-29,,,,3.609755992889404,3.609755992889404,3.6999998092651367,,,4.099999904632568,
10-30,,,,3.609755992889404,3.609755992889404,3.6999998092651367,,3.6999998092651367,4.099999904632568,
10-31,,,3.609755992889404,3.609755992889404,3.609755992889404,,3.6999998092651367,3.6999998092651367,4.099999904632568,
11-01,,,3.609755992889404,3.609755992889404,,,3.6999998092651367,3.6999998092651367,4.099999904632568,
11-02,,,3.609755992889404,,,3.6999998092651367,3.6999998092651367,3.6999998092651367,4.099999904632568,
11-03,,,,,3.609755992889404,3.6999998092651367,3.6999998092651367,3.6999998092651367,,
11-04,,,,3.609755992889404,3.609755992889404,3.6999998092651367,3.6999998092651367,,,
11-05,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,,4.099999904632568,
11-06,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,3.6999998092651367,4.099999904632568,
11-07,,,3.609755992889404,3.609755992889404,3.609755992889404,,3.6999998092651367,3.6999998092651367,4.099999904632568,
11-08,,,3.609755992889404,3.609755992889404,,,3.6999998092651367,3.6999998092651367,4.099999904632568,
11-09,,,3.609755992889404,,,3.6999998092651367,3.6999998092651367,3.6999998092651367,4.099999904632568,
11-10,,,,,3.609755992889404,3.6999998092651367,3.6999998092651367,3.6999998092651367,,
11-11,,,,3.609755992889404,3.609755992889404,3.6999998092651367,3.6999998092651367,,,
11-12,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,,4.099999904632568,
11-13,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,3.6999998092651367,4.099999904632568,
11-14,,,3.609755992889404,3.609755992889404,3.609755992889404,,3.6999998092651367,3.6999998092651367,4.099999904632568,
11-15,,,3.609755992889404,3.609755992889404,,,3.6999998092651367,3.6999998092651367,4.099999904632568,
11-16,,,3.609755992889404,,,3.6999998092651367,3.6999998092651367,3.6999998092651367,4.099999904632568,
11-17,,3.609755992889404,,,3.609755992889404,3.6999998092651367,3.6999998092651367,3.6999998092651367,,
11-18,,3.609755992889404,,3.609755992889404,3.609755992889404,3.6999998092651367,3.6999998092651367,,,
11-19,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,,4.099999904632568,
11-20,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,3.6999998092651367,4.099999904632568,
11-21,,3.609755992889404,3.609755992889404,3.609755992889404,3.609755992889404,,3.6999998092651367,3.6999998092651367,4.099999904632568,
11-22,,3.609755992889404,,3.609755992889404,,,3.6999998092651367,3.6999998092651367,,
11-23,,3.609755992889404,3.609755992889404,,,3.6999998092651367,3.6999998092651367,,4.099999904632568,
11-24,,,,,3.609755992889404,3.6999998092651367,,3.6999998092651367,,
11-25,,3.609755992889404,,3.609755992889404,3.609755992889404,3.6999998092651367,3.6999998092651367,,,
11-26,,,3.609755992889404,3.609755992889404,3.609755992889404,,,,4.099999904632568,
11-27,,,3.609755992889404,3.609755992889404,,3.6999998092651367,,3.6999998092651367,4.099999904632568,
11-28,,3.609755992889404,3.609755992889404,,3.609755992889404,,3.6999998092651367,3.6999998092651367,4.099999904632568,
11-29,,3.609755992889404,3.609755992889404,3.609755992889404,,,3.6999998092651367,3.6999998092651367,4.099999904632568,
11-30,,3.609755992889404,3.609755992889404,,,3.6999998092651367,3.6999998092651367,3.6999998092651367,4.099999904632568,
12-01,,3.609755992889404,,,3.609755992889404,3.6999998092651367,3.6999998092651367,3.6999998092651367,,
12-02,,3.609755992889404,,3.609755992889404,3.609755992889404,3.6999998092651367,3.6999998092651367,,,
12-03,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,,4.099999904632568,
12-04,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,3.6999998092651367,4.099999904632568,
12-05,,3.609755992889404,3.609755992889404,3.609755992889404,3.609755992889404,,3.6999998092651367,3.6999998092651367,,
12-06,,3.609755992889404,3.609755992889404,3.609755992889404,,,3.6999998092651367,3.6999998092651367,4.099999904632568,
12-07,,3.609755992889404,3.609755992889404,,,3.6999998092651367,3.6999998092651367,3.6999998092651367,4.099999904632568,
12-08,,3.609755992889404,,,3.609755992889404,3.6999998092651367,3.6999998092651367,3.6999998092651367,,
12-09,,3.609755992889404,,3.609755992889404,3.609755992889404,3.6999998092651367,3.6999998092651367,,,
12-10,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,,4.099999904632568,
12-11,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,3.6999998092651367,4.099999904632568,
12-12,,3.609755992889404,3.609755992889404,3.609755992889404,3.609755992889404,,3.6999998092651367,3.6999998092651367,4.099999904632568,
12-13,,3.609755992889404,3.609755992889404,3.609755992889404,,,3.6999998092651367,3.6999998092651367,4.099999904632568,
12-14,,3.609755992889404,3.609755992889404,,,3.6999998092651367,3.6999998092651367,3.6999998092651367,4.099999904632568,
12-15,,3.609755992889404,,,3.609755992889404,3.6999998092651367,3.6999998092651367,3.6999998092651367,,
12-16,,3.609755992889404,,3.609755992889404,3.609755992889404,3.6999998092651367,3.6999998092651367,,,
12-17,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,,4.099999904632568,
12-18,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,3.6999998092651367,4.099999904632568,
12-19,,3.609755992889404,3.609755992889404,3.609755992889404,3.609755992889404,,3.6999998092651367,3.6999998092651367,4.099999904632568,
12-20,,3.609755992889404,3.609755992889404,3.609755992889404,,,3.6999998092651367,3.6999998092651367,4.099999904632568,
12-21,,3.609755992889404,3.609755992889404,,,3.6999998092651367,3.6999998092651367,3.6999998092651367,4.099999904632568,
12-22,,3.609755992889404,,,3.609755992889404,3.6999998092651367,3.6999998092651367,3.6999998092651367,,
12-23,,3.609755992889404,,3.609755992889404,3.609755992889404,3.6999998092651367,3.6999998092651367,,,
12-24,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,,4.099999904632568,
12-26,,,3.609755992889404,3.609755992889404,3.609755992889404,,,3.6999998092651367,4.099999904632568,
12-27,,3.609755992889404,3.609755992889404,3.609755992889404,,,3.6999998092651367,3.6999998092651367,4.099999904632568,
12-28,,3.609755992889404,3.609755992889404,,,3.6999998092651367,3.6999998092651367,3.6999998092651367,4.099999904632568,
12-29,,3.609755992889404,,,3.609755992889404,3.6999998092651367,3.6999998092651367,3.6999998092651367,,
12-30,,3.609755992889404,,3.609755992889404,3.609755992889404,3.6999998092651367,3.6999998092651367,,,
12-31,,,3.609755992889404,3.609755992889404,3.609755992889404,3.6999998092651367,,,4.099999904632568,
