,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.407814979553223,,,,13.776474952697754,12.876642227172852,14.78137493133545,,,24.312650680541992,18.681371688842773,27.465831756591797
01-03,,,11.09238338470459,10.876437187194824,13.670568466186523,12.93044376373291,,,18.293581008911133,24.741697311401367,18.477785110473633,27.14922332763672
01-04,,11.101470947265625,11.120674133300781,10.841605186462402,13.555839538574219,,,12.378173828125,19.01854705810547,25.714202880859375,19.19518280029297,
01-05,8.389636993408203,11.225884437561035,10.993361473083496,10.684859275817871,,,14.644762992858887,12.53532600402832,18.896146774291992,25.752342224121094,,
01-06,8.362366676330566,11.12252426147461,11.25606918334961,10.36266040802002,,12.939411163330078,14.453506469726562,12.294974327087402,19.08445167541504,,,27.2679500579834
01-07,9.225872993469238,10.967487335205078,11.448050498962402,,13.167520523071289,12.91251277923584,14.808697700500488,12.054620742797852,,,19.486021041870117,27.297632217407227
01-08,9.134977340698242,11.082330703735352,,,13.282252311706543,12.760069847106934,14.95441722869873,11.878979682922363,,25.93349266052246,19.524797439575195,27.000812530517578
01-09,8.635051727294922,,,10.36266040802002,13.299901962280273,12.517960548400879,14.681193351745605,,19.05620765686035,26.04790687561035,19.427852630615234,27.297632217407227
01-10,,,11.458154678344727,10.467159271240234,13.573491096496582,12.455191612243652,,,19.046791076660156,25.59025764465332,19.41815757751465,26.93155288696289
01-11,,11.197171211242676,11.575362205505371,10.406200408935547,13.582315444946289,,,11.860489845275879,19.291584014892578,25.647462844848633,19.23396110534668,
01-12,8.807755470275879,11.260336875915527,11.549091339111328,10.449739456176758,,,14.590120315551758,12.054620742797852,19.39514923095703,25.981164932250977,,
01-13,8.498709678649902,11.06127643585205,11.809779167175293,10.475865364074707,,12.338622093200684,14.690300941467285,11.962178230285645,19.35749053955078,,,27.12943458557129
01-14,8.816842079162598,11.321586608886719,11.660237312316895,,13.670568466186523,12.535896301269531,14.662979125976562,12.202530860900879,,,18.981903076171875,27.72307586669922
01-15,8.31692123413086,11.36943531036377,,,13.635266304016113,12.544862747192383,14.863341331481934,11.851245880126953,,,19.524797439575195,27.920955657958984
01-16,8.725946426391602,,,,13.502887725830078,12.446226119995117,14.908880233764648,,,26.23859405517578,19.37938117980957,27.970426559448242
01-17,,,,10.519405364990234,13.591139793395996,12.580730438232422,,,19.432811737060547,26.448348999023438,19.408462524414062,28.197988510131836
01-18,,,11.922945976257324,10.798066139221191,13.864729881286621,,,,19.80000114440918,26.591365814208984,19.15640640258789,
01-19,,11.149321556091309,11.86838436126709,11.137681007385254,,,,11.72182559967041,19.64935874938965,26.877397537231445,,
01-20,8.544158935546875,10.946431159973145,11.54302978515625,11.216054916381836,,,14.890663146972656,11.278098106384277,19.781171798706055,,,
01-21,8.689589500427246,10.531085014343262,11.522819519042969,,,12.589699745178223,15.045490264892578,11.268851280212402,,,,28.00010871887207
01-22,8.680500030517578,10.2746000289917,,,13.441107749938965,12.589699745178223,15.08191967010498,11.684847831726074,,26.99180793762207,18.661983489990234,28.643220901489258
01-23,8.144216537475586,,,11.224764823913574,13.229296684265137,12.302753448486328,15.0728120803833,,20.00713539123535,27.230167388916016,18.93343162536621,28.623432159423828
01-24,,,11.660237312316895,11.0506010055542,13.167520523071289,12.159278869628906,,,20.16718864440918,27.27783966064453,19.098237991333008,28.28703498840332
01-25,,10.230579376220703,11.46825885772705,11.294427871704102,13.67939567565918,,,11.546182632446289,20.54379653930664,27.144357681274414,20.057998657226562,
01-26,8.180577278137207,10.444951057434082,11.506654739379883,11.102849960327148,,,15.346036911010742,11.666359901428223,20.713266372680664,29.175180435180664,,
01-27,8.653233528137207,10.226751327514648,11.492509841918945,11.102849960327148,,12.231017112731934,15.327820777893066,11.583160400390625,20.270755767822266,,,27.812122344970703
01-28,8.59869384765625,10.109993934631348,11.34094524383545,,13.282252311706543,12.320687294006348,15.291393280029297,11.694091796875,,,20.06769371032715,28.61353874206543
01-29,8.544158935546875,9.92432975769043,,,13.246949195861816,12.392422676086426,15.437110900878906,11.805024147033691,,28.593582153320312,20.785085678100586,28.14851951599121
01-30,8.498709678649902,,,11.146390914916992,13.652918815612793,12.778005599975586,14.981738090515137,,20.09186553955078,27.34458351135254,20.891725540161133,28.31671905517578
01-31,,,11.407631874084473,11.242180824279785,13.441107749938965,12.428292274475098,,,20.233095169067383,27.39225196838379,20.41669464111328,28.405763626098633
02-01,,9.991321563720703,11.76531982421875,11.555672645568848,13.291075706481934,,,11.647870063781738,20.30841636657715,26.934602737426758,20.213109970092773,
02-02,8.525978088378906,10.27842903137207,11.720863342285156,11.82562255859375,,,15.254961967468262,11.324318885803223,20.572040557861328,25.95256233215332,,
02-03,8.898648262023926,10.26694393157959,11.90475845336914,11.755958557128906,,12.338622093200684,15.054601669311523,11.148675918579102,20.506132125854492,,,28.860889434814453
02-04,9.305859565734863,10.125307083129883,11.975488662719727,,12.938061714172363,12.329654693603516,15.18210220336914,11.518448829650879,,,20.290664672851562,29.53368377685547
02-05,9.016812324523926,10.069798469543457,,,13.105741500854492,12.14134693145752,15.327820777893066,11.31507396697998,,24.284048080444336,20.610586166381836,30.087749481201172
02-06,8.616874694824219,,,11.607918739318848,13.291075706481934,12.293787002563477,15.163884162902832,,20.0447940826416,25.123071670532227,20.591196060180664,30.325204849243164
02-07,,,12.009842872619629,11.72983455657959,13.141045570373535,12.634533882141113,,,20.03537940979004,25.390033721923828,20.087080001831055,30.523086547851562
02-08,,10.163585662841797,12.028031349182129,11.721124649047852,13.035141944885254,,,11.499960899353027,20.204851150512695,24.970521926879883,19.77685546875,
02-09,8.735037803649902,10.201869010925293,11.924966812133789,11.573087692260742,,,15.118350982666016,11.139431953430176,20.204851150512695,24.52240753173828,,
02-10,8.398724555969238,10.20378303527832,11.57334041595459,11.337970733642578,,12.446226119995117,15.300498008728027,11.065476417541504,20.37432098388672,,,30.39446258544922
02-11,8.524158477783203,10.374133110046387,11.619819641113281,,13.123393058776855,12.634533882141113,15.336928367614746,10.936055183410645,,,19.83502197265625,30.572555541992188
02-12,8.525978088378906,10.452608108520508,,,13.246949195861816,12.535896301269531,15.437110900878906,10.871346473693848,,24.970521926879883,20.387611389160156,30.07785415649414
02-13,8.207843780517578,,,11.494715690612793,13.220473289489746,12.491059303283691,15.67390251159668,,20.30841636657715,24.579612731933594,20.542722702026367,30.23615837097168
02-14,,,11.59961223602295,11.303136825561523,13.088091850280762,12.347589492797852,,,20.054210662841797,25.285158157348633,20.562110900878906,30.305416107177734
02-15,,,11.389446258544922,11.425049781799316,13.167520523071289,,,,20.025964736938477,25.094467163085938,20.998367309570312,
02-16,,10.460265159606934,11.761279106140137,11.895289421081543,,,,11.45373821258545,20.298999786376953,25.370967864990234,,
02-17,7.771548748016357,10.450692176818848,11.918905258178711,11.999786376953125,,,15.273178100585938,11.426005363464355,20.506132125854492,,,
02-18,8.171487808227539,10.460265159606934,11.80573558807373,,,12.31171989440918,15.509971618652344,11.694091796875,,,,30.07785415649414
02-19,7.844263553619385,10.144447326660156,,,13.096918106079102,12.239984512329102,15.737655639648438,11.499960899353027,,,20.911113739013672,30.483509063720703
02-20,7.689742088317871,,,,13.396982192993164,12.195149421691895,15.892484664916992,,,25.03726577758789,20.94989585876465,30.473615646362305
02-21,,,,11.860454559326172,13.31755256652832,12.446226119995117,,,20.60028648376465,25.056333541870117,20.75600242614746,30.335100173950195
02-22,,10.288000106811523,11.391464233398438,11.834333419799805,13.59996509552002,,,11.610893249511719,20.619115829467773,24.941919326782227,20.872337341308594,
02-23,7.589755535125732,10.240147590637207,11.518778800964355,11.860454559326172,,,15.755868911743164,11.72182559967041,20.54379653930664,25.46630859375,,
02-24,7.935159683227539,10.345422744750977,11.38742446899414,11.79949951171875,,12.580730438232422,15.664795875549316,11.860489845275879,20.355493545532227,,,29.48421287536621
