,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-20,11.100000381469727,,,,11.550000190734863,14.390000343322754,21.149999618530273,,,38.04999923706055,22.3799991607666,12.5
02-21,,,,7.46999979019165,11.34000015258789,14.430000305175781,,,27.200000762939453,38.04999923706055,22.469999313354492,12.0
02-22,,16.170000076293945,13.569999694824219,7.659999847412109,11.449999809265137,,,11.119999885559082,27.299999237060547,38.04999923706055,22.15999984741211,
02-23,10.649999618530273,15.699999809265137,13.380000114440918,7.980000019073486,,,21.299999237060547,11.100000381469727,27.280000686645508,41.5,,
02-24,11.010000228881836,15.4399995803833,13.479999542236328,8.300000190734863,,15.140000343322754,20.8799991607666,11.010000228881836,29.600000381469727,,,13.010000228881836
02-25,10.430000305175781,15.069999694824219,13.970000267028809,,11.670000076293945,14.680000305175781,22.440000534057617,10.899999618530273,,,22.420000076293945,13.359999656677246
02-26,9.90999984741211,15.020000457763672,,,12.550000190734863,15.020000457763672,22.75,10.960000038146973,,39.54999923706055,22.610000610351562,12.140000343322754
02-27,9.109999656677246,,,8.029999732971191,12.869999885559082,15.529999732971191,22.3799991607666,,29.649999618530273,39.349998474121094,22.309999465942383,12.010000228881836
02-28,,,13.970000267028809,8.119999885559082,12.850000381469727,14.960000038146973,,,28.899999618530273,38.54999923706055,21.399999618530273,12.670000076293945
02-29,,,,7.949999809265137,,,,10.529999732971191,,,,
03-01,,15.100000381469727,14.0,7.829999923706055,12.569999694824219,,,10.550000190734863,28.950000762939453,38.79999923706055,21.020000457763672,
03-02,7.449999809265137,15.350000381469727,14.680000305175781,7.329999923706055,,,22.31999969482422,10.770000457763672,28.75,40.099998474121094,,13.300000190734863
03-03,7.769999980926514,15.979999542236328,14.920000076293945,,,14.970000267028809,22.290000915527344,10.850000381469727,28.5,,,11.859999656677246
03-04,8.069999694824219,16.299999237060547,14.680000305175781,,12.800000190734863,14.739999771118164,22.280000686645508,10.9399995803833,,,20.709999084472656,12.0
03-05,7.309999942779541,16.440000534057617,,7.21999979019165,12.829999923706055,14.680000305175781,22.149999618530273,,,40.54999923706055,20.5,11.630000114440918
03-06,7.420000076293945,,,6.949999809265137,12.680000305175781,14.989999771118164,21.829999923706055,,28.030000686645508,40.849998474121094,19.600000381469727,10.90999984741211
03-07,,,14.720000267028809,7.039999961853027,13.010000228881836,15.050000190734863,,11.109999656677246,27.899999618530273,41.0,19.420000076293945,
03-08,,16.280000686645508,15.149999618530273,7.230000019073486,12.949999809265137,,,10.779999732971191,27.700000762939453,41.25,19.420000076293945,
03-09,7.389999866485596,16.270000457763672,15.399999618530273,7.800000190734863,,,21.610000610351562,11.119999885559082,27.649999618530273,41.349998474121094,,8.890000343322754
03-10,7.690000057220459,16.389999389648438,14.65999984741211,,,15.270000457763672,21.760000228881836,10.989999771118164,27.600000381469727,,,9.0
03-11,7.400000095367432,16.329999923706055,15.319999694824219,,12.890000343322754,15.390000343322754,21.5,11.199999809265137,,,19.030000686645508,7.900000095367432
03-12,7.429999828338623,16.360000610351562,,7.489999771118164,12.710000038146973,15.539999961853027,21.899999618530273,,,41.29999923706055,18.360000610351562,4.929999828338623
03-13,8.270000457763672,,,7.639999866485596,12.789999961853027,15.180000305175781,21.860000610351562,,27.75,40.849998474121094,18.270000457763672,4.360000133514404
03-14,,,15.1899995803833,7.590000152587891,12.880000114440918,16.020000457763672,,11.029999732971191,27.950000762939453,40.75,17.93000030517578,
03-15,,16.610000610351562,14.989999771118164,7.659999847412109,12.75,,,10.800000190734863,27.850000381469727,40.54999923706055,17.520000457763672,
03-16,8.0,16.84000015258789,15.029999732971191,7.71999979019165,,,21.770000457763672,10.510000228881836,28.799999237060547,40.54999923706055,,3.1600000858306885
03-17,7.940000057220459,16.829999923706055,14.949999809265137,,,16.010000228881836,21.540000915527344,10.149999618530273,29.0,,,3.1600000858306885
03-18,8.270000457763672,17.139999389648438,15.199999809265137,,12.579999923706055,16.43000030517578,21.6200008392334,10.25,,,17.75,2.680000066757202
03-19,8.90999984741211,17.40999984741211,,7.849999904632568,12.539999961853027,16.5,21.549999237060547,,,39.95000076293945,17.84000015258789,3.0899999141693115
03-20,8.829999923706055,,,7.71999979019165,12.479999542236328,16.610000610351562,21.459999084472656,,28.75,40.75,17.139999389648438,3.8399999141693115
03-21,,,15.5600004196167,7.710000038146973,12.399999618530273,16.6299991607666,,10.199999809265137,28.75,40.150001525878906,17.18000030517578,
03-22,,17.829999923706055,15.5,7.449999809265137,12.350000381469727,,,9.989999771118164,28.200000762939453,40.349998474121094,17.06999969482422,
03-23,9.350000381469727,17.780000686645508,15.710000038146973,7.409999847412109,,,21.420000076293945,9.8100004196167,28.0,39.349998474121094,,4.320000171661377
03-24,8.90999984741211,17.280000686645508,15.479999542236328,,,15.899999618530273,21.59000015258789,9.770000457763672,28.149999618530273,,,5.710000038146973
03-25,9.300000190734863,16.899999618530273,15.329999923706055,,12.319999694824219,15.84000015258789,20.989999771118164,,,,17.110000610351562,7.199999809265137
03-26,9.670000076293945,16.739999771118164,,7.559999942779541,12.34000015258789,15.869999885559082,20.84000015258789,,,40.0,16.690000534057617,6.889999866485596
03-27,9.0600004196167,,,7.53000020980835,12.399999618530273,16.049999237060547,20.940000534057617,,28.5,40.0,16.420000076293945,7.070000171661377
03-28,,,15.270000457763672,7.440000057220459,12.25,16.5,,9.800000190734863,28.549999237060547,39.45000076293945,16.809999465942383,
03-29,,16.979999542236328,15.149999618530273,7.46999979019165,,,,10.270000457763672,28.299999237060547,39.650001525878906,17.559999465942383,
03-30,8.619999885559082,16.84000015258789,15.34000015258789,7.360000133514404,,,19.440000534057617,10.5,28.600000381469727,,,6.429999828338623
03-31,8.770000457763672,16.06999969482422,15.369999885559082,,,17.139999389648438,19.700000762939453,10.09000015258789,29.100000381469727,,,6.289999961853027
04-01,8.760000228881836,16.040000915527344,15.710000038146973,,11.899999618530273,17.389999389648438,20.209999084472656,10.199999809265137,,,17.920000076293945,5.269999980926514
04-02,9.279999732971191,,,7.409999847412109,11.960000038146973,17.049999237060547,19.450000762939453,,,39.20000076293945,18.15999984741211,5.110000133514404
04-03,9.220000267028809,,,7.309999942779541,11.789999961853027,16.969999313354492,,,28.5,39.45000076293945,18.440000534057617,4.730000019073486
04-04,,,15.979999542236328,7.110000133514404,11.859999656677246,16.6299991607666,,10.470000267028809,28.5,39.650001525878906,19.0,
04-05,,15.8100004196167,15.649999618530273,6.96999979019165,11.65999984741211,,,10.140000343322754,28.25,39.75,19.299999237060547,
04-06,8.9399995803833,16.079999923706055,15.609999656677246,,,,19.270000457763672,10.180000305175781,29.049999237060547,39.5,,5.369999885559082
04-07,8.579999923706055,16.3700008392334,15.109999656677246,,,16.56999969482422,18.799999237060547,10.3100004196167,28.649999618530273,,,5.619999885559082
04-08,8.850000381469727,16.110000610351562,14.989999771118164,,11.710000038146973,16.809999465942383,18.950000762939453,10.229999542236328,,,19.510000228881836,6.25
04-09,9.039999961853027,15.770000457763672,,6.769999980926514,11.670000076293945,16.889999389648438,19.610000610351562,,,39.25,19.75,6.5
04-10,,,,6.539999961853027,12.010000228881836,16.639999389648438,19.90999984741211,,28.649999618530273,39.45000076293945,20.25,
04-11,,,15.09000015258789,6.550000190734863,12.029999732971191,16.5,,10.0,28.649999618530273,39.29999923706055,20.360000610351562,
04-12,,16.09000015258789,14.779999732971191,6.789999961853027,11.930000305175781,,,10.149999618530273,28.450000762939453,39.5,20.260000228881836,
04-13,9.109999656677246,16.0,14.510000228881836,6.510000228881836,,,19.6299991607666,10.199999809265137,28.200000762939453,39.25,,6.400000095367432
04-14,8.819999694824219,16.34000015258789,14.25,,,16.530000686645508,19.56999969482422,10.329999923706055,,,,6.78000020980835
04-15,9.34000015258789,16.299999237060547,14.329999923706055,,11.359999656677246,16.780000686645508,19.469999313354492,10.970000267028809,,,20.649999618530273,6.389999866485596
04-16,9.680000305175781,16.469999313354492,,6.659999847412109,11.5600004196167,16.8799991607666,19.290000915527344,,,39.70000076293945,20.270000457763672,6.230000019073486
04-17,9.84000015258789,,,6.78000020980835,11.399999618530273,16.760000228881836,19.309999465942383,,28.5,40.5,19.860000610351562,6.739999771118164
04-18,,,14.0600004196167,6.789999961853027,11.020000457763672,,,11.0600004196167,28.299999237060547,40.04999923706055,20.049999237060547,
04-19,,16.559999465942383,14.020000457763672,6.619999885559082,12.890000343322754,,,11.270000457763672,28.700000762939453,40.04999923706055,,
04-20,9.460000038146973,16.639999389648438,14.25,6.769999980926514,,,19.239999771118164,11.539999961853027,28.75,40.04999923706055,,6.789999961853027
04-21,10.859999656677246,16.6200008392334,14.130000114440918,,,17.06999969482422,19.06999969482422,11.699999809265137,28.700000762939453,,,6.75
04-22,10.75,16.690000534057617,,,12.84000015258789,17.219999313354492,18.989999771118164,11.869999885559082,,,20.420000076293945,6.829999923706055
04-23,10.720000267028809,17.260000228881836,,6.679999828338623,12.949999809265137,16.31999969482422,19.5,,,39.45000076293945,20.700000762939453,7.329999923706055
04-24,10.640000343322754,,,6.78000020980835,12.75,16.079999923706055,17.610000610351562,,29.0,36.79999923706055,21.579999923706055,7.159999847412109
04-25,,,14.010000228881836,6.989999771118164,13.25,18.15999984741211,,11.930000305175781,29.350000381469727,37.150001525878906,21.31999969482422,
04-26,,16.510000228881836,15.149999618530273,6.880000114440918,13.270000457763672,,,11.90999984741211,29.75,36.79999923706055,21.989999771118164,
04-27,10.569999694824219,16.110000610351562,15.8100004196167,6.760000228881836,,,17.469999313354492,12.270000457763672,29.549999237060547,36.599998474121094,,7.650000095367432
04-28,10.550000190734863,15.920000076293945,16.56999969482422,,,18.209999084472656,17.81999969482422,12.140000343322754,33.599998474121094,,,8.069999694824219
04-29,10.800000190734863,16.260000228881836,16.920000076293945,,13.279999732971191,18.3700008392334,17.399999618530273,11.649999618530273,,,21.829999923706055,9.479999542236328
04-30,10.430000305175781,16.290000915527344,,6.670000076293945,13.890000343322754,18.0,17.399999618530273,,,35.95000076293945,21.6200008392334,8.970000267028809
05-01,10.15999984741211,,,6.75,13.369999885559082,17.969999313354492,17.540000915527344,,32.45000076293945,35.79999923706055,21.959999084472656,9.09000015258789
05-02,,,16.530000686645508,6.710000038146973,13.829999923706055,17.950000762939453,,12.029999732971191,32.150001525878906,35.70000076293945,22.100000381469727,
05-03,,16.639999389648438,16.3700008392334,6.619999885559082,13.770000457763672,,,12.079999923706055,32.54999923706055,35.75,22.850000381469727,
05-04,10.479999542236328,15.960000038146973,16.040000915527344,6.300000190734863,,,17.520000457763672,12.020000457763672,33.45000076293945,36.099998474121094,,8.4399995803833
05-05,10.609999656677246,15.989999771118164,15.970000267028809,,,18.040000915527344,17.260000228881836,11.8100004196167,33.650001525878906,,,9.649999618530273
05-06,10.819999694824219,15.90999984741211,16.200000762939453,,13.90999984741211,17.75,16.84000015258789,11.859999656677246,,,22.989999771118164,9.819999694824219
05-07,11.020000457763672,15.380000114440918,,6.869999885559082,14.0,17.8799991607666,17.059999465942383,,,35.79999923706055,22.420000076293945,11.359999656677246
05-08,11.760000228881836,,,6.909999847412109,14.0,17.420000076293945,17.110000610351562,,33.20000076293945,36.04999923706055,22.600000381469727,10.25
05-09,,,16.239999771118164,6.800000190734863,14.140000343322754,17.75,,12.010000228881836,33.45000076293945,36.95000076293945,20.139999389648438,
05-10,,15.970000267028809,16.829999923706055,6.840000152587891,14.5,,,12.079999923706055,33.849998474121094,37.04999923706055,19.010000228881836,
05-11,11.510000228881836,15.949999809265137,16.399999618530273,6.610000133514404,,,17.31999969482422,12.020000457763672,33.70000076293945,37.599998474121094,,9.369999885559082
05-12,11.199999809265137,16.139999389648438,16.59000015258789,,,18.190000534057617,17.110000610351562,11.930000305175781,33.45000076293945,,,9.989999771118164
05-13,10.569999694824219,16.219999313354492,16.65999984741211,,14.460000038146973,18.25,17.440000534057617,11.90999984741211,,,18.350000381469727,8.5
05-14,11.09000015258789,15.970000267028809,,6.489999771118164,14.300000190734863,17.649999618530273,17.299999237060547,,,37.70000076293945,18.75,8.6899995803833
05-15,10.930000305175781,,,6.760000228881836,14.149999618530273,17.56999969482422,17.229999542236328,,33.04999923706055,37.79999923706055,18.65999984741211,8.649999618530273
05-16,,,16.389999389648438,6.630000114440918,14.359999656677246,17.739999771118164,,12.020000457763672,32.849998474121094,38.04999923706055,18.81999969482422,
05-17,,16.290000915527344,16.270000457763672,6.730000019073486,14.3100004196167,,,11.779999732971191,32.0,38.20000076293945,18.899999618530273,
05-18,10.989999771118164,15.770000457763672,16.440000534057617,6.539999961853027,,,16.940000534057617,11.779999732971191,32.25,38.54999923706055,,9.6899995803833
05-19,11.210000038146973,15.619999885559082,16.049999237060547,,,17.809999465942383,16.1200008392334,11.569999694824219,32.349998474121094,,,9.15999984741211
05-20,12.079999923706055,14.420000076293945,15.890000343322754,,14.119999885559082,17.649999618530273,16.270000457763672,11.850000381469727,,,18.25,9.6899995803833
05-21,11.84000015258789,14.260000228881836,,6.679999828338623,14.119999885559082,17.469999313354492,16.31999969482422,,,38.599998474121094,19.0,10.15999984741211
05-22,11.710000038146973,,,6.320000171661377,13.800000190734863,17.43000030517578,16.3799991607666,,32.599998474121094,38.70000076293945,18.149999618530273,9.779999732971191
05-23,,,15.770000457763672,6.429999828338623,14.050000190734863,17.59000015258789,,11.8100004196167,32.54999923706055,38.95000076293945,18.040000915527344,
05-24,,14.010000228881836,15.770000457763672,6.510000228881836,14.119999885559082,,,12.229999542236328,32.349998474121094,38.25,18.8700008392334,
05-25,,13.880000114440918,15.960000038146973,6.630000114440918,,,,12.1899995803833,33.20000076293945,38.5,,
05-26,11.970000267028809,13.880000114440918,16.030000686645508,,,,16.15999984741211,11.9399995803833,33.29999923706055,,,9.850000381469727
05-27,11.720000267028809,14.260000228881836,16.1299991607666,,,17.520000457763672,15.829999923706055,12.210000038146973,,,,11.289999961853027
05-28,11.75,14.180000305175781,,,14.0600004196167,17.450000762939453,15.420000076293945,,,,18.75,10.680000305175781
05-29,11.970000267028809,,,6.710000038146973,13.800000190734863,17.299999237060547,15.15999984741211,,,35.45000076293945,18.260000228881836,10.649999618530273
05-30,,,,6.610000133514404,13.9399995803833,17.229999542236328,,,32.95000076293945,35.70000076293945,18.260000228881836,
05-31,,,16.209999084472656,6.550000190734863,13.449999809265137,,,12.0,33.95000076293945,35.04999923706055,18.299999237060547,
06-01,12.369999885559082,13.600000381469727,15.829999923706055,6.619999885559082,,,14.800000190734863,12.270000457763672,34.900001525878906,33.900001525878906,,11.100000381469727
06-02,13.079999923706055,14.210000038146973,16.079999923706055,,,16.799999237060547,14.869999885559082,12.4399995803833,36.04999923706055,,,11.119999885559082
06-03,13.0,14.609999656677246,15.75,,14.859999656677246,16.850000381469727,15.0,12.399999618530273,,,18.719999313354492,11.239999771118164
06-04,13.15999984741211,13.6899995803833,,7.050000190734863,14.640000343322754,16.670000076293945,15.319999694824219,,,34.349998474121094,19.290000915527344,10.8100004196167
06-05,12.989999771118164,,,7.190000057220459,14.329999923706055,16.850000381469727,15.460000038146973,,35.79999923706055,34.25,18.899999618530273,11.380000114440918
06-06,,,15.739999771118164,7.150000095367432,14.300000190734863,17.1299991607666,,12.569999694824219,35.900001525878906,34.0,18.670000076293945,
06-07,,13.109999656677246,15.75,7.309999942779541,14.510000228881836,,,12.470000267028809,36.150001525878906,33.849998474121094,18.709999084472656,
06-08,12.789999961853027,12.9399995803833,15.529999732971191,7.429999828338623,,,15.90999984741211,12.59000015258789,37.79999923706055,33.75,,11.600000381469727
06-09,12.739999771118164,12.460000038146973,15.1899995803833,,,17.1200008392334,15.449999809265137,12.649999618530273,38.150001525878906,,,11.350000381469727
06-10,12.75,13.300000190734863,15.140000343322754,,14.899999618530273,17.010000228881836,15.510000228881836,12.420000076293945,,,18.690000534057617,10.989999771118164
06-11,12.899999618530273,13.399999618530273,,7.369999885559082,14.579999923706055,16.809999465942383,15.529999732971191,,,34.0,18.530000686645508,9.649999618530273
06-12,12.829999923706055,,,7.210000038146973,14.289999961853027,16.75,15.529999732971191,,37.5,34.099998474121094,18.260000228881836,10.15999984741211
06-13,,,14.859999656677246,6.989999771118164,14.420000076293945,16.68000030517578,,12.34000015258789,37.75,34.099998474121094,18.270000457763672,
06-14,,13.220000267028809,14.90999984741211,7.289999961853027,14.0,,,12.220000267028809,37.45000076293945,34.150001525878906,18.260000228881836,
06-15,12.930000305175781,13.630000114440918,14.619999885559082,7.699999809265137,,,15.5600004196167,12.079999923706055,37.900001525878906,34.41999816894531,,10.460000038146973
06-16,13.010000228881836,13.350000381469727,14.710000038146973,,,16.350000381469727,15.59000015258789,12.380000114440918,37.599998474121094,,,11.229999542236328
06-17,13.760000228881836,13.34000015258789,14.739999771118164,,13.989999771118164,16.31999969482422,15.34000015258789,11.970000267028809,,,18.15999984741211,10.449999809265137
06-18,14.020000457763672,13.600000381469727,,7.489999771118164,14.010000228881836,16.290000915527344,15.529999732971191,,,34.95000076293945,18.18000030517578,10.729999542236328
06-19,13.6899995803833,,,7.769999980926514,15.180000305175781,16.399999618530273,12.399999618530273,,37.849998474121094,34.95000076293945,18.1200008392334,10.770000457763672
06-20,,,14.899999618530273,7.550000190734863,14.710000038146973,16.479999542236328,,12.140000343322754,37.54999923706055,35.29999923706055,17.190000534057617,
06-21,,13.34000015258789,14.979999542236328,7.630000114440918,16.520000457763672,,,12.380000114440918,38.0,35.25,17.420000076293945,
06-22,13.229999542236328,12.720000267028809,14.819999694824219,7.739999771118164,,,12.470000267028809,12.119999885559082,38.25,35.54999923706055,,10.880000114440918
06-23,13.15999984741211,12.550000190734863,14.949999809265137,,,16.65999984741211,12.210000038146973,12.34000015258789,39.45000076293945,,,11.140000343322754
06-24,13.369999885559082,12.489999771118164,14.449999809265137,,16.8799991607666,16.809999465942383,12.329999923706055,11.890000343322754,,,17.110000610351562,10.779999732971191
06-25,13.989999771118164,12.710000038146973,,7.570000171661377,17.260000228881836,16.8700008392334,12.460000038146973,,,34.75,16.959999084472656,11.050000190734863
06-26,14.5,,,7.670000076293945,16.860000610351562,16.709999084472656,12.350000381469727,,39.20000076293945,35.599998474121094,16.3700008392334,11.020000457763672
06-27,,,14.789999961853027,7.699999809265137,17.059999465942383,17.31999969482422,,11.15999984741211,38.599998474121094,35.75,16.649999618530273,
06-28,,12.630000114440918,14.949999809265137,7.639999866485596,17.3799991607666,,,11.40999984741211,39.70000076293945,35.900001525878906,16.440000534057617,
06-29,13.3100004196167,12.140000343322754,15.050000190734863,7.980000019073486,,,12.140000343322754,11.510000228881836,39.70000076293945,35.20000076293945,,11.130000114440918
06-30,13.449999809265137,11.920000076293945,15.180000305175781,,,17.540000915527344,11.979999542236328,11.550000190734863,39.849998474121094,,,11.329999923706055
07-01,13.850000381469727,11.680000305175781,15.920000076293945,,16.219999313354492,17.56999969482422,11.930000305175781,11.600000381469727,,,16.700000762939453,11.229999542236328
07-02,13.399999618530273,11.680000305175781,,8.369999885559082,15.729999542236328,17.56999969482422,11.779999732971191,,,35.75,16.56999969482422,11.25
07-03,,,,8.739999771118164,15.6899995803833,17.799999237060547,,,39.5,35.91999816894531,16.420000076293945,
07-05,,,15.960000038146973,9.09000015258789,15.600000381469727,,,11.579999923706055,39.54999923706055,35.95000076293945,16.639999389648438,
07-06,13.09000015258789,11.819999694824219,15.890000343322754,9.229999542236328,,,11.829999923706055,11.579999923706055,38.70000076293945,35.5,,11.619999885559082
07-07,13.010000228881836,12.050000190734863,16.239999771118164,,,17.149999618530273,11.699999809265137,11.699999809265137,39.79999923706055,,,11.489999771118164
07-08,12.760000228881836,12.130000114440918,16.299999237060547,,16.059999465942383,17.0,11.770000457763672,12.0,,,17.299999237060547,11.25
07-09,12.539999961853027,12.210000038146973,,9.289999961853027,16.600000381469727,17.049999237060547,12.029999732971191,,,35.54999923706055,16.639999389648438,10.789999961853027
07-10,12.520000457763672,,,9.279999732971191,16.25,16.639999389648438,12.34000015258789,,39.400001525878906,35.900001525878906,16.530000686645508,11.199999809265137
07-11,,,16.049999237060547,9.420000076293945,16.31999969482422,16.290000915527344,,12.029999732971191,39.54999923706055,36.04999923706055,16.15999984741211,
07-12,,12.670000076293945,16.0,9.319999694824219,16.329999923706055,,,12.149999618530273,39.599998474121094,36.45000076293945,16.6200008392334,
07-13,12.75,13.270000457763672,16.049999237060547,9.15999984741211,,,12.40999984741211,12.079999923706055,39.75,36.349998474121094,,11.5
07-14,12.779999732971191,13.069999694824219,15.989999771118164,,,16.700000762939453,12.5600004196167,11.789999961853027,40.150001525878906,,,11.869999885559082
07-15,12.970000267028809,13.079999923706055,17.190000534057617,,16.59000015258789,16.690000534057617,12.170000076293945,11.770000457763672,,,16.989999771118164,12.569999694824219
07-16,13.180000305175781,12.149999618530273,,9.180000305175781,16.420000076293945,16.510000228881836,12.550000190734863,,,35.400001525878906,17.0,12.579999923706055
