,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,6.360000133514402,7.949999809265138,7.710000038146973,8.90999984741211,,,8.119999885559082,8.199999809265138,8.189999580383299,8.149999618530272,,
01-27,6.360000133514402,7.989999771118164,7.579999923706055,8.899999618530273,,7.730000019073486,8.170000076293945,8.180000305175781,8.270000457763674,,,8.109999656677246
01-28,6.380000114440918,7.889999866485598,7.539999961853027,,9.449999809265137,7.78000020980835,8.220000267028809,8.239999771118164,,,7.3400001525878915,8.090000152587889
01-29,6.389999866485598,7.980000019073486,,,9.399999618530273,7.809999942779541,8.239999771118164,8.289999961853027,,7.9099998474121085,7.3400001525878915,8.109999656677246
01-30,6.4000000953674325,,,8.970000267028809,9.4399995803833,7.829999923706055,8.279999732971191,,8.289999961853027,7.880000114440918,7.3400001525878915,8.130000114440918
01-31,,,7.559999942779541,8.979999542236328,9.449999809265137,7.889999866485598,,,8.369999885559082,7.900000095367432,7.380000114440918,8.119999885559082
02-01,,8.100000381469728,7.639999866485598,9.010000228881836,9.510000228881836,,,8.319999694824219,8.369999885559082,7.860000133514402,7.440000057220459,
02-02,6.519999980926514,8.090000152587889,7.710000038146973,8.989999771118164,,,8.329999923706055,8.340000152587889,8.350000381469728,7.71999979019165,,
02-03,6.550000190734862,8.060000419616701,7.670000076293945,9.039999961853027,,7.869999885559082,8.270000457763674,8.380000114440918,8.369999885559082,,,8.130000114440918
02-04,6.489999771118164,8.029999732971191,7.599999904632567,,9.470000267028807,7.800000190734862,8.260000228881836,8.399999618530272,,,7.429999828338622,8.130000114440918
02-05,6.4000000953674325,8.090000152587889,,,9.479999542236328,7.820000171661378,8.229999542236326,8.449999809265138,,7.650000095367432,7.440000057220459,8.130000114440918
02-06,6.369999885559082,,,8.9399995803833,9.510000228881836,7.760000228881836,8.159999847412111,,8.359999656677246,7.739999771118164,7.429999828338622,8.130000114440918
02-07,,,7.599999904632567,8.90999984741211,9.479999542236328,7.820000171661378,,,8.409999847412111,7.760000228881836,7.420000076293945,8.149999618530272
02-08,,7.980000019073486,7.6599998474121085,8.899999618530273,9.550000190734863,,,8.470000267028809,8.399999618530272,7.699999809265138,7.449999809265138,
02-09,6.440000057220459,7.820000171661378,7.71999979019165,8.880000114440918,,,8.149999618530272,8.5,8.390000343322754,7.670000076293945,,
02-10,6.380000114440918,7.78000020980835,7.630000114440918,8.899999618530273,,7.900000095367432,8.119999885559082,8.470000267028809,8.390000343322754,,,8.180000305175781
02-11,6.369999885559082,7.789999961853027,7.75,,9.460000038146973,7.849999904632567,8.090000152587889,8.489999771118164,,,7.480000019073486,8.220000267028809
02-12,6.489999771118164,7.809999942779541,,,9.470000267028807,7.820000171661378,8.090000152587889,8.359999656677246,,7.639999866485598,7.510000228881836,8.220000267028809
02-13,6.300000190734862,,,8.880000114440918,9.43000030517578,7.789999961853027,8.079999923706055,,8.359999656677246,7.639999866485598,7.440000057220459,8.199999809265138
02-14,,,7.670000076293945,8.800000190734863,9.3100004196167,7.75,,,8.319999694824219,7.639999866485598,7.460000038146973,8.180000305175781
02-15,,,7.570000171661378,8.739999771118164,9.270000457763672,,,,8.310000419616701,7.630000114440918,7.429999828338622,
02-16,,7.940000057220459,7.570000171661378,8.600000381469728,,,,8.289999961853027,8.289999961853027,7.630000114440918,,
02-17,6.1500000953674325,7.989999771118164,7.6599998474121085,8.619999885559082,,,7.889999866485598,8.279999732971191,8.319999694824219,,,
02-18,6.010000228881836,7.989999771118164,7.5900001525878915,,,7.760000228881836,8.020000457763674,8.319999694824219,,,,8.210000038146973
02-19,6.059999942779541,8.010000228881836,,,9.289999961853027,7.800000190734862,8.050000190734862,8.369999885559082,,,7.480000019073486,8.229999542236326
02-20,5.820000171661378,,,,9.260000228881836,7.809999942779541,7.989999771118164,,,7.610000133514402,7.5,8.279999732971191
02-21,,,,8.729999542236326,9.329999923706056,7.869999885559082,,,8.279999732971191,7.599999904632567,7.539999961853027,8.310000419616701
02-22,,7.820000171661378,7.4099998474121085,8.680000305175781,9.300000190734863,,,8.300000190734862,8.340000152587889,7.619999885559082,7.489999771118164,
02-23,5.6500000953674325,7.940000057220459,7.440000057220459,8.729999542236326,,,7.989999771118164,8.390000343322754,8.430000305175781,7.639999866485598,,
02-24,5.949999809265138,7.929999828338622,7.389999866485598,8.829999923706055,,7.809999942779541,8.029999732971191,8.359999656677246,8.470000267028809,,,8.310000419616701
02-25,5.9099998474121085,7.980000019073486,7.480000019073486,,9.279999732971193,7.800000190734862,8.090000152587889,8.359999656677246,,,7.550000190734862,8.310000419616701
02-26,6.119999885559082,8.079999923706055,,,9.279999732971193,7.789999961853027,8.050000190734862,8.319999694824219,,7.670000076293945,7.550000190734862,8.260000228881836
02-27,6.179999828338622,,,8.930000305175781,9.359999656677246,7.809999942779541,8.149999618530272,,8.439999580383299,7.639999866485598,7.570000171661378,8.140000343322754
02-28,,,7.480000019073486,8.949999809265137,9.390000343322754,7.8400001525878915,,,8.460000038146973,7.610000133514402,7.599999904632567,7.949999809265138
02-29,,,,8.90999984741211,,,,8.399999618530272,,,,
03-01,,8.100000381469728,7.53000020980835,8.989999771118164,9.43000030517578,,,8.460000038146973,8.390000343322754,7.610000133514402,7.559999942779541,
03-02,5.940000057220459,8.010000228881836,7.610000133514402,8.989999771118164,,,8.100000381469728,8.460000038146973,8.409999847412111,7.630000114440918,,8.069999694824219
03-03,5.9000000953674325,8.039999961853027,7.570000171661378,,,7.849999904632567,8.109999656677246,8.439999580383299,8.359999656677246,,,8.130000114440918
03-04,5.960000038146973,8.029999732971191,7.570000171661378,,9.449999809265137,7.880000114440918,8.119999885559082,8.430000305175781,,,7.579999923706055,8.180000305175781
03-05,5.849999904632568,8.039999961853027,,8.970000267028809,9.380000114440918,7.889999866485598,8.079999923706055,,,7.639999866485598,7.599999904632567,8.180000305175781
03-06,5.880000114440918,,,8.869999885559082,9.369999885559082,7.849999904632567,8.0,,8.369999885559082,7.650000095367432,7.710000038146973,8.149999618530272
03-07,,,7.5900001525878915,8.800000190734863,9.369999885559082,7.829999923706055,,8.470000267028809,8.350000381469728,7.650000095367432,7.730000019073486,
03-08,,7.989999771118164,7.739999771118164,8.710000038146973,9.40999984741211,,,8.5,8.310000419616701,7.670000076293945,7.71999979019165,
03-09,5.809999942779541,7.96999979019165,7.789999961853027,8.8100004196167,,,8.020000457763674,8.449999809265138,8.140000343322754,7.650000095367432,,8.010000228881836
03-10,5.869999885559082,7.960000038146973,7.710000038146973,,,7.900000095367432,8.0,8.439999580383299,8.130000114440918,,,7.849999904632567
03-11,5.9000000953674325,7.900000095367432,7.710000038146973,,9.260000228881836,7.929999828338622,7.980000019073486,8.470000267028809,,,7.78000020980835,7.579999923706055
03-12,5.980000019073486,7.889999866485598,,8.800000190734863,9.119999885559082,7.880000114440918,7.980000019073486,,,7.699999809265138,7.8400001525878915,6.820000171661378
03-13,5.940000057220459,,,8.779999732971191,9.09000015258789,7.880000114440918,7.96999979019165,,8.119999885559082,7.650000095367432,7.760000228881836,7.0
03-14,,,7.639999866485598,8.619999885559082,8.800000190734863,7.8400001525878915,,8.5,8.149999618530272,7.6599998474121085,7.650000095367432,
03-15,,7.860000133514402,7.619999885559082,8.489999771118164,8.710000038146973,,,8.420000076293945,8.25,7.619999885559082,7.5900001525878915,
03-16,6.03000020980835,7.900000095367432,7.630000114440918,8.350000381469728,,,7.920000076293945,8.479999542236326,8.229999542236326,7.6599998474121085,,6.630000114440918
03-17,6.03000020980835,7.929999828338622,7.699999809265138,,,7.820000171661378,7.920000076293945,8.489999771118164,8.220000267028809,,,6.6500000953674325
03-18,6.070000171661378,7.9099998474121085,7.730000019073486,,8.90999984741211,7.78000020980835,7.980000019073486,8.479999542236326,,,7.6599998474121085,5.829999923706055
03-19,6.070000171661378,8.010000228881836,,8.239999771118164,8.960000038146973,7.760000228881836,7.929999828338622,,,7.599999904632567,7.769999980926514,6.0
03-20,6.210000038146973,,,8.25,9.039999961853027,7.710000038146973,7.980000019073486,,8.25,7.599999904632567,7.78000020980835,6.4000000953674325
03-21,,,7.75,8.460000038146973,9.050000190734863,7.75,,8.510000228881836,8.220000267028809,7.570000171661378,7.769999980926514,
03-22,,8.020000457763674,7.679999828338622,8.439999580383299,9.0,,,8.5,8.210000038146973,7.550000190734862,7.75,
03-23,6.269999980926514,8.029999732971191,7.699999809265138,8.420000076293945,,,7.980000019073486,8.529999732971191,8.220000267028809,7.5,,6.099999904632568
03-24,6.110000133514402,8.010000228881836,7.730000019073486,,,7.829999923706055,8.010000228881836,8.510000228881836,8.270000457763674,,,6.420000076293945
03-25,6.21999979019165,7.989999771118164,7.78000020980835,,8.960000038146973,7.789999961853027,7.989999771118164,,,,7.730000019073486,6.789999961853027
03-26,6.199999809265138,8.029999732971191,,8.420000076293945,8.949999809265137,7.78000020980835,7.980000019073486,,,7.510000228881836,7.739999771118164,7.050000190734862
03-27,6.260000228881836,,,8.520000457763674,8.989999771118164,7.809999942779541,7.989999771118164,,8.300000190734862,7.53000020980835,7.75,6.989999771118164
03-28,,,7.789999961853027,8.640000343322754,9.039999961853027,7.820000171661378,,8.439999580383299,8.300000190734862,7.559999942779541,7.739999771118164,
03-29,,8.079999923706055,7.789999961853027,8.689999580383299,,,,8.489999771118164,8.300000190734862,7.610000133514402,7.730000019073486,
03-30,6.210000038146973,8.130000114440918,7.730000019073486,8.689999580383299,,,7.960000038146973,8.510000228881836,8.310000419616701,,,7.210000038146973
03-31,6.340000152587892,8.199999809265138,7.71999979019165,,,7.800000190734862,8.090000152587889,8.510000228881836,8.279999732971191,,,7.170000076293945
04-01,6.309999942779541,8.239999771118164,7.75,,9.0600004196167,7.829999923706055,8.050000190734862,8.550000190734862,,,7.769999980926514,7.0
04-02,6.380000114440918,,,8.739999771118164,9.0600004196167,7.809999942779541,8.0,,,7.610000133514402,7.75,6.940000057220459
04-03,6.329999923706055,,,8.710000038146973,9.039999961853027,7.869999885559082,,,8.359999656677246,7.539999961853027,7.760000228881836,6.730000019073486
04-04,,,7.690000057220459,8.739999771118164,9.029999732971193,7.880000114440918,,8.600000381469728,8.369999885559082,7.599999904632567,7.760000228881836,
04-05,,8.020000457763674,7.730000019073486,8.729999542236326,9.140000343322754,,,8.640000343322754,8.369999885559082,7.619999885559082,7.739999771118164,
04-06,6.269999980926514,7.929999828338622,7.670000076293945,,,,7.989999771118164,8.649999618530272,8.420000076293945,7.650000095367432,,6.860000133514402
04-07,6.21999979019165,7.929999828338622,7.679999828338622,,,7.929999828338622,8.029999732971191,8.689999580383299,8.409999847412111,,,6.849999904632568
04-08,6.300000190734862,8.020000457763674,7.670000076293945,,9.130000114440918,7.960000038146973,8.060000419616701,8.640000343322754,,,7.78000020980835,6.96999979019165
04-09,6.349999904632568,8.050000190734862,,8.770000457763674,9.15999984741211,7.880000114440918,8.010000228881836,,,7.619999885559082,7.78000020980835,7.1599998474121085
04-10,,,,8.789999961853027,9.109999656677246,7.869999885559082,8.020000457763674,,8.489999771118164,7.639999866485598,7.730000019073486,
04-11,,,7.650000095367432,8.850000381469727,9.079999923706056,7.8400001525878915,,8.590000152587889,8.420000076293945,7.650000095367432,7.690000057220459,
04-12,,8.069999694824219,7.579999923706055,8.720000267028809,9.119999885559082,,,8.630000114440918,8.409999847412111,7.5900001525878915,7.690000057220459,
04-13,6.25,8.0,7.4099998474121085,8.789999961853027,,,7.960000038146973,8.590000152587889,8.430000305175781,7.570000171661378,,7.059999942779541
04-14,6.25,8.039999961853027,7.449999809265138,,,7.78000020980835,8.0,8.569999694824219,,,,7.090000152587892
04-15,6.269999980926514,8.029999732971191,7.539999961853027,,9.079999923706056,7.869999885559082,8.020000457763674,8.630000114440918,,,7.670000076293945,7.130000114440918
04-16,6.389999866485598,7.980000019073486,,8.819999694824219,9.0600004196167,7.96999979019165,7.980000019073486,,,7.53000020980835,7.639999866485598,7.179999828338622
04-17,6.420000076293945,,,8.770000457763674,9.119999885559082,7.889999866485598,7.980000019073486,,8.420000076293945,7.510000228881836,7.599999904632567,7.170000076293945
04-18,,,7.53000020980835,8.819999694824219,9.149999618530273,,,8.699999809265138,8.430000305175781,7.519999980926514,7.610000133514402,
04-19,,8.090000152587889,7.480000019073486,8.800000190734863,9.140000343322754,,,8.720000267028809,8.420000076293945,7.53000020980835,,
04-20,6.420000076293945,8.100000381469728,7.489999771118164,8.850000381469727,,,8.039999961853027,8.720000267028809,8.380000114440918,7.53000020980835,,7.110000133514402
04-21,6.329999923706055,8.140000343322754,7.449999809265138,,,7.940000057220459,8.010000228881836,8.680000305175781,8.399999618530272,,,7.079999923706055
04-22,6.4000000953674325,8.180000305175781,,,9.229999542236328,7.929999828338622,8.010000228881836,8.75,,,7.630000114440918,7.090000152587892
04-23,6.46999979019165,8.119999885559082,,8.8100004196167,9.260000228881836,7.96999979019165,8.039999961853027,,,7.489999771118164,7.6599998474121085,6.989999771118164
04-24,6.449999809265138,,,8.859999656677246,9.25,7.960000038146973,8.020000457763674,,8.359999656677246,7.53000020980835,7.670000076293945,6.9099998474121085
04-25,,,7.489999771118164,8.8100004196167,9.25,8.020000457763674,,8.720000267028809,8.310000419616701,7.46999979019165,7.699999809265138,
04-26,,8.189999580383299,7.53000020980835,8.819999694824219,9.31999969482422,,,8.75,8.369999885559082,7.5,7.71999979019165,
04-27,6.480000019073486,8.140000343322754,7.460000038146973,8.850000381469727,,,8.0,8.779999732971191,8.369999885559082,7.519999980926514,,6.75
04-28,6.480000019073486,8.149999618530272,7.510000228881836,,,8.029999732971191,8.0,8.819999694824219,8.390000343322754,,,6.769999980926514
04-29,6.5,8.090000152587889,7.510000228881836,,9.359999656677246,7.989999771118164,8.039999961853027,8.800000190734863,,,7.769999980926514,6.840000152587892
04-30,6.619999885559082,8.189999580383299,,8.850000381469727,9.359999656677246,8.010000228881836,8.069999694824219,,,7.550000190734862,7.8400001525878915,6.849999904632568
05-01,6.679999828338622,,,8.869999885559082,9.390000343322754,8.060000419616701,8.029999732971191,,8.369999885559082,7.570000171661378,7.940000057220459,6.880000114440918
05-02,,,7.489999771118164,8.880000114440918,9.350000381469727,8.0,,8.859999656677246,8.460000038146973,7.559999942779541,7.889999866485598,
05-03,,8.25,7.5,8.920000076293945,9.3100004196167,,,8.890000343322754,8.479999542236326,7.570000171661378,7.860000133514402,
05-04,6.6599998474121085,8.159999847412111,7.53000020980835,8.890000343322754,,,7.989999771118164,8.880000114440918,8.489999771118164,7.539999961853027,,6.920000076293945
05-05,6.730000019073486,8.180000305175781,7.579999923706055,,,8.010000228881836,8.0,8.880000114440918,8.489999771118164,,,6.96999979019165
05-06,6.699999809265138,8.119999885559082,7.650000095367432,,9.270000457763672,8.039999961853027,7.929999828338622,8.880000114440918,,,7.880000114440918,6.940000057220459
05-07,6.789999961853027,8.069999694824219,,8.869999885559082,9.34000015258789,8.130000114440918,7.929999828338622,,,7.539999961853027,7.940000057220459,6.960000038146973
05-08,6.730000019073486,,,8.899999618530273,9.34000015258789,8.130000114440918,7.96999979019165,,8.460000038146973,7.5,7.96999979019165,7.03000020980835
05-09,,,7.650000095367432,8.970000267028809,9.300000190734863,8.090000152587889,,8.899999618530273,8.430000305175781,7.510000228881836,8.0,
05-10,,8.109999656677246,7.760000228881836,8.960000038146973,9.31999969482422,,,8.90999984741211,8.420000076293945,7.539999961853027,7.96999979019165,
05-11,6.630000114440918,8.050000190734862,7.9099998474121085,8.970000267028809,,,7.860000133514402,8.789999961853027,8.430000305175781,7.53000020980835,,7.039999961853027
05-12,6.639999866485598,8.100000381469728,7.829999923706055,,,8.090000152587889,7.820000171661378,8.739999771118164,8.489999771118164,,,7.050000190734862
05-13,6.610000133514402,8.100000381469728,7.820000171661378,,9.119999885559082,8.090000152587889,7.940000057220459,8.819999694824219,,,7.949999809265138,6.920000076293945
05-14,6.6599998474121085,8.090000152587889,,8.970000267028809,9.06999969482422,8.069999694824219,7.920000076293945,,,7.53000020980835,7.920000076293945,6.889999866485598
05-15,6.75,,,8.880000114440918,9.010000228881836,8.119999885559082,7.949999809265138,,8.5,7.460000038146973,7.940000057220459,6.889999866485598
05-16,,,7.800000190734862,8.949999809265137,8.989999771118164,8.130000114440918,,8.770000457763674,8.479999542236326,7.460000038146973,7.929999828338622,
05-17,,8.039999961853027,7.880000114440918,9.09000015258789,9.0600004196167,,,8.699999809265138,8.479999542236326,7.449999809265138,7.920000076293945,
05-18,6.78000020980835,8.029999732971191,7.880000114440918,9.119999885559082,,,8.060000419616701,8.680000305175781,8.479999542236326,7.460000038146973,,6.869999885559082
05-19,6.75,8.090000152587889,7.78000020980835,,,8.119999885559082,7.900000095367432,8.510000228881836,8.439999580383299,,,6.889999866485598
05-20,6.739999771118164,7.949999809265138,7.78000020980835,,9.18000030517578,8.149999618530272,7.900000095367432,8.550000190734862,,,7.889999866485598,6.929999828338622
05-21,6.679999828338622,7.849999904632567,,9.050000190734863,9.100000381469727,8.149999618530272,7.900000095367432,,,7.5,7.880000114440918,6.929999828338622
05-22,6.679999828338622,,,9.0600004196167,9.079999923706056,8.189999580383299,7.860000133514402,,8.460000038146973,7.510000228881836,7.869999885559082,6.949999809265138
05-23,,,7.769999980926514,9.100000381469727,9.010000228881836,8.199999809265138,,8.600000381469728,8.470000267028809,7.519999980926514,7.860000133514402,
05-24,,7.9099998474121085,7.75,9.109999656677246,8.9399995803833,,,8.659999847412111,8.449999809265138,7.559999942779541,7.880000114440918,
05-25,,7.889999866485598,7.829999923706055,9.06999969482422,,,,8.680000305175781,8.470000267028809,7.570000171661378,,
05-26,6.769999980926514,7.820000171661378,7.820000171661378,,,,7.880000114440918,8.699999809265138,8.460000038146973,,,6.960000038146973
05-27,6.889999866485598,7.869999885559082,7.849999904632567,,,8.180000305175781,7.869999885559082,8.710000038146973,,,,7.050000190734862
05-28,7.019999980926514,8.050000190734862,,,8.869999885559082,8.180000305175781,7.889999866485598,,,,7.920000076293945,7.110000133514402
05-29,6.960000038146973,,,9.039999961853027,8.680000305175781,8.159999847412111,7.929999828338622,,,7.599999904632567,7.929999828338622,7.170000076293945
05-30,,,,9.039999961853027,8.630000114440918,8.170000076293945,,,8.399999618530272,7.599999904632567,7.940000057220459,
05-31,,,7.849999904632567,9.100000381469727,8.560000419616701,,,8.609999656677246,8.460000038146973,7.619999885559082,7.960000038146973,
06-01,6.9000000953674325,7.949999809265138,7.9099998474121085,9.09000015258789,,,7.929999828338622,8.729999542236326,8.470000267028809,7.630000114440918,,7.230000019073486
06-02,6.980000019073486,8.029999732971191,7.920000076293945,,,8.180000305175781,7.880000114440918,8.729999542236326,8.470000267028809,,,7.230000019073486
06-03,6.820000171661378,8.050000190734862,7.949999809265138,,8.350000381469728,8.159999847412111,7.869999885559082,8.760000228881836,,,7.989999771118164,7.199999809265138
06-04,6.820000171661378,8.060000419616701,,9.119999885559082,8.399999618530272,8.079999923706055,7.860000133514402,,,7.599999904632567,7.989999771118164,7.170000076293945
06-05,6.800000190734862,,,9.15999984741211,8.470000267028809,8.090000152587889,7.829999923706055,,8.460000038146973,7.610000133514402,8.039999961853027,7.199999809265138
06-06,,,7.989999771118164,9.210000038146973,8.630000114440918,8.180000305175781,,8.800000190734863,8.460000038146973,7.610000133514402,8.0,
06-07,,8.060000419616701,8.039999961853027,9.149999618530273,8.619999885559082,,,8.84000015258789,8.489999771118164,7.619999885559082,8.010000228881836,
06-08,6.760000228881836,8.130000114440918,7.989999771118164,9.270000457763672,,,7.739999771118164,8.829999923706055,8.520000457763674,7.5900001525878915,,7.25
06-09,6.760000228881836,8.029999732971191,8.020000457763674,,,8.140000343322754,7.710000038146973,8.850000381469727,8.489999771118164,,,7.260000228881836
06-10,6.760000228881836,8.060000419616701,8.0,,8.5,8.180000305175781,7.5900001525878915,8.829999923706055,,,8.050000190734862,7.300000190734862
06-11,6.78000020980835,8.090000152587889,,9.149999618530273,8.310000419616701,8.130000114440918,7.699999809265138,,,7.579999923706055,8.050000190734862,7.239999771118164
06-12,6.710000038146973,,,9.09000015258789,8.079999923706055,8.109999656677246,7.769999980926514,,8.350000381469728,7.559999942779541,8.010000228881836,7.329999923706055
06-13,,,7.78000020980835,9.100000381469727,8.090000152587889,8.090000152587889,,8.800000190734863,8.380000114440918,7.550000190734862,7.989999771118164,
06-14,,8.100000381469728,7.809999942779541,8.899999618530273,8.220000267028809,,,8.8100004196167,8.430000305175781,7.510000228881836,8.010000228881836,
06-15,6.71999979019165,8.060000419616701,7.889999866485598,8.829999923706055,,,7.800000190734862,8.8100004196167,8.449999809265138,7.550000190734862,,7.300000190734862
06-16,6.71999979019165,7.989999771118164,7.829999923706055,,,8.060000419616701,7.800000190734862,8.819999694824219,8.460000038146973,,,7.320000171661378
06-17,6.670000076293945,8.140000343322754,7.9099998474121085,,8.159999847412111,8.079999923706055,7.809999942779541,8.819999694824219,,,7.989999771118164,7.25
06-18,6.710000038146973,8.060000419616701,,8.949999809265137,8.079999923706055,8.149999618530272,7.860000133514402,,,7.53000020980835,7.96999979019165,7.28000020980835
06-19,6.6500000953674325,,,9.0,8.050000190734862,8.170000076293945,7.8400001525878915,,8.470000267028809,7.53000020980835,7.96999979019165,7.230000019073486
06-20,,,7.96999979019165,9.079999923706056,7.900000095367432,8.210000038146973,,8.779999732971191,8.489999771118164,7.550000190734862,7.960000038146973,
06-21,,8.130000114440918,7.960000038146973,9.130000114440918,7.860000133514402,,,8.90999984741211,8.5,7.539999961853027,7.989999771118164,
06-22,6.610000133514402,8.069999694824219,7.980000019073486,9.170000076293944,,,7.789999961853027,8.90999984741211,8.489999771118164,7.550000190734862,,7.21999979019165
06-23,6.590000152587892,8.130000114440918,7.980000019073486,,,8.220000267028809,7.820000171661378,8.880000114440918,8.489999771118164,,,7.239999771118164
06-24,6.619999885559082,8.130000114440918,8.109999656677246,,7.75,8.180000305175781,7.800000190734862,8.920000076293945,,,7.989999771118164,7.21999979019165
06-25,6.739999771118164,8.130000114440918,,9.140000343322754,7.78000020980835,8.239999771118164,7.769999980926514,,,7.559999942779541,7.880000114440918,7.199999809265138
06-26,6.690000057220459,,,9.18000030517578,8.0,8.279999732971191,7.710000038146973,,8.529999732971191,7.539999961853027,7.900000095367432,7.179999828338622
06-27,,,8.159999847412111,9.25,8.149999618530272,8.260000228881836,,8.989999771118164,8.529999732971191,7.579999923706055,7.949999809265138,
06-28,,8.149999618530272,8.170000076293945,9.270000457763672,8.149999618530272,,,8.970000267028809,8.489999771118164,7.550000190734862,7.929999828338622,
06-29,6.739999771118164,8.100000381469728,8.050000190734862,9.279999732971193,,,7.639999866485598,9.0600004196167,8.449999809265138,7.570000171661378,,7.190000057220459
06-30,6.699999809265138,8.189999580383299,8.0,,,8.289999961853027,7.670000076293945,9.06999969482422,8.510000228881836,,,7.239999771118164
07-01,6.690000057220459,8.180000305175781,8.020000457763674,,8.199999809265138,8.279999732971191,7.650000095367432,9.119999885559082,,,7.96999979019165,7.260000228881836
07-02,6.710000038146973,8.199999809265138,,9.350000381469727,8.149999618530272,8.180000305175781,7.679999828338622,,,7.5900001525878915,7.980000019073486,7.25
07-03,,,,9.380000114440918,8.020000457763674,8.039999961853027,,,8.550000190734862,7.579999923706055,8.010000228881836,
07-05,,,8.020000457763674,9.369999885559082,7.9099998474121085,,,9.06999969482422,8.550000190734862,7.53000020980835,8.010000228881836,
07-06,6.679999828338622,8.229999542236326,8.0,9.350000381469727,,,7.690000057220459,9.119999885559082,8.550000190734862,7.510000228881836,,7.309999942779541
07-07,6.670000076293945,8.189999580383299,8.039999961853027,,,8.159999847412111,7.760000228881836,9.140000343322754,8.560000419616701,,,7.4099998474121085
07-08,6.71999979019165,8.25,8.159999847412111,,7.940000057220459,8.199999809265138,7.78000020980835,9.170000076293944,,,8.029999732971191,7.5
07-09,6.679999828338622,8.270000457763674,,9.34000015258789,7.929999828338622,8.210000038146973,7.760000228881836,,,7.510000228881836,8.069999694824219,7.460000038146973
07-10,6.699999809265138,,,9.359999656677246,7.869999885559082,8.149999618530272,7.760000228881836,,8.640000343322754,7.539999961853027,8.119999885559082,7.510000228881836
07-11,,,8.050000190734862,9.220000267028807,7.980000019073486,8.170000076293945,,9.170000076293944,8.649999618530272,7.559999942779541,8.130000114440918,
07-12,,8.140000343322754,8.029999732971191,9.149999618530273,7.869999885559082,,,8.949999809265137,8.649999618530272,7.570000171661378,8.149999618530272,
