,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-04,12.671428680419922,10.521585464477539,,3.247528076171875,5.8880414962768555,3.2699999809265137,2.240000009536743,,,2.430000066757202,1.9800000190734863
03-05,12.646137237548828,,4.173225402832031,3.2829370498657227,5.8880414962768555,3.2699999809265137,,,2.5999999046325684,2.430000066757202,1.940000057220459
03-06,,,4.198517799377441,3.2829370498657227,5.8880414962768555,2.890000104904175,,2.5,2.5999999046325684,2.4100000858306885,1.9199999570846558
03-07,,10.369832038879395,4.173225402832031,3.2829370498657227,6.717628002166748,,2.180000066757202,2.559999942779541,2.609999895095825,2.509999990463257,
03-08,12.848475456237793,10.420416831970215,4.198517799377441,3.1261250972747803,,,2.180000066757202,2.5199999809265137,2.799999952316284,2.25,
03-09,13.025521278381348,10.64804744720459,4.198517799377441,,,2.940000057220459,2.140000104904175,2.509999990463257,2.6700000762939453,,1.9199999570846558
03-10,12.646137237548828,10.29395580291748,,,6.186490058898926,2.8399999141693115,2.299999952316284,2.4800000190734863,,,1.7000000476837158
03-11,12.823183059692383,10.445709228515625,,3.100832939147949,6.186490058898926,2.8399999141693115,2.259999990463257,,,2.3299999237060547,1.6799999475479126
03-12,12.772598266601562,,4.5020246505737305,3.100832939147949,6.186490058898926,2.8399999141693115,,,2.5399999618530273,2.3299999237060547,1.4199999570846558
03-13,,,4.350271224975586,3.100832939147949,6.186490058898926,2.8399999141693115,,2.6500000953674316,2.5399999618530273,2.3299999237060547,1.3700000047683716
03-14,,10.64804744720459,4.350271224975586,3.100832939147949,6.186490058898926,,2.200000047683716,2.609999895095825,2.5399999618530273,2.2699999809265137,
03-15,12.595552444458008,10.546878814697266,4.451440334320068,3.100832939147949,,,2.200000047683716,2.630000114440918,2.549999952316284,2.440000057220459,
03-16,12.797890663146973,9.990447998046875,4.426147937774658,,,2.7699999809265137,2.240000009536743,2.630000114440918,2.569999933242798,,1.409999966621399
03-17,12.823183059692383,10.29395580291748,,,6.186490058898926,2.7699999809265137,2.240000009536743,2.630000114440918,,,1.0399999618530273
03-18,13.000229835510254,10.521585464477539,,3.100832939147949,5.139389991760254,2.8399999141693115,2.2200000286102295,,,2.440000057220459,1.2699999809265137
03-19,12.848475456237793,,4.299686431884766,3.100832939147949,5.159624099731445,2.8399999141693115,,,2.5199999809265137,2.3299999237060547,1.2699999809265137
03-20,,,4.5020246505737305,3.1261250972747803,5.159624099731445,3.0,,2.6500000953674316,2.5199999809265137,2.3299999237060547,1.2699999809265137
03-21,,10.926262855529785,4.5020246505737305,3.1261250972747803,5.159624099731445,,2.1500000953674316,2.6500000953674316,2.7100000381469727,2.3299999237060547,
03-22,12.595552444458008,11.12860107421875,4.5020246505737305,3.1160080432891846,,,2.2200000286102295,2.5899999141693115,2.619999885559082,2.2699999809265137,
03-23,12.646137237548828,11.153892517089844,5.058454990386963,,,3.119999885559082,3.799999952316284,2.619999885559082,2.609999895095825,,1.1100000143051147
03-24,12.266753196716309,11.02743148803711,,,5.159624099731445,3.119999885559082,3.759999990463257,2.6700000762939453,,,1.2200000286102295
03-25,12.089707374572754,10.951554298400879,,3.1160080432891846,5.159624099731445,3.119999885559082,,,,2.259999990463257,1.2200000286102295
03-26,12.393214225769043,,5.058454990386963,3.1160080432891846,5.159624099731445,3.119999885559082,,,2.609999895095825,2.2200000286102295,1.3600000143051147
03-27,,,6.575991153717041,3.1160080432891846,5.159624099731445,3.119999885559082,,2.7200000286102295,2.4800000190734863,2.2200000286102295,1.3300000429153442
03-28,,11.0021390914917,6.8794989585876465,3.1160080432891846,5.159624099731445,,3.5999999046325684,2.7200000286102295,2.559999942779541,2.240000009536743,
03-29,12.013830184936523,10.951554298400879,6.8794989585876465,,,,3.5999999046325684,2.7899999618530273,2.559999942779541,2.240000009536743,
03-30,12.013830184936523,11.0021390914917,6.398945331573486,,,3.009999990463257,4.300000190734863,2.7300000190734863,,,1.340000033378601
03-31,11.887369155883789,11.12860107421875,,,5.159624099731445,3.0299999713897705,4.150000095367432,2.680000066757202,,,1.2599999904632568
04-01,12.165583610534668,11.811491966247559,,3.1160080432891846,5.159624099731445,3.009999990463257,4.150000095367432,,,2.25,1.309999942779541
04-02,,,6.398945331573486,3.1160080432891846,5.159624099731445,3.009999990463257,,,2.5399999618530273,2.25,1.4299999475479126
04-03,,,6.398945331573486,3.1160080432891846,5.159624099731445,,,2.759999990463257,2.5199999809265137,2.25,1.4700000286102295
04-04,,12.114999771118164,6.398945331573486,3.1160080432891846,2.428058385848999,,4.059999942779541,2.759999990463257,2.5199999809265137,2.25,
04-05,11.836784362792969,12.241460800170898,6.120730400085449,3.1160080432891846,,,4.059999942779541,2.759999990463257,2.5299999713897705,2.190000057220459,
04-06,12.418506622314453,12.519676208496094,,,,2.9800000190734863,4.179999828338623,2.7799999713897705,2.490000009536743,,1.4700000286102295
04-07,12.393214225769043,12.089707374572754,,,2.5292274951934814,2.9800000190734863,4.179999828338623,2.7699999809265137,,,1.4700000286102295
04-08,12.140291213989258,12.494383811950684,,3.1160080432891846,2.5292274951934814,3.200000047683716,3.8499999046325684,,,2.2200000286102295,1.600000023841858
04-09,12.519676208496094,,5.9436845779418945,3.1160080432891846,2.5292274951934814,3.200000047683716,,,2.549999952316284,2.190000057220459,1.600000023841858
04-10,,,5.9436845779418945,3.1160080432891846,2.5292274951934814,3.200000047683716,,2.7699999809265137,2.549999952316284,2.190000057220459,
04-11,,12.469091415405273,5.9436845779418945,3.1160080432891846,2.5292274951934814,,3.8499999046325684,2.7699999809265137,2.549999952316284,2.130000114440918,
04-12,12.570261001586914,12.595552444458008,5.9436845779418945,3.1160080432891846,,,3.9100000858306885,2.75,2.630000114440918,2.2200000286102295,
04-13,12.646137237548828,12.216168403625488,5.918392181396484,,,3.200000047683716,3.0399999618530273,2.75,2.630000114440918,,1.600000023841858
04-14,12.519676208496094,12.165583610534668,,,2.422999858856201,3.200000047683716,3.1500000953674316,,,,1.6399999856948853
04-15,12.620844841003418,12.241460800170898,,3.1160080432891846,2.422999858856201,3.2699999809265137,3.1500000953674316,,,2.200000047683716,1.559999942779541
04-16,11.887369155883789,,5.918392181396484,2.7467408180236816,2.422999858856201,3.5199999809265137,,,2.609999895095825,2.2300000190734863,1.559999942779541
04-17,,,5.918392181396484,2.7467408180236816,2.422999858856201,3.5199999809265137,,2.75,2.5999999046325684,2.2300000190734863,1.559999942779541
04-18,,12.418506622314453,6.727745056152344,2.7467408180236816,,,3.049999952316284,2.8499999046325684,2.5999999046325684,2.240000009536743,
04-19,12.266753196716309,12.519676208496094,6.474822521209717,2.7467408180236816,,,3.049999952316284,2.8499999046325684,2.619999885559082,,
04-20,12.393214225769043,12.671428680419922,6.702452659606934,,,3.5199999809265137,2.8399999141693115,2.8499999046325684,2.490000009536743,,2.430000066757202
04-21,12.266753196716309,12.595552444458008,,,2.422999858856201,3.4100000858306885,3.1600000858306885,2.7699999809265137,,,2.4800000190734863
04-22,11.887369155883789,,,2.7467408180236816,2.422999858856201,3.4100000858306885,3.119999885559082,,,2.2799999713897705,2.5299999713897705
04-23,11.760907173156738,,6.525406360626221,2.7467408180236816,2.422999858856201,3.4800000190734863,,,2.680000066757202,2.200000047683716,2.5299999713897705
04-24,,,6.525406360626221,2.766974687576294,2.422999858856201,3.4800000190734863,,2.7699999809265137,2.640000104904175,2.180000066757202,2.5299999713897705
04-25,,12.292044639587402,6.525406360626221,2.766974687576294,2.422999858856201,,2.7799999713897705,2.759999990463257,2.5199999809265137,2.200000047683716,
04-26,11.760907173156738,12.747306823730469,6.221899509429932,2.766974687576294,,,2.7899999618530273,2.8399999141693115,2.619999885559082,2.2100000381469727,
04-27,10.24337100982666,12.671428680419922,6.500114917755127,,,3.4800000190734863,2.890000104904175,2.8399999141693115,2.680000066757202,,2.6500000953674316
04-28,10.3445405960083,13.227859497070312,,,2.422999858856201,3.4800000190734863,2.740000009536743,2.7899999618530273,,,2.680000066757202
04-29,10.116909980773926,13.278444290161133,,2.766974687576294,2.422999858856201,3.4800000190734863,3.0,,,2.200000047683716,2.680000066757202
04-30,10.066325187683105,,6.500114917755127,2.766974687576294,2.422999858856201,3.4800000190734863,,,2.5,2.200000047683716,2.759999990463257
05-01,,,6.500114917755127,2.766974687576294,2.422999858856201,3.4800000190734863,,2.799999952316284,2.4600000381469727,2.2699999809265137,2.759999990463257
05-02,,13.202567100524902,6.120730400085449,2.766974687576294,2.422999858856201,,2.930000066757202,2.7799999713897705,2.359999895095825,2.2200000286102295,
05-03,10.445709228515625,13.506074905395508,6.146022319793701,2.766974687576294,,,2.930000066757202,2.690000057220459,2.509999990463257,2.2200000286102295,
05-04,10.24337100982666,13.657828330993652,6.146022319793701,,,3.4800000190734863,2.8299999237060547,2.690000057220459,2.4100000858306885,,2.549999952316284
05-05,10.14220142364502,13.961335182189941,,,2.422999858856201,3.5899999141693115,2.819999933242798,2.809999942779541,,,2.549999952316284
05-06,8.978757858276367,13.784289360046387,,2.766974687576294,4.789999961853027,3.619999885559082,2.819999933242798,,,2.25,2.549999952316284
05-07,8.599372863769531,,6.146022319793701,2.766974687576294,4.789999961853027,3.619999885559082,,,2.4200000762939453,2.319999933242798,2.5299999713897705
05-08,,,6.146022319793701,2.766974687576294,4.789999961853027,3.5299999713897705,,2.809999942779541,2.430000066757202,2.25,2.5299999713897705
05-09,,13.329029083251953,5.2658514976501465,2.766974687576294,4.789999961853027,,2.8299999237060547,2.7200000286102295,2.3499999046325684,2.2300000190734863,
05-10,9.332849502563477,14.138381958007812,5.2607927322387695,2.766974687576294,,,2.8299999237060547,2.7699999809265137,2.440000057220459,2.3299999237060547,
05-11,9.231679916381836,14.037212371826172,5.210208415985107,,,3.7300000190734863,2.8399999141693115,3.0,2.430000066757202,,2.569999933242798
05-12,9.181095123291016,14.163673400878906,,,4.789999961853027,3.7300000190734863,2.819999933242798,3.0,,,2.5299999713897705
05-13,9.256972312927246,13.809581756591797,,2.766974687576294,4.789999961853027,3.7300000190734863,2.819999933242798,,,2.200000047683716,2.5999999046325684
05-14,9.029341697692871,,5.604767799377441,2.766974687576294,4.789999961853027,3.549999952316284,,,2.509999990463257,2.180000066757202,2.559999942779541
05-15,,,5.584534168243408,2.766974687576294,4.989999771118164,3.630000114440918,,2.859999895095825,2.559999942779541,2.25,2.430000066757202
05-16,,13.784289360046387,5.584534168243408,2.766974687576294,4.869999885559082,,2.880000114440918,2.809999942779541,2.359999895095825,2.25,
05-17,9.105218887329102,13.683119773864746,5.584534168243408,2.766974687576294,,,2.880000114440918,2.809999942779541,2.359999895095825,2.2699999809265137,
05-18,8.978757858276367,13.556658744812012,5.584534168243408,,,3.630000114440918,2.880000114440918,2.75,2.490000009536743,,2.430000066757202
05-19,8.346450805664062,13.581951141357422,,,4.869999885559082,3.6600000858306885,2.740000009536743,2.819999933242798,,,2.4100000858306885
05-20,8.068235397338867,14.011919975280762,,2.766974687576294,4.869999885559082,3.6600000858306885,2.740000009536743,,,2.2699999809265137,2.4600000381469727
05-21,8.371742248535156,,4.830824375152588,2.766974687576294,4.869999885559082,3.5299999713897705,,,2.4800000190734863,2.299999952316284,2.509999990463257
05-22,,,4.830824375152588,2.766974687576294,4.869999885559082,3.5299999713897705,,2.619999885559082,2.4800000190734863,2.2200000286102295,2.509999990463257
05-23,,13.961335182189941,4.830824375152588,2.766974687576294,4.869999885559082,,2.740000009536743,2.809999942779541,2.450000047683716,2.2200000286102295,
05-24,8.219988822937012,13.683119773864746,4.830824375152588,2.766974687576294,,,2.740000009536743,2.7699999809265137,2.490000009536743,2.2200000286102295,
05-25,7.992358684539795,13.657828330993652,4.34015417098999,,,,2.740000009536743,2.75,2.4800000190734863,,
05-26,7.764728546142578,13.708413124084473,,,,3.4100000858306885,2.940000057220459,2.75,,,2.609999895095825
05-27,8.017651557922363,13.683119773864746,,,4.869999885559082,3.4100000858306885,3.0299999713897705,,,,2.609999895095825
05-28,8.548788070678711,,,2.766974687576294,4.679999828338623,3.4100000858306885,,,,2.2200000286102295,2.559999942779541
05-29,,,4.93199348449707,2.766974687576294,5.199999809265137,3.4100000858306885,,,2.4800000190734863,2.2200000286102295,2.5999999046325684
05-30,,,4.835883140563965,2.766974687576294,5.199999809265137,,,2.7300000190734863,2.5299999713897705,2.2200000286102295,
05-31,,13.784289360046387,4.71953821182251,2.650630235671997,,,3.0799999237060547,2.4700000286102295,2.5299999713897705,2.2200000286102295,
06-01,8.093527793884277,13.784289360046387,4.71953821182251,,,3.4100000858306885,3.0799999237060547,2.5799999237060547,2.5299999713897705,,2.5999999046325684
06-02,8.093527793884277,12.949645042419434,,,5.199999809265137,3.4100000858306885,3.0799999237060547,2.5799999237060547,,,2.5999999046325684
06-03,8.599372863769531,13.354320526123047,,2.650630235671997,4.639999866485596,3.259999990463257,2.990000009536743,,,2.2100000381469727,2.5999999046325684
06-04,7.714143753051758,,4.71953821182251,2.650630235671997,5.050000190734863,3.259999990463257,,,2.619999885559082,2.130000114440918,2.7899999618530273
06-05,,,4.71953821182251,2.680981159210205,5.050000190734863,3.009999990463257,,2.5799999237060547,2.569999933242798,2.109999895095825,2.9000000953674316
06-06,,13.227859497070312,3.8494842052459717,2.680981159210205,5.050000190734863,,3.0199999809265137,2.5799999237060547,2.619999885559082,2.109999895095825,
06-07,7.233590602874756,12.797890663146973,3.8494842052459717,2.680981159210205,,,2.9700000286102295,2.5799999237060547,2.5299999713897705,2.109999895095825,
06-08,7.461220741271973,12.646137237548828,3.8494842052459717,,,3.009999990463257,2.9700000286102295,2.75,2.5299999713897705,,2.9000000953674316
06-09,7.157713413238525,13.101397514343262,,,5.050000190734863,3.009999990463257,2.890000104904175,2.75,,,2.9000000953674316
06-10,7.309467315673828,12.190876007080078,,2.680981159210205,5.050000190734863,3.1700000762939453,2.890000104904175,,,2.0799999237060547,2.9000000953674316
06-11,7.461220741271973,,3.8494842052459717,2.680981159210205,5.050000190734863,3.359999895095825,,,2.630000114440918,2.0999999046325684,2.9000000953674316
06-12,,,3.8494842052459717,2.680981159210205,5.260000228881836,3.359999895095825,,2.75,2.5,2.119999885559082,3.299999952316284
06-13,,11.45740032196045,3.333521842956543,2.680981159210205,5.260000228881836,,2.9200000762939453,2.4700000286102295,2.5,2.0399999618530273,
06-14,7.714143753051758,11.60915470123291,3.1261250972747803,2.680981159210205,,,2.759999990463257,2.690000057220459,2.5199999809265137,2.0299999713897705,
06-15,7.688851356506348,11.634446144104004,3.1261250972747803,,,3.069999933242798,2.9700000286102295,2.5299999713897705,2.609999895095825,,3.119999885559082
06-16,7.8911895751953125,10.67333984375,,,5.260000228881836,3.069999933242798,2.7899999618530273,2.6700000762939453,,,3.119999885559082
06-17,7.941773891448975,10.74921703338623,,2.5342860221862793,5.260000228881836,3.069999933242798,2.7899999618530273,,,2.0299999713897705,3.5
06-18,7.941773891448975,,3.1261250972747803,2.5342860221862793,5.260000228881836,3.069999933242798,,,2.609999895095825,1.9700000286102295,3.5199999809265137
06-19,,,3.1261250972747803,2.5342860221862793,5.260000228881836,3.359999895095825,,2.6500000953674316,2.6600000858306885,2.059999942779541,3.5
06-20,,10.116909980773926,3.1261250972747803,2.5342860221862793,5.260000228881836,,2.890000104904175,2.559999942779541,2.5799999237060547,2.049999952316284,
06-21,8.219988822937012,10.31924819946289,3.702789068222046,2.5342860221862793,,,2.859999895095825,2.6700000762939453,2.5799999237060547,1.9500000476837158,
06-22,8.017651557922363,10.167494773864746,3.702789068222046,,,3.3399999141693115,2.8299999237060547,2.569999933242798,2.450000047683716,,3.569999933242798
06-23,8.017651557922363,10.496294021606445,,,4.369999885559082,3.059999942779541,3.0199999809265137,2.5999999046325684,,,3.6500000953674316
06-24,8.093527793884277,9.86398696899414,,2.5342860221862793,4.199999809265137,3.0199999809265137,3.0199999809265137,,,2.0799999237060547,4.079999923706055
06-25,7.612974643707275,,3.702789068222046,2.5342860221862793,4.96999979019165,2.990000009536743,,,2.5299999713897705,2.059999942779541,4.190000057220459
06-26,,,3.702789068222046,2.286421537399292,4.96999979019165,2.990000009536743,,2.509999990463257,2.5299999713897705,2.0199999809265137,4.139999866485596
06-27,,10.066325187683105,3.702789068222046,2.286421537399292,4.96999979019165,,2.4600000381469727,2.4800000190734863,2.440000057220459,2.0199999809265137,
06-28,7.562389850616455,10.62275505065918,3.277878761291504,2.286421537399292,,,2.440000057220459,2.6600000858306885,2.4200000762939453,2.0399999618530273,
06-29,7.486513137817383,10.167494773864746,3.277878761291504,,,2.990000009536743,2.440000057220459,2.9600000381469727,2.309999942779541,,4.260000228881836
06-30,7.157713413238525,7.714143753051758,,,4.210000038146973,2.990000009536743,2.5999999046325684,2.9600000381469727,,,4.260000228881836
07-01,7.081836700439453,6.778329372406006,,2.286421537399292,3.890000104904175,2.8399999141693115,2.6700000762939453,,,2.059999942779541,4.260000228881836
07-02,6.854206562042236,,3.277878761291504,2.286421537399292,5.150000095367432,2.8399999141693115,,,2.3399999141693115,2.049999952316284,4.570000171661377
07-03,,,3.277878761291504,2.286421537399292,5.150000095367432,,,2.6700000762939453,2.3399999141693115,2.0799999237060547,
07-05,,7.612974643707275,3.277878761291504,2.286421537399292,,,2.6500000953674316,2.6700000762939453,2.3399999141693115,2.3299999237060547,
07-06,7.005959987640381,7.562389850616455,3.277878761291504,,,2.8399999141693115,2.7899999618530273,2.5799999237060547,2.5,,4.829999923706055
07-07,7.157713413238525,7.461220741271973,,,5.150000095367432,2.930000066757202,2.7899999618530273,2.5799999237060547,,,4.829999923706055
07-08,7.739436149597168,7.360052108764648,,2.286421537399292,5.150000095367432,2.8399999141693115,2.7300000190734863,,,2.3299999237060547,4.96999979019165
07-09,7.486513137817383,,3.277878761291504,2.286421537399292,5.150000095367432,2.8499999046325684,,,2.5,2.2699999809265137,4.940000057220459
07-10,,,3.277878761291504,2.286421537399292,5.150000095367432,3.0999999046325684,,2.5799999237060547,2.890000104904175,2.319999933242798,4.909999847412109
07-11,,7.385344505310059,3.277878761291504,2.5292274951934814,4.130000114440918,,2.7200000286102295,2.609999895095825,2.9100000858306885,2.3499999046325684,
07-12,7.688851356506348,7.562389850616455,3.277878761291504,2.5292274951934814,,,2.890000104904175,2.609999895095825,2.890000104904175,2.3499999046325684,
07-13,7.8658976554870605,7.081836700439453,3.105891227722168,,,3.049999952316284,2.890000104904175,2.609999895095825,2.9200000762939453,,4.909999847412109
07-14,7.612974643707275,8.574081420898438,,,3.940000057220459,3.130000114440918,2.890000104904175,2.609999895095825,,,5.5
07-15,7.739436149597168,8.346450805664062,,2.8175594806671143,3.940000057220459,3.130000114440918,2.9200000762939453,,,2.2699999809265137,5.71999979019165
07-16,7.8911895751953125,,3.105891227722168,2.8175594806671143,3.859999895095825,3.1700000762939453,,,2.9700000286102295,2.2699999809265137,5.71999979019165
07-17,,,3.105891227722168,2.8175594806671143,3.859999895095825,3.1700000762939453,,2.640000104904175,2.9700000286102295,2.1700000762939453,5.869999885559082
07-18,,8.397035598754883,3.105891227722168,2.8175594806671143,3.859999895095825,,2.9200000762939453,2.640000104904175,2.759999990463257,2.1700000762939453,
07-19,7.486513137817383,8.118819236755371,3.1160080432891846,2.8175594806671143,,,2.9200000762939453,2.640000104904175,2.7300000190734863,2.259999990463257,
07-20,7.6635589599609375,8.093527793884277,3.1160080432891846,,,3.1700000762939453,3.059999942779541,2.569999933242798,2.7899999618530273,,5.869999885559082
