,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,64.93000030517578,,,,87.58000183105469,90.2300033569336,111.41999816894531,,,162.3000030517578,126.43000030517578,167.47999572753906
01-03,,,89.58999633789062,86.4000015258789,87.69999694824219,90.7699966430664,,,129.07000732421875,163.0500030517578,123.69999694824219,167.22999572753906
01-04,,76.37000274658203,90.12000274658203,86.5199966430664,87.87000274658203,,,122.88999938964844,130.10000610351562,162.4600067138672,127.95999908447266,
01-05,65.66000366210938,75.44000244140625,90.4000015258789,86.87000274658203,,,112.38999938964844,122.0,129.11000061035156,166.47999572753906,,
01-06,61.400001525878906,74.19000244140625,89.76000213623047,87.41000366210938,,90.3499984741211,110.5999984741211,120.83999633789062,129.33999633789062,,,169.4199981689453
01-07,60.59000015258789,74.16999816894531,89.66999816894531,,87.66999816894531,92.18000030517578,112.54000091552734,118.58999633789062,,,126.9800033569336,169.16000366210938
01-08,60.720001220703125,74.05999755859375,,,86.7699966430664,91.70999908447266,115.56999969482422,116.25,,165.94000244140625,128.36000061035156,173.83999633789062
01-09,60.849998474121094,,,87.0999984741211,87.12999725341797,92.56999969482422,116.0,,130.72999572753906,170.5399932861328,129.69000244140625,174.91000366210938
01-10,,,89.12000274658203,87.69999694824219,87.41000366210938,91.9800033569336,,,132.05999755859375,170.47000122070312,130.89999389648438,177.5800018310547
01-11,,74.88999938964844,90.77999877929688,87.38999938964844,86.41000366210938,,,115.62000274658203,134.94000244140625,170.27999877929688,131.9199981689453,
01-12,60.619998931884766,73.80999755859375,91.16000366210938,87.56999969482422,,,115.83999633789062,115.12000274658203,134.64999389648438,171.63999938964844,,
01-13,61.4900016784668,75.36000061035156,91.80999755859375,86.94000244140625,,90.69999694824219,115.86000061035156,111.7699966430664,134.3300018310547,,,179.22000122070312
01-14,59.91999816894531,76.91999816894531,91.1500015258789,,86.79000091552734,90.97000122070312,114.75,111.69000244140625,,,131.14999389648438,180.38999938964844
01-15,59.93000030517578,75.75,,,87.0,91.08000183105469,114.91999816894531,111.06999969482422,,,132.63999938964844,178.22999572753906
01-16,60.79999923706055,,,,87.51000213623047,91.5,117.04000091552734,,,171.0,132.02999877929688,177.74000549316406
01-17,,,,88.54000091552734,88.2699966430664,91.80000305175781,,,133.99000549316406,172.64999389648438,135.25999450683594,177.0
01-18,,,90.6500015258789,88.47000122070312,88.52999877929688,,,,134.38999938964844,173.11000061035156,137.6999969482422,
01-19,,76.56999969482422,89.91000366210938,88.83000183105469,,,,109.93000030517578,132.74000549316406,174.38999938964844,,
01-20,58.560001373291016,75.77999877929688,90.08000183105469,88.63999938964844,,,117.2300033569336,109.69000244140625,132.39999389648438,,,
01-21,58.40999984741211,74.5999984741211,89.76000213623047,,,91.2699966430664,115.98999786376953,109.0,,,,179.6300048828125
01-22,58.04999923706055,72.2699966430664,,,90.30000305175781,91.86000061035156,118.87000274658203,112.95999908447266,,176.25999450683594,135.6999969482422,179.55999755859375
01-23,57.560001373291016,,,88.91000366210938,87.37999725341797,91.3499984741211,117.29000091552734,,132.5399932861328,175.77999877929688,136.0,179.77000427246094
01-24,,,89.68000030517578,91.18000030517578,88.0,90.0999984741211,,,133.0399932861328,174.83999633789062,136.36000061035156,177.17999267578125
01-25,,73.05000305175781,90.95999908447266,91.77999877929688,88.66000366210938,,,110.98999786376953,135.08999633789062,174.7100067138672,137.39999389648438,
01-26,59.459999084472656,73.18000030517578,92.55000305175781,91.05999755859375,,,117.19000244140625,112.69999694824219,133.8300018310547,176.41000366210938,,
01-27,60.400001525878906,72.19000244140625,92.27999877929688,91.31999969482422,,89.9000015258789,116.29000091552734,112.81999969482422,133.6300048828125,,,177.49000549316406
01-28,60.9900016784668,71.04000091552734,90.56999969482422,,90.33999633789062,90.30000305175781,115.48999786376953,109.79000091552734,,,136.5,180.5800018310547
01-29,60.20000076293945,71.0999984741211,,,90.16000366210938,89.23999786376953,116.12000274658203,112.3499984741211,,178.11000061035156,136.6199951171875,179.97999572753906
01-30,59.20000076293945,,,90.91999816894531,89.7300033569336,89.05999755859375,114.77999877929688,,132.5,177.47000122070312,138.3699951171875,179.0399932861328
01-31,,,89.91000366210938,91.38999938964844,89.5,89.83000183105469,,,134.2100067138672,174.5,139.35000610351562,175.39999389648438
02-01,,71.5999984741211,88.83000183105469,92.5,90.47000122070312,,,112.2699966430664,136.3699951171875,173.0399932861328,140.99000549316406,
02-02,59.70000076293945,72.5999984741211,89.30999755859375,92.41999816894531,,,115.5,109.33000183105469,136.49000549316406,169.66000366210938,,
02-03,60.439998626708984,71.80000305175781,89.94000244140625,93.08999633789062,,87.86000061035156,116.88999938964844,108.8499984741211,137.69000244140625,,,178.5800018310547
02-04,59.31999969482422,70.54000091552734,90.4000015258789,,89.83999633789062,88.95999908447266,117.05000305175781,108.33000183105469,,,140.97000122070312,182.50999450683594
02-05,60.16999816894531,70.63999938964844,,,89.9800033569336,88.7300033569336,116.01000213623047,106.16999816894531,,163.22000122070312,141.91000366210938,184.32000732421875
02-06,61.75,,,91.0,91.0,90.31999969482422,115.1500015258789,,129.86000061035156,168.6699981689453,141.24000549316406,183.8800048828125
02-07,,,90.30999755859375,91.94999694824219,91.62999725341797,89.1500015258789,,,130.60000610351562,169.66000366210938,147.4600067138672,182.3300018310547
02-08,,70.13999938964844,90.69000244140625,91.98999786376953,90.23999786376953,,,100.94000244140625,131.49000549316406,165.4600067138672,144.8300018310547,
02-09,61.52000045776367,70.1500015258789,90.73999786376953,92.11000061035156,,,113.62000274658203,102.52999877929688,133.8300018310547,168.0800018310547,,
02-10,60.040000915527344,70.97000122070312,87.7300033569336,90.02999877929688,,91.3499984741211,115.38999938964844,104.58999633789062,135.00999450683594,,,183.57000732421875
02-11,59.75,71.55999755859375,87.79000091552734,,90.05999755859375,91.62000274658203,116.7300033569336,101.4000015258789,,,144.2899932861328,186.1199951171875
02-12,62.41999816894531,71.76000213623047,,,89.41000366210938,90.9800033569336,116.83999633789062,103.0199966430664,,168.49000549316406,146.58999633789062,187.50999450683594
02-13,62.849998474121094,,,88.8499984741211,89.69999694824219,91.80999755859375,116.9000015258789,,134.92999267578125,171.00999450683594,147.19000244140625,194.72999572753906
02-14,,,87.7300033569336,89.19999694824219,89.19000244140625,91.94000244140625,,,135.8800048828125,172.69000244140625,146.75999450683594,195.27999877929688
02-15,,,87.66999816894531,87.45999908447266,89.83999633789062,,,,136.3699951171875,173.9600067138672,150.1699981689453,
02-16,,72.43000030517578,88.31999969482422,88.06999969482422,,,,104.5,139.1300048828125,177.7899932861328,,
02-17,62.150001525878906,73.1500015258789,87.88999938964844,87.94000244140625,,,117.26000213623047,105.80000305175781,139.58999633789062,,,
02-18,61.93000030517578,73.12000274658203,89.01000213623047,,,92.3499984741211,117.0,108.62999725341797,,,,190.94000244140625
02-19,62.5099983215332,73.9800033569336,,,90.27999877929688,92.08999633789062,117.13999938964844,108.72000122070312,,,149.7899932861328,189.89999389648438
02-20,62.119998931884766,,,,89.58000183105469,92.69000244140625,121.08000183105469,,,174.41000366210938,149.75,188.80999755859375
02-21,,,,87.75,89.12999725341797,93.55999755859375,,,139.63999938964844,173.75999450683594,148.32000732421875,189.55999755859375
02-22,,73.97000122070312,87.63999938964844,88.05000305175781,88.9800033569336,,,110.56999969482422,139.02000427246094,171.2100067138672,148.75999450683594,
02-23,60.560001373291016,73.4000015258789,88.66000366210938,88.0,,,122.9000015258789,109.4000015258789,140.27000427246094,172.3699951171875,,
