,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,23.100000381469727,6.099999904632568,0.20000000298023224,0.4000000059604645,,0.0012000000569969416,0.0430000014603138,0.001500000013038516,0.011250000447034836
01-24,,48.79999923706055,22.959999084472656,6.5,0.20000000298023224,,,0.0012000000569969416,0.0430000014603138,0.001500000013038516,0.011250000447034836
01-25,,47.56999969482422,23.770000457763672,6.300000190734863,,,0.017000000923871994,0.0012000000569969416,0.003000000026077032,0.001500000013038516,
01-26,,47.0,23.770000457763672,,,0.4000000059604645,0.017000000923871994,0.0012000000569969416,0.003000000026077032,,
01-27,,48.900001525878906,28.479999542236328,,0.30000001192092896,0.4000000059604645,0.017000000923871994,0.0012000000569969416,,,0.0024999999441206455
01-28,,48.97999954223633,,5.210000038146973,0.6000000238418579,0.4000000059604645,0.017000000923871994,,,0.001500000013038516,0.0024999999441206455
01-29,,,,6.5,0.6000000238418579,0.30000001192092896,0.017000000923871994,,0.003000000026077032,0.001500000013038516,0.0024999999441206455
01-30,,,28.479999542236328,6.5,0.5,0.30000001192092896,,0.0012000000569969416,0.003000000026077032,0.0015999999595806003,0.004000000189989805
01-31,,46.959999084472656,28.479999542236328,6.599999904632568,0.5,,,0.0012000000569969416,0.003000000026077032,0.0015999999595806003,0.004000000189989805
02-01,,,26.799999237060547,6.599999904632568,,,0.017000000923871994,0.0012000000569969416,0.003000000026077032,0.0015999999595806003,
02-02,,46.900001525878906,24.8700008392334,,,0.30000001192092896,0.017000000923871994,0.0012000000569969416,0.003000000026077032,,
02-03,,49.4900016784668,25.600000381469727,,0.699999988079071,0.30000001192092896,0.017000000923871994,0.0012000000569969416,,,0.004000000189989805
02-04,,52.20000076293945,,6.360000133514404,0.699999988079071,0.30000001192092896,0.017000000923871994,,,0.0015999999595806003,0.004000000189989805
02-05,,,,6.360000133514404,0.699999988079071,0.30000001192092896,0.017000000923871994,,0.003000000026077032,0.0015999999595806003,0.019999999552965164
02-06,,,24.700000762939453,6.360000133514404,0.30000001192092896,0.30000001192092896,,0.0012000000569969416,0.003000000026077032,0.0015999999595806003,0.05999999865889549
02-07,,53.0,23.799999237060547,6.360000133514404,0.30000001192092896,,,0.0012000000569969416,0.003000000026077032,0.4000000059604645,0.05999999865889549
02-08,,50.70000076293945,24.0,6.099999904632568,,,0.017000000923871994,0.0012000000569969416,0.003000000026077032,0.4000000059604645,
02-09,,48.70000076293945,24.700000762939453,,,0.30000001192092896,0.017000000923871994,0.0012000000569969416,0.003000000026077032,,
02-10,,54.79999923706055,23.0,,0.3799999952316284,0.30000001192092896,0.017000000923871994,0.0012000000569969416,,,0.05999999865889549
02-11,,56.20000076293945,,6.099999904632568,0.5,0.30000001192092896,0.017000000923871994,,,0.4000000059604645,0.05999999865889549
02-12,,,,6.099999904632568,0.3100000023841858,0.30000001192092896,0.017000000923871994,,0.004000000189989805,0.4000000059604645,0.05999999865889549
02-13,,,21.25,6.099999904632568,0.5,0.30000001192092896,,0.0012000000569969416,0.004000000189989805,0.4000000059604645,0.05999999865889549
02-14,,54.04999923706055,21.5,6.099999904632568,0.5,,,0.0012000000569969416,0.004000000189989805,0.4000000059604645,0.05999999865889549
02-15,,55.0,21.899999618530273,5.5,,,,0.0012000000569969416,0.004000000189989805,0.0020000000949949026,
02-16,,54.29999923706055,22.0,,,,0.017000000923871994,0.0012000000569969416,0.004000000189989805,,
02-17,,54.400001525878906,21.399999618530273,,,0.30000001192092896,0.017000000923871994,0.0012000000569969416,,,
02-18,,55.29999923706055,,,0.699999988079071,0.30000001192092896,0.017000000923871994,,,,0.05999999865889549
02-19,,,,5.5,0.3100000023841858,0.30000001192092896,0.017000000923871994,,,0.0020000000949949026,0.05999999865889549
02-20,,,,5.5,0.3100000023841858,0.30000001192092896,,,0.004000000189989805,0.041999999433755875,0.05999999865889549
02-21,,,20.719999313354492,5.0,0.3100000023841858,,,0.0012000000569969416,0.004000000189989805,0.042500000447034836,0.05999999865889549
02-22,,56.099998474121094,21.100000381469727,4.5,,,0.017000000923871994,0.05119999870657921,0.004000000189989805,0.042500000447034836,
02-23,,59.0,21.799999237060547,,,0.30000001192092896,0.017000000923871994,0.05119999870657921,0.004000000189989805,,
02-24,,56.5,22.719999313354492,,0.3100000023841858,0.30000001192092896,0.017000000923871994,0.05119999870657921,,,0.05999999865889549
02-25,,56.79999923706055,,4.5,0.3100000023841858,0.30000001192092896,0.017000000923871994,,,0.042500000447034836,0.05999999865889549
02-26,,,,4.239999771118164,0.3100000023841858,0.30000001192092896,0.017000000923871994,,0.004000000189989805,0.042500000447034836,0.05999999865889549
02-27,,,20.5,4.300000190734863,0.3100000023841858,0.30000001192092896,,0.05119999870657921,0.004000000189989805,0.042500000447034836,0.05999999865889549
02-28,,56.02000045776367,20.5,5.400000095367432,0.3100000023841858,,,0.0012000000569969416,0.05400000140070915,0.05279000103473663,0.004999999888241291
02-29,,,20.5,,,,0.017000000923871994,,,,
03-01,,56.0,21.040000915527344,5.099999904632568,,,0.017000000923871994,0.0012000000569969416,0.05400000140070915,0.10000000149011612,
03-02,,57.0,21.0,,,0.7089999914169312,0.017000000923871994,0.0012000000569969416,0.05400000140070915,,0.004999999888241291
03-03,,58.15999984741211,,,0.800000011920929,0.7089999914169312,0.017000000923871994,0.0012000000569969416,,,0.004999999888241291
03-04,,55.0,,4.889999866485596,0.8500000238418579,0.7089999914169312,0.017000000923871994,,,0.10000000149011612,0.029999999329447746
03-05,,,20.0,4.5,0.8500000238418579,0.25,,,0.05400000140070915,0.09000000357627869,0.029999999329447746
03-06,,,20.0,4.650000095367432,1.0,0.30000001192092896,,0.0012000000569969416,0.05400000140070915,0.09000000357627869,0.029999999329447746
03-07,,56.060001373291016,20.0,4.650000095367432,1.0,,0.017000000923871994,0.0012000000569969416,0.05400000140070915,0.09000000357627869,
03-08,,56.150001525878906,20.6299991607666,4.650000095367432,,,0.017000000923871994,0.0012000000569969416,0.05400000140070915,0.09000000357627869,
03-09,,56.0,20.6299991607666,,,0.28999999165534973,0.017000000923871994,0.0012000000569969416,0.004100000020116568,,0.0015999999595806003
03-10,,51.29999923706055,,,1.0,0.3499999940395355,0.017000000923871994,0.0012000000569969416,,,0.10000000149011612
03-11,,49.79999923706055,,4.650000095367432,0.41999998688697815,0.3799999952316284,0.017000000923871994,,,0.09000000357627869,0.10000000149011612
03-12,,,20.6299991607666,4.650000095367432,1.0,0.3799999952316284,,,0.004100000020116568,0.046549998223781586,0.10000000149011612
03-13,,,20.6299991607666,4.650000095367432,0.8500000238418579,0.3799999952316284,,0.0012000000569969416,0.04500000178813934,0.046549998223781586,0.10000000149011612
03-14,,51.369998931884766,20.0,5.0,0.3499999940395355,,0.017000000923871994,0.0012000000569969416,0.04500000178813934,0.046549998223781586,
03-15,,46.849998474121094,17.790000915527344,4.489999771118164,,,0.017000000923871994,0.0012000000569969416,0.04500000178813934,0.046549998223781586,
03-16,,46.79999923706055,18.600000381469727,,,0.3799999952316284,0.017000000923871994,0.0012000000569969416,0.04500000178813934,,0.10000000149011612
03-17,,47.0,,,0.3499999940395355,0.3799999952316284,0.017000000923871994,0.0012000000569969416,,,0.10000000149011612
03-18,,49.22999954223633,,4.900000095367432,0.3499999940395355,0.3799999952316284,0.017000000923871994,,,0.046549998223781586,0.007499999832361937
03-19,,,17.200000762939453,4.400000095367432,0.3700000047683716,0.3799999952316284,,,0.04500000178813934,0.046549998223781586,0.007499999832361937
03-20,,,18.0,3.6600000858306885,0.3700000047683716,0.25999999046325684,,0.0012000000569969416,0.04500000178813934,0.04500000178813934,0.007499999832361937
03-21,,51.599998474121094,18.399999618530273,4.5,0.3700000047683716,,0.017000000923871994,0.0012000000569969416,0.04500000178813934,0.04500000178813934,
03-22,,51.540000915527344,18.200000762939453,4.25,,,0.017000000923871994,0.0012000000569969416,0.04500000178813934,0.04500000178813934,
03-23,,52.5,18.8799991607666,,,0.25999999046325684,0.017000000923871994,0.0012000000569969416,0.04500000178813934,,0.007499999832361937
03-24,,52.0,,,0.3700000047683716,0.25999999046325684,0.017000000923871994,0.0012000000569969416,,,0.007499999832361937
03-25,,50.95000076293945,,3.1700000762939453,0.3700000047683716,0.25999999046325684,,,,0.04500000178813934,0.007499999832361937
03-26,,,19.0,4.28000020980835,0.3700000047683716,0.25999999046325684,,,0.04500000178813934,0.04500000178813934,0.007499999832361937
03-27,,,19.600000381469727,3.0999999046325684,0.3700000047683716,0.25999999046325684,,0.0012000000569969416,0.04500000178813934,0.04500000178813934,0.007499999832361937
03-28,,51.79999923706055,19.600000381469727,3.0999999046325684,0.3700000047683716,,0.017000000923871994,0.0012000000569969416,0.04500000178813934,0.04500000178813934,
03-29,,51.790000915527344,19.0,,,,0.017000000923871994,0.0012000000569969416,0.04500000178813934,0.04500000178813934,
03-30,,50.970001220703125,19.0,,,0.25999999046325684,0.017000000923871994,0.0012000000569969416,,,0.007499999832361937
03-31,,51.5,,,0.3700000047683716,0.25999999046325684,0.017000000923871994,0.0012000000569969416,,,0.009999999776482582
04-01,,50.900001525878906,,2.990000009536743,0.3700000047683716,0.25999999046325684,0.017000000923871994,,,0.04500000178813934,0.009999999776482582
04-02,,,19.100000381469727,3.0,0.3700000047683716,0.25999999046325684,,,0.04500000178813934,0.04500000178813934,0.029999999329447746
04-03,,,18.809999465942383,3.0,0.3499999940395355,,,0.0012000000569969416,0.04500000178813934,0.003100000089034438,0.029999999329447746
04-04,,49.599998474121094,18.0,3.0,1.0,,0.017000000923871994,0.0012000000569969416,0.04500000178813934,0.003100000089034438,
04-05,,52.0,17.399999618530273,3.5,,,0.017000000923871994,0.04129999876022339,0.04500000178813934,0.003100000089034438,
04-06,,52.59000015258789,,,,0.25999999046325684,0.017000000923871994,0.04129999876022339,0.04500000178813934,,0.04500000178813934
04-07,,52.0,,,0.30000001192092896,0.25999999046325684,0.017000000923871994,0.04129999876022339,,,0.04500000178813934
04-08,,52.0,,3.5,1.0,0.25999999046325684,0.017000000923871994,,,0.04899999871850014,0.04500000178813934
04-09,,,17.190000534057617,3.5,1.0,0.25999999046325684,,,0.04500000178813934,0.04899999871850014,0.04500000178813934
04-10,,,17.5,3.5,1.0,0.25999999046325684,,0.04129999876022339,0.04500000178813934,0.04899999871850014,
04-11,,50.150001525878906,18.0,3.5,1.0,,0.017000000923871994,0.04129999876022339,0.04500000178813934,0.04899999871850014,
04-12,,49.900001525878906,18.700000762939453,1.399999976158142,,,0.017000000923871994,0.04129999876022339,0.04500000178813934,0.04899999871850014,
04-13,,49.900001525878906,18.700000762939453,,,0.25999999046325684,0.00019999999494757503,0.04129999876022339,0.04500000178813934,,0.0044999998062849045
04-14,,50.9900016784668,,,1.0,0.25999999046325684,0.00019999999494757503,,,,0.039000000804662704
04-15,,49.9900016784668,,1.2100000381469727,0.30000001192092896,0.25999999046325684,0.04019999876618385,,,0.04899999871850014,0.05249999836087227
04-16,,,17.799999237060547,2.4600000381469727,0.30000001192092896,0.25999999046325684,,,0.004999999888241291,0.04899999871850014,0.05249999836087227
04-17,,,17.0,2.450000047683716,0.30000001192092896,0.25999999046325684,,0.04129999876022339,0.004999999888241291,0.04899999871850014,0.05249999836087227
04-18,,,16.0,1.4500000476837158,,,0.04019999876618385,0.04129999876022339,0.004999999888241291,0.04899999871850014,
04-19,,50.599998474121094,16.0,2.5,,,0.04019999876618385,0.04129999876022339,0.004999999888241291,,
04-20,,51.900001525878906,16.0,,,0.25999999046325684,0.04019999876618385,0.04129999876022339,0.004999999888241291,,0.05249999836087227
04-21,,51.400001525878906,,,0.30000001192092896,0.25999999046325684,0.04019999876618385,0.04129999876022339,,,0.05249999836087227
04-22,,,,2.450000047683716,0.30000001192092896,0.25999999046325684,0.04019999876618385,,,0.04899999871850014,0.05249999836087227
04-23,,,16.799999237060547,2.450000047683716,0.30000001192092896,0.25999999046325684,,,0.004999999888241291,0.04899999871850014,0.05249999836087227
04-24,,,16.0,2.450000047683716,0.30000001192092896,0.25999999046325684,,0.04129999876022339,0.04500000178813934,0.04899999871850014,0.05249999836087227
04-25,,56.099998474121094,15.5,2.4700000286102295,0.30000001192092896,,0.04019999876618385,0.04129999876022339,0.04500000178813934,0.04899999871850014,
04-26,,53.08000183105469,15.699999809265137,2.0,,,0.04019999876618385,0.04129999876022339,0.04500000178813934,0.04899999871850014,
04-27,,53.099998474121094,15.0,,,0.25999999046325684,0.029999999329447746,0.001500000013038516,0.04500000178813934,,0.05249999836087227
04-28,,53.79999923706055,,,0.30000001192092896,0.25999999046325684,0.029999999329447746,0.001500000013038516,,,0.05249999836087227
04-29,,56.599998474121094,,1.5,0.30000001192092896,0.25999999046325684,0.029999999329447746,,,0.04899999871850014,0.05249999836087227
04-30,,,15.600000381469727,1.5,0.30000001192092896,0.25999999046325684,,,0.04500000178813934,0.04899999871850014,0.05249999836087227
05-01,,,15.300000190734863,1.75,0.30000001192092896,0.25999999046325684,,0.001500000013038516,0.04500000178813934,0.02483000047504902,0.050999999046325684
05-02,,53.0,15.300000190734863,1.75,0.30000001192092896,,0.029999999329447746,0.001500000013038516,0.04500000178813934,0.02483000047504902,
05-03,,52.0,14.399999618530273,2.3299999237060547,,,0.00019999999494757503,0.011500000022351742,0.04500000178813934,0.02483000047504902,
05-04,,52.70000076293945,15.199999809265137,,,0.25999999046325684,0.00019999999494757503,0.011500000022351742,0.04500000178813934,,0.050999999046325684
05-05,,50.720001220703125,,,0.3499999940395355,0.25999999046325684,0.00019999999494757503,0.011500000022351742,,,0.050999999046325684
05-06,,51.099998474121094,,2.3299999237060547,0.4000000059604645,0.25999999046325684,0.00019999999494757503,,,0.02483000047504902,0.050999999046325684
05-07,,,15.5,2.3299999237060547,0.4000000059604645,0.25999999046325684,,,0.04500000178813934,0.003100000089034438,0.04749999940395355
05-08,,,13.520000457763672,1.75,0.4000000059604645,0.25999999046325684,,0.011500000022351742,0.04500000178813934,0.003100000089034438,0.04749999940395355
05-09,,52.5,14.800000190734863,1.75,0.4000000059604645,,0.00019999999494757503,0.011500000022351742,0.04500000178813934,0.003100000089034438,
05-10,,52.06999969482422,14.800000190734863,2.319999933242798,,,0.00019999999494757503,0.011500000022351742,0.04500000178813934,0.003100000089034438,
05-11,34.70000076293945,50.0,14.0,,,0.25999999046325684,0.08699999749660492,0.011500000022351742,0.005100000184029341,,0.004999999888241291
05-12,39.20000076293945,47.54999923706055,,,0.4000000059604645,0.25999999046325684,0.0284000001847744,0.011500000022351742,,,0.004999999888241291
05-13,42.900001525878906,45.91999816894531,,2.319999933242798,0.4000000059604645,0.25999999046325684,0.7652000188827515,,,0.003100000089034438,0.004999999888241291
05-14,42.20000076293945,,15.0,2.319999933242798,0.4000000059604645,0.25999999046325684,,,0.005100000184029341,0.003100000089034438,0.004999999888241291
05-15,,,14.5,2.319999933242798,0.4000000059604645,0.25999999046325684,,0.011500000022351742,0.13099999725818634,0.014999999664723873,0.004999999888241291
05-16,,46.79999923706055,14.800000190734863,2.319999933242798,0.4000000059604645,,0.0502999983727932,0.011500000022351742,0.045099999755620956,0.014999999664723873,
05-17,43.0,42.0,16.299999237060547,2.319999933242798,,,0.0502999983727932,0.011500000022351742,0.045099999755620956,0.014999999664723873,
05-18,42.0,46.0,13.800000190734863,,,0.25999999046325684,0.0502999983727932,0.011500000022351742,0.045099999755620956,,0.004999999888241291
05-19,37.95000076293945,45.900001525878906,,,0.4000000059604645,0.25999999046325684,0.0010999999940395355,0.011500000022351742,,,0.004999999888241291
05-20,35.0,45.79999923706055,,2.319999933242798,1.0,0.25999999046325684,0.0010999999940395355,,,0.014999999664723873,0.004999999888241291
05-21,34.25,,15.199999809265137,1.899999976158142,1.0,0.25999999046325684,,,0.045099999755620956,0.014999999664723873,0.004999999888241291
05-22,,,15.699999809265137,2.430000066757202,1.0,0.25999999046325684,,0.011500000022351742,0.045099999755620956,0.014999999664723873,0.004999999888241291
05-23,,46.20000076293945,14.829999923706055,2.0,1.0,,0.0010999999940395355,0.011500000022351742,0.045099999755620956,0.014999999664723873,
05-24,37.099998474121094,45.599998474121094,18.100000381469727,2.0,,,0.04129999876022339,0.011500000022351742,0.045099999755620956,0.014999999664723873,
05-25,37.65999984741211,45.599998474121094,17.0,,,,0.04129999876022339,0.011500000022351742,0.045099999755620956,,
05-26,38.099998474121094,45.20000076293945,,,,0.10000000149011612,0.04129999876022339,0.011500000022351742,,,0.004999999888241291
05-27,38.5,45.0,,,1.0,0.10000000149011612,0.04129999876022339,,,,0.004999999888241291
05-28,33.25,,,2.0,1.0,0.10000000149011612,,,,0.014999999664723873,0.15279999375343323
05-29,,,15.979999542236328,2.0,1.0,0.10000000149011612,,,0.045099999755620956,0.014999999664723873,0.013000000268220901
05-30,,,15.979999542236328,1.5,1.0,,,0.011500000022351742,0.045099999755620956,0.014999999664723873,
05-31,,44.900001525878906,14.100000381469727,2.0,,,0.04129999876022339,0.011500000022351742,0.045099999755620956,0.014999999664723873,
06-01,,47.68000030517578,15.5,,,0.10000000149011612,0.04129999876022339,0.011500000022351742,0.045099999755620956,,0.013000000268220901
06-02,34.0,47.5,,,1.0,0.10000000149011612,0.04129999876022339,0.011500000022351742,,,0.013000000268220901
06-03,42.79999923706055,44.599998474121094,,2.0,2.0,0.10000000149011612,0.04129999876022339,,,0.014999999664723873,0.013000000268220901
06-04,41.0099983215332,,15.0,2.0,2.0,0.10000000149011612,,,0.045099999755620956,0.014999999664723873,0.013000000268220901
06-05,,,15.0,2.440000057220459,2.0,0.10000000149011612,,0.011500000022351742,0.045099999755620956,0.014999999664723873,0.013000000268220901
06-06,,46.0,13.59000015258789,2.440000057220459,2.0,,0.04129999876022339,0.011500000022351742,0.045099999755620956,0.014999999664723873,
06-07,42.099998474121094,45.099998474121094,15.199999809265137,2.440000057220459,,,0.04129999876022339,0.011500000022351742,0.045099999755620956,0.014999999664723873,
06-08,,45.43000030517578,14.100000381469727,,,0.10000000149011612,0.04129999876022339,0.011500000022351742,0.005100000184029341,,0.013000000268220901
06-09,43.79999923706055,47.79999923706055,,,2.0,0.10000000149011612,0.04129999876022339,0.011500000022351742,,,0.4000000059604645
06-10,,46.099998474121094,,2.440000057220459,2.0,0.10000000149011612,0.04129999876022339,,,0.014999999664723873,0.01600000075995922
06-11,40.0,,11.5,2.5,2.0,0.10000000149011612,,,0.005499999970197678,0.014999999664723873,0.01600000075995922
06-12,,,10.989999771118164,2.5,2.0,0.10000000149011612,,0.011500000022351742,0.005499999970197678,0.014999999664723873,0.01600000075995922
06-13,,45.900001525878906,11.0,1.899999976158142,2.0,,0.04129999876022339,0.011500000022351742,0.005499999970197678,0.014999999664723873,
06-14,,45.38999938964844,11.300000190734863,2.4700000286102295,,,0.0013000000035390258,0.011500000022351742,0.005499999970197678,0.014999999664723873,
06-15,38.900001525878906,44.400001525878906,11.199999809265137,,,0.10000000149011612,0.0013000000035390258,0.011500000022351742,0.005499999970197678,,0.02800000086426735
06-16,53.29999923706055,42.599998474121094,,,2.0,0.10000000149011612,0.0013000000035390258,0.011500000022351742,,,0.02800000086426735
06-17,58.099998474121094,44.900001525878906,,2.4700000286102295,2.0,0.10000000149011612,0.0013000000035390258,,,0.014999999664723873,0.02800000086426735
06-18,59.20000076293945,,11.229999542236328,1.5,2.0,0.10000000149011612,,,0.005499999970197678,0.014999999664723873,0.5199999809265137
06-19,,,11.899999618530273,2.4600000381469727,0.699999988079071,0.10000000149011612,,0.011500000022351742,0.005499999970197678,0.014999999664723873,0.10000000149011612
06-20,,42.0,11.800000190734863,2.0999999046325684,0.699999988079071,,0.0013000000035390258,0.011500000022351742,0.005499999970197678,0.014999999664723873,
06-21,57.099998474121094,44.72999954223633,11.800000190734863,2.0999999046325684,,,0.0013000000035390258,0.011500000022351742,0.005499999970197678,0.014999999664723873,
06-22,59.81999969482422,44.650001525878906,11.800000190734863,,,0.10000000149011612,0.0013000000035390258,0.011500000022351742,0.005499999970197678,,0.10000000149011612
06-23,64.19999694824219,43.099998474121094,,,0.5,0.10000000149011612,0.0013000000035390258,0.011500000022351742,,,0.10000000149011612
06-24,62.810001373291016,44.16999816894531,,1.4500000476837158,1.0,0.10000000149011612,0.001500000013038516,,,0.014999999664723873,0.10000000149011612
06-25,61.25,,8.0,1.4500000476837158,1.0,0.10000000149011612,,,0.005499999970197678,0.014999999664723873,0.10000000149011612
06-26,,,8.680000305175781,1.4500000476837158,0.5,0.10000000149011612,,0.011500000022351742,0.005499999970197678,0.014999999664723873,0.10000000149011612
06-27,,42.099998474121094,9.300000190734863,2.0,0.5,,0.001500000013038516,0.011500000022351742,0.005499999970197678,0.014999999664723873,
06-28,58.400001525878906,43.5,9.800000190734863,1.0,,,0.001500000013038516,0.011500000022351742,0.005499999970197678,0.014999999664723873,
06-29,56.5,44.70000076293945,8.0,,,0.10000000149011612,0.001500000013038516,0.011500000022351742,0.005499999970197678,,0.10000000149011612
06-30,56.20000076293945,44.0,,,0.5,0.10000000149011612,0.001500000013038516,0.011500000022351742,,,0.10000000149011612
07-01,54.119998931884766,40.79999923706055,,1.0,0.699999988079071,0.10000000149011612,0.001500000013038516,,,0.014999999664723873,0.15000000596046448
07-02,57.0,,9.600000381469727,1.0,0.699999988079071,0.04600000008940697,,,0.005499999970197678,0.014999999664723873,0.07999999821186066
07-03,,,9.5,0.699999988079071,0.699999988079071,,,0.041600000113248825,0.005499999970197678,0.014999999664723873,
07-05,,45.459999084472656,8.369999885559082,0.699999988079071,,,0.04149999842047691,0.041600000113248825,0.005499999970197678,0.014999999664723873,
07-06,50.70000076293945,46.099998474121094,9.649999618530273,,,0.04600000008940697,0.04149999842047691,0.041600000113248825,0.005499999970197678,,0.07999999821186066
07-07,52.79999923706055,47.0,,,0.699999988079071,0.04600000008940697,0.04149999842047691,0.041600000113248825,,,0.44999998807907104
07-08,54.93000030517578,46.400001525878906,,0.699999988079071,0.699999988079071,0.04600000008940697,0.04149999842047691,,,0.014999999664723873,0.2549999952316284
07-09,55.70000076293945,,9.399999618530273,0.699999988079071,1.0,0.04600000008940697,,,0.005499999970197678,0.014999999664723873,0.2549999952316284
07-10,,,9.899999618530273,0.699999988079071,2.0,0.04600000008940697,,0.041600000113248825,0.005499999970197678,0.016499999910593033,0.2549999952316284
07-11,,45.400001525878906,9.399999618530273,0.699999988079071,0.800000011920929,,0.04149999842047691,0.041600000113248825,0.005499999970197678,0.016499999910593033,
07-12,53.599998474121094,50.5,9.399999618530273,0.699999988079071,,,0.04149999842047691,0.041600000113248825,0.005499999970197678,0.016499999910593033,
07-13,57.70000076293945,50.70000076293945,10.399999618530273,,,0.04600000008940697,0.04149999842047691,0.041600000113248825,0.005499999970197678,,0.2549999952316284
07-14,60.29999923706055,50.900001525878906,,,0.800000011920929,0.04600000008940697,0.04149999842047691,0.041600000113248825,,,0.4000000059604645
07-15,61.20000076293945,50.84000015258789,,0.699999988079071,0.5,0.04600000008940697,0.04149999842047691,,,0.016499999910593033,0.4000000059604645
07-16,67.9000015258789,,10.399999618530273,0.699999988079071,0.5,0.04600000008940697,,,0.14499999582767487,0.016499999910593033,0.4000000059604645
07-17,,,10.399999618530273,1.5,2.0,0.04600000008940697,,0.041600000113248825,0.14499999582767487,0.016499999910593033,0.4000000059604645
07-18,,50.0,10.399999618530273,1.5,2.0,,0.04149999842047691,0.041600000113248825,0.14499999582767487,0.016499999910593033,
07-19,62.900001525878906,47.79999923706055,9.279999732971191,1.5,,,0.04149999842047691,0.041600000113248825,0.045499999076128006,0.016499999910593033,
07-20,65.4000015258789,49.70000076293945,9.279999732971191,,,0.04600000008940697,0.04149999842047691,0.041600000113248825,0.045499999076128006,,0.3560999929904938
07-21,62.599998474121094,49.29999923706055,,,2.0,0.04600000008940697,0.04149999842047691,0.041600000113248825,,,0.3560999929904938
07-22,67.0999984741211,49.599998474121094,,1.100000023841858,2.0,0.04600000008940697,0.04149999842047691,,,0.016499999910593033,0.05000000074505806
07-23,65.19999694824219,,8.899999618530273,1.100000023841858,2.0,0.04600000008940697,,,0.045499999076128006,0.016499999910593033,0.2000499963760376
07-24,,,7.489999771118164,0.699999988079071,1.409999966621399,0.04600000008940697,,0.041600000113248825,0.045499999076128006,0.016499999910593033,0.2000499963760376
07-25,,47.5,7.400000095367432,0.699999988079071,0.5,,0.04149999842047691,0.041600000113248825,0.045499999076128006,0.10585000365972519,
07-26,58.70000076293945,48.5,7.400000095367432,0.699999988079071,,,0.04149999842047691,0.041600000113248825,0.045499999076128006,0.10585000365972519,
07-27,57.0,48.45000076293945,7.21999979019165,,,0.04600000008940697,0.04149999842047691,0.041600000113248825,0.045499999076128006,,0.2000499963760376
07-28,57.400001525878906,,,,0.5,0.04600000008940697,0.04149999842047691,0.041600000113248825,,,0.3499999940395355
07-29,57.5,46.0,,0.699999988079071,0.5,0.04600000008940697,0.04149999842047691,,,0.10585000365972519,0.3499999940395355
07-30,59.5,,8.0,0.699999988079071,0.5,0.04600000008940697,,,0.005499999970197678,0.10585000365972519,0.3499999940395355
