,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.65999984741211,,,,12.06999969482422,11.630000114440918,15.699999809265135,,,22.979999542236328,23.38999938964844,30.18000030517578
01-03,,,13.479999542236328,9.859999656677246,11.550000190734865,11.829999923706055,,,20.850000381469727,23.36000061035156,23.420000076293945,29.84000015258789
01-04,,13.90999984741211,12.850000381469727,9.720000267028807,11.81999969482422,,,15.020000457763672,20.88999938964844,23.29999923706055,23.75,
01-05,25.65999984741211,13.239999771118164,13.34000015258789,9.829999923706056,,,15.720000267028807,15.329999923706055,20.459999084472656,23.35000038146973,,
01-06,24.60000038146973,13.0600004196167,12.920000076293945,9.609999656677246,,11.81999969482422,14.880000114440918,15.460000038146973,20.309999465942386,,,29.70000076293945
01-07,23.15999984741211,13.109999656677244,12.880000114440918,,11.93000030517578,11.93000030517578,15.0,15.220000267028807,,,23.8700008392334,29.46999931335449
01-08,23.790000915527344,12.609999656677244,,,12.039999961853027,11.65999984741211,15.239999771118164,14.970000267028807,,23.45000076293945,24.25,29.6200008392334
01-09,22.520000457763672,,,9.479999542236328,12.010000228881836,11.720000267028807,15.09000015258789,,19.950000762939453,23.420000076293945,24.0,29.32999992370605
01-10,,,13.220000267028807,9.649999618530273,12.119999885559082,11.850000381469727,,,20.149999618530273,23.46999931335449,24.170000076293945,29.01000022888184
01-11,,12.369999885559082,13.029999732971193,9.720000267028807,11.989999771118164,,,15.260000228881836,20.440000534057614,24.03000068664551,24.09000015258789,
01-12,21.950000762939453,12.380000114440918,13.149999618530273,9.789999961853027,,,14.770000457763672,15.050000190734865,20.020000457763672,23.989999771118164,,
01-13,22.299999237060547,12.220000267028807,12.84000015258789,9.720000267028807,,11.869999885559082,14.869999885559082,14.529999732971193,20.11000061035156,,,29.1200008392334
01-14,20.950000762939453,12.399999618530273,13.199999809265135,,11.880000114440918,12.149999618530273,14.640000343322756,14.31999969482422,,,23.65999984741211,28.78000068664551
01-15,21.549999237060547,12.300000190734865,,,11.859999656677244,12.460000038146973,14.420000076293945,13.5600004196167,,,23.68000030517578,28.649999618530273
01-16,21.25,,,,11.789999961853027,12.81999969482422,14.9399995803833,,,24.11000061035156,24.290000915527344,29.0
01-17,,,,9.550000190734863,11.729999542236328,12.75,,,19.790000915527344,23.979999542236328,24.71999931335449,29.040000915527344
01-18,,,13.369999885559082,9.859999656677246,11.489999771118164,,,,19.950000762939453,23.489999771118164,25.46999931335449,
01-19,,12.75,12.5,9.68000030517578,,,,13.420000076293945,19.770000457763672,24.01000022888184,,
01-20,19.25,12.4399995803833,12.369999885559082,9.760000228881836,,,14.609999656677244,13.68000030517578,19.850000381469727,,,
01-21,21.709999084472656,12.06999969482422,12.050000190734865,,,12.65999984741211,14.359999656677244,13.579999923706055,,,,28.899999618530273
01-22,20.59000015258789,11.880000114440918,,,11.270000457763672,12.619999885559082,14.859999656677244,13.619999885559082,,23.75,24.61000061035156,28.670000076293945
01-23,20.049999237060547,,,9.56999969482422,11.420000076293945,12.579999923706055,14.800000190734865,,19.540000915527344,23.34000015258789,23.28000068664551,28.78000068664551
01-24,,,12.369999885559082,9.699999809265137,11.640000343322756,12.4399995803833,,,20.239999771118164,23.56999969482422,23.85000038146973,28.3799991607666
01-25,,12.020000457763672,13.579999923706055,9.75,11.770000457763672,,,13.109999656677244,20.790000915527344,23.059999465942386,24.13999938964844,
01-26,17.8700008392334,12.350000381469727,13.670000076293945,9.630000114440918,,,14.8100004196167,13.800000190734865,20.809999465942386,23.440000534057614,,
01-27,16.100000381469727,13.06999969482422,13.050000190734865,9.010000228881836,,12.18000030517578,14.770000457763672,13.5,20.75,,,28.36000061035156
01-28,17.079999923706055,12.5,12.210000038146973,,11.90999984741211,12.850000381469727,14.720000267028807,13.739999771118164,,,23.899999618530273,28.540000915527344
01-29,16.139999389648438,11.979999542236328,,,11.93000030517578,12.75,15.289999961853027,14.149999618530273,,23.459999084472656,23.70000076293945,28.36000061035156
01-30,16.020000457763672,,,8.829999923706055,11.5,12.949999809265135,15.0,,20.59000015258789,23.709999084472656,24.04999923706055,28.520000457763672
01-31,,,12.649999618530273,8.75,11.199999809265137,12.760000228881836,,,20.690000534057614,24.53000068664551,24.0,28.520000457763672
02-01,,11.960000038146973,13.029999732971193,9.0,12.010000228881836,,,13.93000030517578,20.899999618530273,24.959999084472656,23.989999771118164,
02-02,15.899999618530273,11.770000457763672,12.880000114440918,9.18000030517578,,,15.100000381469727,14.100000381469727,20.809999465942386,24.95000076293945,,
02-03,15.079999923706055,11.710000038146973,13.0,9.350000381469727,,12.859999656677244,15.350000381469727,14.140000343322756,21.01000022888184,,,29.20000076293945
02-04,15.130000114440918,11.649999618530273,13.039999961853027,,11.75,13.020000457763672,15.31999969482422,14.170000076293945,,,24.29999923706055,29.65999984741211
02-05,14.789999961853027,11.949999809265135,,,11.989999771118164,12.880000114440918,15.399999618530273,13.800000190734865,,24.11000061035156,24.420000076293945,30.209999084472656
02-06,15.25,,,9.279999732971193,11.890000343322756,12.890000343322756,15.420000076293945,,21.239999771118164,24.059999465942386,24.3700008392334,30.0
02-07,,,13.359999656677244,8.869999885559082,11.760000228881836,12.989999771118164,,,20.63999938964844,24.07999992370605,24.489999771118164,29.899999618530273
02-08,,11.800000190734865,13.300000190734865,9.010000228881836,11.579999923706055,,,14.229999542236328,19.8700008392334,23.559999465942386,24.5,
02-09,15.81999969482422,11.949999809265135,13.350000381469727,8.90999984741211,,,15.270000457763672,14.510000228881836,20.13999938964844,24.38999938964844,,
02-10,14.020000457763672,11.800000190734865,13.34000015258789,8.850000381469727,,12.920000076293945,15.109999656677244,14.329999923706055,20.3700008392334,,,30.1200008392334
02-11,13.5,12.0600004196167,13.479999542236328,,11.699999809265135,13.09000015258789,15.0,14.510000228881836,,,24.5,30.04999923706055
02-12,13.029999732971193,12.260000228881836,,,11.779999732971193,13.0600004196167,15.1899995803833,14.529999732971193,,24.149999618530273,24.8799991607666,29.82999992370605
02-13,12.989999771118164,,,8.899999618530273,11.529999732971193,13.18000030517578,15.25,,20.780000686645508,24.09000015258789,24.940000534057614,29.729999542236328
02-14,,,13.260000228881836,8.899999618530273,11.579999923706055,13.109999656677244,,,20.88999938964844,24.149999618530273,24.71999931335449,29.540000915527344
02-15,,,12.90999984741211,8.800000190734863,11.350000381469727,,,,21.06999969482422,24.38999938964844,25.10000038146973,
02-16,,12.359999656677244,12.800000190734865,8.949999809265137,,,,14.619999885559082,21.040000915527344,24.520000457763672,,
02-17,12.460000038146973,12.56999969482422,12.850000381469727,8.880000114440918,,,15.399999618530273,14.460000038146973,21.36000061035156,,,
02-18,12.3100004196167,12.800000190734865,12.859999656677244,,,13.039999961853027,15.4399995803833,14.4399995803833,,,,29.38999938964844
02-19,10.170000076293944,12.59000015258789,,,11.5,12.84000015258789,15.31999969482422,14.529999732971193,,,25.3700008392334,29.40999984741211
02-20,11.979999542236328,,,,11.43000030517578,12.90999984741211,15.550000190734865,,,24.29999923706055,25.65999984741211,29.399999618530273
02-21,,,,8.680000305175781,11.260000228881836,12.93000030517578,,,21.459999084472656,24.34000015258789,25.399999618530273,29.209999084472656
02-22,,12.600000381469727,12.510000228881836,8.510000228881836,11.359999656677244,,,14.489999771118164,21.450000762939453,24.18000030517578,25.6200008392334,
02-23,10.600000381469727,12.4399995803833,12.260000228881836,8.489999771118164,,,15.56999969482422,14.25,21.559999465942386,24.59000015258789,,
02-24,12.630000114440918,12.949999809265135,12.31999969482422,8.369999885559082,,13.25,15.31999969482422,14.529999732971193,21.479999542236328,,,28.399999618530273
02-25,12.31999969482422,13.0600004196167,12.43000030517578,,11.1899995803833,12.93000030517578,15.5600004196167,14.68000030517578,,,24.93000030517578,27.90999984741211
02-26,12.170000076293945,12.880000114440918,,,11.229999542236328,13.239999771118164,15.609999656677244,14.81999969482422,,24.649999618530273,24.68000030517578,27.729999542236328
02-27,12.130000114440918,,,8.220000267028809,11.380000114440918,13.899999618530273,15.470000267028807,,21.09000015258789,24.229999542236328,24.649999618530273,26.790000915527344
02-28,,,12.56999969482422,8.109999656677246,11.449999809265135,14.18000030517578,,,20.43000030517578,24.0,24.68000030517578,26.649999618530273
02-29,,,,7.869999885559082,,,,14.399999618530273,,,,
03-01,,13.18000030517578,12.260000228881836,7.8400001525878915,11.369999885559082,,,14.600000381469727,20.959999084472656,24.20000076293945,25.239999771118164,
03-02,10.789999961853027,13.329999923706055,12.329999923706055,7.5,,,15.56999969482422,15.149999618530273,20.63999938964844,24.54999923706055,,27.26000022888184
03-03,11.399999618530273,13.359999656677244,12.630000114440918,,,14.029999732971193,15.529999732971193,15.4399995803833,20.479999542236328,,,26.229999542236328
03-04,11.350000381469727,13.329999923706055,12.420000076293945,,11.90999984741211,14.050000190734865,15.510000228881836,15.359999656677244,,,24.79999923706055,27.01000022888184
03-05,9.869999885559082,13.770000457763672,,7.489999771118164,11.949999809265135,14.119999885559082,15.5,,,24.79999923706055,24.440000534057614,25.57999992370605
03-06,9.979999542236328,,,7.389999866485597,11.989999771118164,14.220000267028807,15.449999809265135,,20.229999542236328,25.020000457763672,23.649999618530273,24.09000015258789
