,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,600.0,,,,2500.0,2550.0,4000.0,,,3500.0,3400.0,2800.0
01-03,,,975.0,1250.0,2500.0,2550.0,,,6000.0,3500.0,3400.0,2800.0
01-04,,750.0,975.0,1250.0,2500.0,,,4750.0,6000.0,3500.0,3400.0,
01-05,600.0,750.0,975.0,1250.0,,,4000.0,4750.0,6000.0,3500.0,,
01-06,600.0,750.0,1050.0,1050.0,,2550.0,4000.0,4750.0,6000.0,,,2800.0
01-07,600.0,750.0,1050.0,,2500.0,2550.0,4000.0,4750.0,,,3400.0,2800.0
01-08,600.0,750.0,,,2500.0,2550.0,4000.0,4750.0,,3500.0,3400.0,2800.0
01-09,600.0,,,1050.0,2500.0,2850.0,4000.0,,6000.0,3500.0,3400.0,2800.0
01-10,,,1050.0,1050.0,2500.0,2850.0,,,6000.0,3500.0,3400.0,2800.0
01-11,,825.0,1050.0,1050.0,2500.0,,,4750.0,6000.0,3500.0,3400.0,
01-12,600.0,750.0,1050.0,1050.0,,,4000.0,4750.0,6000.0,3500.0,,
01-13,600.0,750.0,1050.0,1050.0,,3000.0,4000.0,4875.0,5825.0,,,2800.0
01-14,600.0,750.0,1050.0,,2500.0,3000.0,4000.0,4875.0,,,3400.0,2800.0
01-15,600.0,750.0,,,2500.0,3200.0,4000.0,4875.0,,,3400.0,2800.0
01-16,600.0,,,,2500.0,3200.0,4000.0,,,3500.0,3400.0,2800.0
01-17,,,,1050.0,2400.0,3200.0,,,5825.0,3500.0,3400.0,2800.0
01-18,,,975.0,1050.0,2400.0,,,,5825.0,3500.0,3400.0,
01-19,,750.0,1050.0,1050.0,,,,4875.0,5825.0,3500.0,,
01-20,600.0,825.0,975.0,1001.0,,,4000.0,4875.0,5825.0,,,
01-21,600.0,750.0,975.0,,,3200.0,4000.0,4875.0,,,,2800.0
01-22,600.0,750.0,,,2500.0,3200.0,4000.0,4875.0,,3500.0,3200.0,2800.0
01-23,750.0,,,1001.0,2500.0,2900.0,4000.0,,5825.0,3500.0,3200.0,2800.0
01-24,,,1050.0,1001.0,2500.0,2900.0,,,5825.0,3500.0,3200.0,2800.0
01-25,,750.0,975.0,1001.0,2500.0,,,4875.0,5825.0,3500.0,3200.0,
01-26,750.0,750.0,975.0,1001.0,,,4000.0,4875.0,5825.0,3500.0,,
01-27,750.0,750.0,975.0,1001.0,,2900.0,4000.0,4875.0,5825.0,,,2800.0
01-28,750.0,750.0,1050.0,,2500.0,2900.0,4000.0,4875.0,,,3200.0,2800.0
01-29,750.0,825.0,,,2400.0,2900.0,4000.0,4875.0,,3500.0,3200.0,2800.0
01-30,675.0,,,1001.0,2400.0,2850.0,4000.0,,5825.0,3500.0,3200.0,2800.0
01-31,,,975.0,1001.0,2400.0,2850.0,,,5825.0,3500.0,3200.0,2800.0
02-01,,825.0,975.0,1001.0,2400.0,,,4875.0,5825.0,3500.0,3200.0,
02-02,825.0,825.0,975.0,1001.0,,,4000.0,4875.0,5825.0,3500.0,,
02-03,825.0,825.0,975.0,1001.0,,2850.0,4000.0,4875.0,5825.0,,,2800.0
02-04,825.0,825.0,975.0,,2400.0,2850.0,4000.0,4875.0,,,3200.0,2800.0
02-05,825.0,675.0,,,2400.0,2850.0,4000.0,4875.0,,3500.0,3200.0,2800.0
02-06,825.0,,,1001.0,2400.0,2850.0,4000.0,,5825.0,3500.0,3200.0,2800.0
02-07,,,975.0,1001.0,2400.0,2850.0,,,5825.0,3500.0,3200.0,2800.0
02-08,,750.0,975.0,1001.0,2400.0,,,4875.0,5825.0,3500.0,3200.0,
02-09,675.0,750.0,975.0,1001.0,,,4000.0,4800.0,5825.0,3500.0,,
02-10,675.0,750.0,1050.0,1001.0,,2850.0,4000.0,4800.0,5825.0,,,2800.0
02-11,750.0,750.0,1050.0,,2500.0,2850.0,4000.0,4800.0,,,3200.0,2800.0
02-12,750.0,750.0,,,2500.0,2900.0,4000.0,4800.0,,3500.0,3200.0,2800.0
02-13,750.0,,,1001.0,2500.0,2900.0,4000.0,,5825.0,3500.0,3300.0,2800.0
02-14,,,1050.0,1001.0,2500.0,2900.0,,,5825.0,3500.0,3300.0,2800.0
02-15,,,1050.0,1001.0,2500.0,,,,5825.0,3500.0,3300.0,
