,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.760000228881836,,,,14.039999961853027,15.050000190734865,20.440000534057614,,,26.88999938964844,25.040000915527344,34.36999893188477
01-03,,,12.739999771118164,12.229999542236328,14.130000114440918,15.15999984741211,,,26.6200008392334,26.809999465942386,25.06999969482422,35.0
01-04,,12.109999656677244,12.56999969482422,12.020000457763672,14.270000457763672,,,20.90999984741211,27.21999931335449,26.29999923706055,25.420000076293945,
01-05,10.699999809265137,12.289999961853027,12.779999732971193,12.25,,,20.420000076293945,21.190000534057614,27.11000061035156,26.459999084472656,,
01-06,11.59000015258789,12.470000267028807,12.729999542236328,12.100000381469727,,14.949999809265135,20.690000534057614,20.88999938964844,27.03000068664551,,,34.61999893188477
01-07,10.90999984741211,12.829999923706055,12.90999984741211,,14.350000381469727,15.149999618530273,21.11000061035156,20.299999237060547,,,25.6200008392334,34.400001525878906
01-08,11.279999732971193,13.119999885559082,,,14.40999984741211,15.029999732971193,21.459999084472656,19.8700008392334,,26.479999542236328,26.479999542236328,34.59999847412109
01-09,10.760000228881836,,,12.029999732971193,14.5600004196167,14.970000267028807,21.290000915527344,,26.8799991607666,26.229999542236328,26.6200008392334,34.43000030517578
01-10,,,12.81999969482422,12.199999809265135,14.75,15.020000457763672,,,26.729999542236328,25.8700008392334,27.149999618530273,34.919998168945305
01-11,,13.220000267028807,12.81999969482422,12.489999771118164,14.65999984741211,,,20.030000686645508,26.520000457763672,25.6299991607666,27.540000915527344,
01-12,9.279999732971193,12.850000381469727,13.039999961853027,12.68000030517578,,,21.38999938964844,19.770000457763672,26.60000038146973,25.709999084472656,,
01-13,9.260000228881836,13.18000030517578,13.050000190734865,12.619999885559082,,14.920000076293945,21.25,19.530000686645508,26.60000038146973,,,35.36999893188477
01-14,8.590000152587889,13.0,13.279999732971193,,14.630000114440918,15.010000228881836,21.57999992370605,19.46999931335449,,,27.520000457763672,34.990001678466804
01-15,9.43000030517578,12.670000076293945,,,14.81999969482422,15.130000114440918,21.6299991607666,19.43000030517578,,,27.82999992370605,35.150001525878906
01-16,9.970000267028807,,,,14.779999732971193,15.100000381469727,22.01000022888184,,,25.79999923706055,28.020000457763672,35.38999938964844
01-17,,,,12.760000228881836,15.039999961853027,14.920000076293945,,,26.56999969482422,26.03000068664551,28.190000534057614,35.66999816894531
01-18,,,13.329999923706055,13.06999969482422,14.979999542236328,,,,26.79999923706055,25.38999938964844,28.420000076293945,
01-19,,13.050000190734865,13.109999656677244,13.279999732971193,,,,19.43000030517578,26.6200008392334,25.63999938964844,,
01-20,8.760000228881836,12.960000038146973,13.1899995803833,13.5,,,21.76000022888184,18.8700008392334,26.559999465942386,,,
01-21,10.239999771118164,12.59000015258789,13.18000030517578,,,15.050000190734865,21.81999969482422,18.950000762939453,,,,35.939998626708984
01-22,9.84000015258789,12.18000030517578,,,15.210000038146973,15.130000114440918,22.239999771118164,19.520000457763672,,25.979999542236328,28.15999984741211,35.61000061035156
01-23,10.369999885559082,,,13.279999732971193,15.199999809265135,15.010000228881836,22.1200008392334,,26.56999969482422,26.20000076293945,28.399999618530273,35.959999084472656
01-24,,,13.289999961853027,13.1899995803833,15.220000267028807,14.84000015258789,,,26.309999465942386,26.020000457763672,28.440000534057614,36.099998474121094
01-25,,12.130000114440918,13.1899995803833,13.529999732971193,15.279999732971193,,,19.38999938964844,26.10000038146973,26.01000022888184,28.959999084472656,
01-26,10.640000343322754,11.979999542236328,13.039999961853027,13.34000015258789,,,22.420000076293945,19.940000534057614,25.229999542236328,26.09000015258789,,
01-27,10.90999984741211,12.050000190734865,13.850000381469727,13.510000228881836,,14.529999732971193,22.57999992370605,19.670000076293945,24.309999465942386,,,36.0099983215332
01-28,12.109999656677244,11.4399995803833,13.619999885559082,,15.25,14.710000038146973,22.299999237060547,19.649999618530273,,,29.239999771118164,36.22000122070313
01-29,9.960000038146973,11.31999969482422,,,15.25,14.630000114440918,22.40999984741211,20.1299991607666,,25.790000915527344,29.459999084472656,36.38000106811523
01-30,9.210000038146973,,,13.34000015258789,15.130000114440918,15.399999618530273,21.82999992370605,,24.040000915527344,25.70000076293945,29.93000030517578,36.72999954223633
01-31,,,13.699999809265135,13.390000343322756,15.40999984741211,15.710000038146973,,,24.32999992370605,26.40999984741211,29.239999771118164,36.310001373291016
02-01,,11.529999732971193,13.68000030517578,13.56999969482422,15.550000190734865,,,20.07999992370605,24.21999931335449,26.96999931335449,29.520000457763672,
02-02,9.640000343322754,11.609999656677244,13.520000457763672,13.770000457763672,,,21.770000457763672,19.670000076293945,24.739999771118164,26.78000068664551,,
02-03,9.609999656677246,11.4399995803833,13.390000343322756,14.0600004196167,,15.239999771118164,21.88999938964844,20.020000457763672,24.96999931335449,,,36.310001373291016
02-04,9.229999542236328,10.93000030517578,13.239999771118164,,15.699999809265135,15.68000030517578,21.739999771118164,19.979999542236328,,,29.899999618530273,36.68000030517578
02-05,9.170000076293944,11.239999771118164,,,15.720000267028807,15.649999618530273,22.149999618530273,19.68000030517578,,25.61000061035156,29.90999984741211,36.68999862670898
02-06,10.279999732971193,,,14.039999961853027,15.789999961853027,15.93000030517578,21.5,,25.04999923706055,25.520000457763672,29.649999618530273,36.75
02-07,,,13.520000457763672,13.859999656677244,15.90999984741211,15.970000267028807,,,24.8700008392334,25.3700008392334,30.040000915527344,36.63000106811523
02-08,,10.829999923706056,13.729999542236328,13.899999618530273,16.069999694824222,,,19.32999992370605,25.149999618530273,24.520000457763672,29.979999542236328,
02-09,10.520000457763672,10.640000343322754,13.720000267028807,13.81999969482422,,,21.239999771118164,18.959999084472656,25.11000061035156,25.3700008392334,,
02-10,9.300000190734863,10.460000038146973,13.68000030517578,13.8100004196167,,16.139999389648438,21.209999084472656,19.309999465942386,25.26000022888184,,,37.290000915527344
02-11,9.149999618530273,10.550000190734863,13.760000228881836,,15.859999656677244,16.270000457763672,21.1299991607666,18.76000022888184,,,29.71999931335449,37.61999893188477
02-12,8.9399995803833,10.670000076293944,,,15.920000076293945,16.110000610351562,21.59000015258789,19.170000076293945,,25.29999923706055,29.78000068664551,37.86000061035156
02-13,8.270000457763674,,,13.829999923706055,15.960000038146973,16.139999389648438,21.6299991607666,,25.309999465942386,25.6200008392334,29.690000534057614,37.93999862670898
02-14,,,13.739999771118164,13.75,15.90999984741211,16.270000457763672,,,25.11000061035156,25.53000068664551,29.690000534057614,38.47999954223633
02-15,,,13.619999885559082,13.600000381469727,15.829999923706055,,,,24.96999931335449,25.63999938964844,29.78000068664551,
02-16,,10.960000038146973,13.510000228881836,13.90999984741211,,,,19.780000686645508,25.26000022888184,25.8799991607666,,
02-17,7.420000076293945,10.93000030517578,13.640000343322756,13.949999809265135,,,21.38999938964844,20.040000915527344,25.209999084472656,,,
02-18,7.389999866485597,11.09000015258789,13.609999656677244,,,16.389999389648438,21.56999969482422,20.21999931335449,,,,38.52000045776367
02-19,6.9099998474121085,11.149999618530273,,,15.970000267028807,16.5,21.239999771118164,20.31999969482422,,,29.8799991607666,38.36000061035156
02-20,7.480000019073486,,,,15.75,16.489999771118164,21.459999084472656,,,25.46999931335449,29.920000076293945,38.66999816894531
02-21,,,,13.779999732971193,15.479999542236328,16.569999694824222,,,25.53000068664551,24.81999969482422,29.989999771118164,38.83000183105469
02-22,,11.119999885559082,13.40999984741211,13.59000015258789,15.699999809265135,,,20.71999931335449,25.29999923706055,24.899999618530273,30.09000015258789,
02-23,6.690000057220459,11.109999656677246,13.270000457763672,13.920000076293945,,,21.709999084472656,20.520000457763672,25.60000038146973,25.46999931335449,,
02-24,7.489999771118164,11.229999542236328,13.210000038146973,13.960000038146973,,16.579999923706055,21.40999984741211,20.290000915527344,25.770000457763672,,,37.72000122070313
02-25,7.190000057220459,11.140000343322754,13.520000457763672,,15.43000030517578,16.540000915527347,21.399999618530273,20.86000061035156,,,30.06999969482422,36.52999877929688
02-26,7.1500000953674325,11.100000381469727,,,15.609999656677244,16.430000305175778,21.190000534057614,20.799999237060547,,25.40999984741211,29.84000015258789,36.20000076293945
02-27,6.9000000953674325,,,13.890000343322756,16.059999465942386,16.469999313354492,21.36000061035156,,26.0,24.82999992370605,29.71999931335449,33.880001068115234
02-28,,,14.06999969482422,13.829999923706055,16.15999984741211,16.799999237060547,,,25.63999938964844,24.770000457763672,29.56999969482422,32.470001220703125
02-29,,,,13.880000114440918,,,,20.68000030517578,,,,
03-01,,11.220000267028807,13.600000381469727,13.890000343322756,16.120000839233402,,,21.270000457763672,25.690000534057614,24.75,29.45000076293945,
03-02,5.940000057220459,11.010000228881836,13.609999656677244,13.899999618530273,,,21.40999984741211,21.3700008392334,25.989999771118164,24.59000015258789,,33.900001525878906
03-03,5.96999979019165,10.949999809265137,13.6899995803833,,,16.780000686645508,21.3799991607666,21.51000022888184,26.20000076293945,,,34.11999893188477
03-04,6.389999866485597,11.210000038146973,13.539999961853027,,16.25,16.870000839233402,21.11000061035156,21.709999084472656,,,29.739999771118164,35.77000045776367
03-05,5.519999980926514,11.479999542236328,,14.079999923706055,16.459999084472653,16.879999160766598,21.209999084472656,,,24.979999542236328,29.75,34.639999389648445
03-06,4.480000019073486,,,13.81999969482422,16.440000534057614,16.790000915527347,20.309999465942386,,25.81999969482422,24.940000534057614,29.70000076293945,33.950000762939446
03-07,,,13.43000030517578,13.90999984741211,16.370000839233402,16.540000915527347,,21.6299991607666,25.8700008392334,25.190000534057614,29.63999938964844,
03-08,,11.8100004196167,13.779999732971193,13.880000114440918,16.639999389648438,,,21.239999771118164,25.51000022888184,25.440000534057614,29.88999938964844,
03-09,4.389999866485597,11.829999923706055,13.670000076293945,13.880000114440918,,,20.40999984741211,21.209999084472656,25.190000534057614,25.76000022888184,,31.15999984741211
03-10,5.349999904632568,11.970000267028807,13.550000190734865,,,16.489999771118164,20.43000030517578,21.06999969482422,25.25,,,32.709999084472656
03-11,5.489999771118164,12.029999732971193,13.779999732971193,,16.59000015258789,16.670000076293945,20.38999938964844,21.57999992370605,,,30.479999542236328,30.36000061035156
03-12,6.369999885559082,12.010000228881836,,13.899999618530273,16.420000076293945,16.700000762939453,20.65999984741211,,,25.729999542236328,30.709999084472656,27.440000534057614
03-13,5.940000057220459,,,14.170000076293945,16.579999923706055,16.579999923706055,20.61000061035156,,25.059999465942386,25.60000038146973,30.75,31.8799991607666
03-14,,,13.729999542236328,14.3100004196167,16.809999465942386,16.600000381469727,,21.479999542236328,24.93000030517578,25.70000076293945,30.709999084472656,
03-15,,11.880000114440918,13.5600004196167,14.399999618530273,17.020000457763672,,,21.40999984741211,25.489999771118164,25.85000038146973,30.56999969482422,
03-16,5.199999809265137,12.239999771118164,13.25,14.600000381469727,,,21.09000015258789,21.84000015258789,25.479999542236328,26.1299991607666,,26.149999618530273
03-17,5.6500000953674325,12.479999542236328,13.260000228881836,,,16.610000610351562,21.200000762939453,22.190000534057614,25.6200008392334,,,29.11000061035156
03-18,6.269999980926514,12.460000038146973,13.520000457763672,,16.819999694824222,16.719999313354492,21.739999771118164,22.01000022888184,,,30.34000015258789,29.1200008392334
03-19,5.9000000953674325,12.3100004196167,,14.779999732971193,16.670000076293945,16.34000015258789,21.71999931335449,,,26.07999992370605,30.06999969482422,28.229999542236328
03-20,4.929999828338623,,,14.619999885559082,16.829999923706055,16.299999237060547,22.489999771118164,,25.78000068664551,26.06999969482422,30.149999618530273,26.989999771118164
03-21,,,13.75,14.5,16.780000686645508,16.5,,21.75,25.649999618530273,26.020000457763672,30.70000076293945,
03-22,,12.579999923706055,13.81999969482422,14.199999809265135,16.899999618530273,,,21.809999465942386,25.729999542236328,25.75,30.670000076293945,
03-23,6.199999809265138,12.489999771118164,13.529999732971193,14.18000030517578,,,22.40999984741211,21.84000015258789,25.979999542236328,25.270000457763672,,26.25
03-24,5.789999961853027,12.579999923706055,13.579999923706055,,,16.430000305175778,22.01000022888184,21.739999771118164,26.170000076293945,,,29.01000022888184
03-25,5.730000019073486,12.670000076293945,13.65999984741211,,16.819999694824222,16.579999923706055,21.700000762939453,,,,30.649999618530273,28.520000457763672
03-26,6.070000171661378,12.6899995803833,,14.279999732971193,16.940000534057614,16.270000457763672,21.600000381469727,,,25.420000076293945,30.770000457763672,30.63999938964844
03-27,5.610000133514403,,,14.329999923706055,17.059999465942386,16.510000228881836,21.700000762939453,,25.63999938964844,26.03000068664551,30.56999969482422,32.080001831054695
03-28,,,13.59000015258789,14.31999969482422,16.979999542236328,16.649999618530273,,21.88999938964844,25.809999465942386,26.270000457763672,30.82999992370605,
03-29,,12.65999984741211,13.619999885559082,14.3100004196167,,,,22.6299991607666,25.86000061035156,26.479999542236328,30.57999992370605,
03-30,4.960000038146973,12.649999618530273,13.989999771118164,14.34000015258789,,,22.11000061035156,22.3700008392334,25.959999084472656,,,33.049999237060554
03-31,5.5,12.399999618530273,14.010000228881836,,,16.879999160766598,21.770000457763672,22.540000915527344,26.270000457763672,,,32.380001068115234
04-01,5.28000020980835,12.460000038146973,14.15999984741211,,17.09000015258789,16.870000839233402,21.76000022888184,22.270000457763672,,,30.78000068664551,30.18000030517578
04-02,6.139999866485597,,,14.420000076293945,17.260000228881836,16.819999694824222,22.040000915527344,,,25.739999771118164,30.940000534057614,30.03000068664551
04-03,6.889999866485597,,,14.399999618530273,17.200000762939453,16.829999923706055,,,26.6200008392334,25.88999938964844,30.8700008392334,29.59000015258789
04-04,,,14.029999732971193,14.270000457763672,17.59000015258789,16.920000076293945,,22.450000762939453,26.68000030517578,26.03000068664551,30.79999923706055,
04-05,,12.81999969482422,13.90999984741211,14.239999771118164,17.239999771118164,,,22.32999992370605,27.09000015258789,25.96999931335449,30.96999931335449,
04-06,6.96999979019165,13.220000267028807,14.010000228881836,,,,22.21999931335449,22.420000076293945,27.28000068664551,25.68000030517578,,32.200000762939446
04-07,6.320000171661378,13.010000228881836,13.720000267028807,,,16.930000305175778,21.51000022888184,22.36000061035156,27.309999465942386,,,31.520000457763672
04-08,6.619999885559082,13.0,13.600000381469727,,17.420000076293945,17.120000839233402,21.200000762939453,22.61000061035156,,,30.649999618530273,33.419998168945305
