,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.829999923706055,,,,8.119999885559082,11.550000190734863,9.960000038146973,,,28.389999389648438,21.860000610351562,20.440000534057617
01-03,,,7.960000038146973,8.289999961853027,8.25,11.449999809265137,,,16.989999771118164,29.020000457763672,20.329999923706055,20.260000228881836
01-04,,9.149999618530273,8.020000457763672,8.619999885559082,8.300000190734863,,,9.699999809265137,16.979999542236328,28.200000762939453,20.84000015258789,
01-05,4.650000095367432,9.369999885559082,8.069999694824219,8.84000015258789,,,10.0,9.850000381469727,16.719999313354492,27.8700008392334,,
01-06,5.690000057220459,9.34000015258789,8.050000190734863,8.850000381469727,,11.399999618530273,9.630000114440918,9.649999618530273,16.639999389648438,,,20.030000686645508
01-07,5.380000114440918,9.710000038146973,8.0600004196167,,8.260000228881836,11.3100004196167,9.779999732971191,9.449999809265137,,,21.1200008392334,19.59000015258789
01-08,5.670000076293945,10.40999984741211,,,8.239999771118164,11.279999732971191,9.890000343322754,8.9399995803833,,28.59000015258789,20.989999771118164,19.190000534057617
01-09,5.190000057220459,,,8.850000381469727,8.199999809265137,11.149999618530273,9.970000267028809,,16.56999969482422,28.860000610351562,20.889999389648438,19.260000228881836
01-10,,,8.140000343322754,8.8100004196167,8.180000305175781,11.0600004196167,,,17.100000381469727,29.030000686645508,20.709999084472656,19.100000381469727
01-11,,11.0600004196167,8.170000076293945,8.829999923706055,8.180000305175781,,,8.890000343322754,16.969999313354492,29.760000228881836,21.3799991607666,
01-12,4.699999809265137,10.970000267028809,8.369999885559082,8.829999923706055,,,10.010000228881836,8.579999923706055,16.709999084472656,29.690000534057617,,
01-13,4.46999979019165,11.029999732971191,8.460000038146973,8.829999923706055,,11.0600004196167,9.920000076293945,8.569999694824219,16.700000762939453,,,18.989999771118164
01-14,4.239999771118164,11.779999732971191,8.479999542236328,,8.109999656677246,11.149999618530273,9.899999618530273,8.5,,,21.469999313354492,18.700000762939453
01-15,4.190000057220459,11.539999961853027,,,8.199999809265137,11.170000076293945,9.979999542236328,8.5,,,21.760000228881836,18.670000076293945
01-16,4.139999866485596,,,,8.199999809265137,11.149999618530273,10.170000076293945,,,29.809999465942383,21.940000534057617,18.68000030517578
01-17,,,,8.770000457763672,8.239999771118164,11.039999961853027,,,16.520000457763672,30.200000762939453,22.100000381469727,18.760000228881836
01-18,,,8.5600004196167,8.930000305175781,8.180000305175781,,,,16.579999923706055,30.290000915527344,21.899999618530273,
01-19,,11.949999809265137,8.5,9.260000228881836,,,,8.319999694824219,16.260000228881836,30.3799991607666,,
01-20,4.0,12.0,8.609999656677246,9.449999809265137,,,10.079999923706055,8.329999923706055,16.93000030517578,,,
01-21,4.110000133514404,11.229999542236328,8.529999732971191,,,10.880000114440918,9.970000267028809,8.40999984741211,,,,18.81999969482422
01-22,4.110000133514404,11.470000267028809,,,8.359999656677246,11.420000076293945,10.079999923706055,8.4399995803833,,30.389999389648438,21.899999618530273,18.989999771118164
01-23,4.0,,,9.600000381469727,8.449999809265137,11.359999656677246,9.90999984741211,,17.0,30.520000457763672,21.5,18.93000030517578
01-24,,,8.930000305175781,9.5,8.430000305175781,11.020000457763672,,,17.219999313354492,29.540000915527344,21.75,18.450000762939453
01-25,,11.399999618530273,9.050000190734863,9.670000076293945,8.510000228881836,,,8.420000076293945,17.739999771118164,29.860000610351562,22.1200008392334,
01-26,4.050000190734863,11.550000190734863,8.899999618530273,9.979999542236328,,,9.850000381469727,8.289999961853027,17.3799991607666,30.809999465942383,,
01-27,4.210000038146973,11.510000228881836,8.920000076293945,10.119999885559082,,10.859999656677246,9.789999961853027,8.25,17.649999618530273,,,18.1299991607666
01-28,4.309999942779541,11.149999618530273,8.819999694824219,,8.670000076293945,10.779999732971191,9.789999961853027,8.300000190734863,,,22.040000915527344,18.270000457763672
01-29,4.03000020980835,11.140000343322754,,,8.550000190734863,10.8100004196167,9.829999923706055,8.270000457763672,,30.170000076293945,21.920000076293945,18.450000762939453
01-30,3.9800000190734863,,,10.220000267028809,8.449999809265137,11.460000038146973,9.75,,17.3700008392334,29.979999542236328,22.110000610351562,18.850000381469727
01-31,,,8.739999771118164,10.319999694824219,8.460000038146973,11.289999961853027,,,17.549999237060547,29.3799991607666,22.309999465942383,17.729999542236328
02-01,,10.90999984741211,8.680000305175781,10.039999961853027,8.520000457763672,,,8.170000076293945,17.549999237060547,29.639999389648438,22.600000381469727,
02-02,4.0,11.09000015258789,8.869999885559082,10.149999618530273,,,9.739999771118164,8.069999694824219,17.690000534057617,28.450000762939453,,
02-03,4.110000133514404,11.65999984741211,9.09000015258789,10.25,,11.149999618530273,9.9399995803833,8.109999656677246,17.690000534057617,,,17.850000381469727
02-04,4.150000095367432,11.40999984741211,9.079999923706055,,8.239999771118164,11.1899995803833,9.84000015258789,8.229999542236328,,,23.1200008392334,17.649999618530273
02-05,4.150000095367432,11.130000114440918,,,8.180000305175781,11.020000457763672,10.0,8.029999732971191,,27.81999969482422,23.030000686645508,18.31999969482422
02-06,4.239999771118164,,,10.34000015258789,8.220000267028809,11.34000015258789,9.989999771118164,,17.6200008392334,27.860000610351562,22.93000030517578,18.0
02-07,,,9.039999961853027,10.399999618530273,8.25,11.770000457763672,,,17.770000457763672,28.0,22.690000534057617,18.68000030517578
02-08,,11.100000381469727,9.09000015258789,9.59000015258789,8.34000015258789,,,7.789999961853027,17.530000686645508,27.600000381469727,22.670000076293945,
02-09,4.389999866485596,11.130000114440918,9.359999656677246,10.039999961853027,,,10.039999961853027,7.599999904632568,17.93000030517578,28.049999237060547,,
02-10,4.03000020980835,11.430000305175781,10.529999732971191,10.0,,11.880000114440918,10.470000267028809,8.109999656677246,17.709999084472656,,,18.989999771118164
