,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.677008628845215,,,,10.25365161895752,16.569328308105472,17.24931526184082,,,25.170618057250977,18.40578269958496,25.54655456542969
01-03,,,6.744476318359375,8.635719299316406,10.306597709655762,16.64133071899414,,,24.43488502502441,24.979206085205078,18.173412322998047,25.359580993652344
01-04,,7.684419631958008,6.941832542419434,8.687847137451174,10.297772407531738,,,17.080915451049805,24.38762092590332,25.21847152709961,18.812435150146484,
01-05,6.644237518310548,7.4899864196777335,7.122028350830077,8.705227851867676,,,17.203580856323242,17.303834915161133,23.962255477905273,25.64914512634277,,
01-06,6.5213494300842285,7.118021488189697,7.353708744049072,8.514089584350586,,16.353324890136722,16.883466720581055,17.192377090454098,24.056779861450195,,,25.211971282958984
01-07,6.5213494300842285,7.447714805603027,7.60254955291748,,10.333067893981934,16.992338180541992,16.810304641723633,16.718673706054688,,,18.541332244873047,25.241491317749023
01-08,6.472191333770753,7.4561710357666025,,,10.306597709655762,16.659330368041992,17.029809951782227,16.458610534667972,,25.64914512634277,18.880210876464844,25.39894294738769
01-09,6.554117202758789,,,8.635719299316406,10.333067893981934,16.515331268310547,17.011516571044922,,23.2060489654541,25.984113693237305,18.812435150146484,25.14308357238769
01-10,,,7.388031482696532,8.661785125732424,10.368365287780762,16.416330337524414,,,23.962255477905273,26.46264457702637,18.79306983947754,24.89619445800781
01-11,,7.320911884307861,7.327755928039551,8.705353736877441,10.408263206481934,,,16.542205810546875,24.056779861450195,27.44629669189453,18.652135848999023,
01-12,6.398457050323486,7.354844093322754,7.396641731262207,8.714068412780763,,,16.965787887573242,16.486474990844727,23.48962783813477,27.350330352783203,,
01-13,6.4813385009765625,7.431191444396973,7.319145202636719,8.661782264709473,,16.056316375732422,16.910913467407227,16.090057373046875,23.939983367919922,,,25.073955535888672
01-14,7.044934272766112,7.34636116027832,7.491358280181885,,10.443724632263184,16.416330337524414,16.640008926391598,16.071399688720707,,,18.934005737304688,24.81719207763672
01-15,6.539356708526611,7.227599143981934,,,10.417126655578613,16.339506149291992,16.548173904418945,15.912829399108887,,,18.856245040893555,24.688810348510746
01-16,6.5890865325927725,,,,10.47032070159912,15.79726791381836,16.979787826538086,,,27.49427795410156,19.769901275634766,24.9653263092041
01-17,,,,8.679210662841799,10.496917724609377,15.851494789123535,,,22.94445991516113,27.87814140319824,19.808780670166016,25.182586669921875
01-18,,,7.620522499084473,8.452642440795897,10.629901885986328,,,,22.84964942932129,27.686208724975586,19.964296340942386,
01-19,,7.4736061096191415,7.362199306488037,8.443936347961426,,,,15.819554328918455,23.0866756439209,27.638225555419922,,
01-20,6.4647626876831055,7.380291938781737,7.413863182067871,8.661782264709473,,,16.640008926391598,15.931486129760742,23.181493759155273,,,
01-21,6.4647626876831055,7.134284496307372,7.465529441833496,,,17.279396057128903,16.392065048217773,15.65165901184082,,,,24.90607070922852
