,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.300000190734863,,,,5.150000095367432,4.329999923706055,5.650000095367432,,,7.71999979019165,4.460000038146973,3.7799999713897705
01-03,,,7.510000228881836,4.880000114440918,5.090000152587891,4.409999847412109,,,4.730000019073486,7.559999942779541,4.449999809265137,3.700000047683716
01-04,,8.630000114440918,7.369999885559082,4.909999847412109,5.090000152587891,,,3.690000057220459,4.75,7.570000171661377,4.5,
01-05,4.130000114440918,8.640000343322754,7.300000190734863,4.78000020980835,,,5.400000095367432,3.6500000953674316,4.869999885559082,7.539999961853027,,
01-06,4.46999979019165,8.829999923706055,7.289999961853027,4.659999847412109,,4.329999923706055,5.320000171661377,3.549999952316284,4.789999961853027,,,3.6600000858306885
01-07,4.199999809265137,8.760000228881836,7.260000228881836,,5.110000133514404,4.380000114440918,5.429999828338623,3.3399999141693115,,,4.679999828338623,3.630000114440918
01-08,4.25,8.829999923706055,,,5.070000171661377,4.440000057220459,5.429999828338623,3.25,,7.440000057220459,4.730000019073486,3.6600000858306885
01-09,4.210000038146973,,,4.670000076293945,5.090000152587891,4.460000038146973,5.429999828338623,,4.840000152587891,7.599999904632568,4.789999961853027,3.6500000953674316
01-10,,,7.329999923706055,4.869999885559082,5.190000057220459,4.449999809265137,,,4.900000095367432,7.699999809265137,4.820000171661377,3.6600000858306885
01-11,,9.0,7.420000076293945,4.789999961853027,5.119999885559082,,,3.259999990463257,5.0,7.769999980926514,4.710000038146973,
01-12,3.8299999237060547,8.390000343322754,7.550000190734863,4.920000076293945,,,5.429999828338623,3.2799999713897705,5.119999885559082,7.760000228881836,,
01-13,3.890000104904175,8.529999732971191,7.429999828338623,4.860000133514404,,4.449999809265137,5.400000095367432,3.2799999713897705,5.050000190734863,,,3.680000066757202
01-14,3.4200000762939453,8.600000381469727,7.519999980926514,,5.159999847412109,4.510000228881836,5.320000171661377,3.3299999237060547,,,4.679999828338623,3.7300000190734863
01-15,3.5399999618530273,8.350000381469727,,,5.110000133514404,4.489999771118164,5.309999942779541,3.140000104904175,,,4.630000114440918,3.6700000762939453
01-16,3.799999952316284,,,,4.929999828338623,4.730000019073486,5.5,,,7.599999904632568,4.849999904632568,3.640000104904175
01-17,,,,5.0,4.929999828338623,4.789999961853027,,,5.010000228881836,7.829999923706055,4.800000190734863,3.630000114440918
01-18,,,7.630000114440918,5.130000114440918,4.840000152587891,,,,5.059999942779541,7.610000133514404,4.760000228881836,
01-19,,8.529999732971191,7.510000228881836,5.25,,,,3.1700000762939453,5.230000019073486,7.789999961853027,,
01-20,3.3399999141693115,8.050000190734863,7.230000019073486,5.239999771118164,,,5.480000019073486,2.9800000190734863,5.289999961853027,,,
01-21,3.6700000762939453,7.510000228881836,7.349999904632568,,,5.070000171661377,5.539999961853027,3.059999942779541,,,,3.619999885559082
01-22,3.4700000286102295,7.380000114440918,,,4.869999885559082,5.0,5.630000114440918,3.200000047683716,,7.75,4.590000152587891,3.559999942779541
01-23,3.680000066757202,,,5.320000171661377,4.829999923706055,4.96999979019165,5.630000114440918,,5.380000114440918,7.480000019073486,4.590000152587891,3.450000047683716
01-24,,,7.400000095367432,5.190000057220459,4.860000133514404,4.900000095367432,,,5.789999961853027,7.489999771118164,4.599999904632568,3.390000104904175
01-25,,7.599999904632568,7.389999866485596,5.239999771118164,4.849999904632568,,,3.200000047683716,5.769999980926514,7.389999866485596,4.679999828338623,
01-26,3.75,7.340000152587891,7.510000228881836,5.289999961853027,,,5.699999809265137,3.3499999046325684,5.829999923706055,7.480000019073486,,
01-27,3.680000066757202,7.349999904632568,7.53000020980835,5.380000114440918,,4.849999904632568,5.699999809265137,3.319999933242798,5.860000133514404,,,3.25
01-28,3.940000057220459,7.099999904632568,7.380000114440918,,4.710000038146973,4.880000114440918,5.769999980926514,3.430000066757202,,,4.489999771118164,3.369999885559082
01-29,3.6500000953674316,7.260000228881836,,,4.820000171661377,4.619999885559082,5.889999866485596,3.2799999713897705,,7.489999771118164,4.5,3.299999952316284
01-30,3.5199999809265137,,,5.210000038146973,4.800000190734863,4.590000152587891,5.909999847412109,,5.679999828338623,7.199999809265137,4.579999923706055,3.25
01-31,,,7.53000020980835,5.239999771118164,4.800000190734863,4.590000152587891,,,5.639999866485596,7.260000228881836,4.670000076293945,3.1600000858306885
02-01,,7.449999809265137,7.800000190734863,5.230000019073486,4.880000114440918,,,3.240000009536743,5.75,7.460000038146973,4.659999847412109,
02-02,3.390000104904175,7.670000076293945,7.75,5.25,,,5.960000038146973,3.0899999141693115,5.730000019073486,7.130000114440918,,
02-03,3.609999895095825,7.5,7.75,5.309999942779541,,4.510000228881836,6.139999866485596,3.2799999713897705,5.769999980926514,,,3.1600000858306885
02-04,3.5999999046325684,6.96999979019165,7.659999847412109,,4.820000171661377,4.510000228881836,5.980000019073486,3.430000066757202,,,4.650000095367432,3.2200000286102295
02-05,3.759999990463257,6.849999904632568,,,4.820000171661377,4.579999923706055,6.079999923706055,3.5,,7.170000076293945,4.619999885559082,3.3299999237060547
02-06,4.139999866485596,,,5.360000133514404,4.820000171661377,4.590000152587891,6.039999961853027,,5.760000228881836,7.269999980926514,4.510000228881836,3.4800000190734863
02-07,,,7.659999847412109,5.449999809265137,4.769999980926514,4.670000076293945,,,5.800000190734863,7.010000228881836,4.21999979019165,3.059999942779541
02-08,,6.849999904632568,7.699999809265137,5.460000038146973,4.800000190734863,,,3.3299999237060547,5.710000038146973,6.820000171661377,4.03000020980835,
02-09,4.119999885559082,7.099999904632568,7.730000019073486,5.539999961853027,,,6.0,3.2699999809265137,5.670000076293945,6.860000133514404,,
02-10,3.9100000858306885,6.869999885559082,7.449999809265137,5.389999866485596,,4.699999809265137,5.96999979019165,3.2799999713897705,5.730000019073486,,,3.0
02-11,3.950000047683716,7.099999904632568,7.550000190734863,,4.849999904632568,4.75,5.940000057220459,3.190000057220459,,,3.940000057220459,3.1600000858306885
