,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-18,7.099999904632568,8.619999885559082,,,10.380000114440918,11.859999656677246,14.779999732971191,,,,42.75
02-19,7.440000057220459,,,6.429999828338623,10.359999656677246,11.880000114440918,14.829999923706055,,,28.579999923706055,42.970001220703125
02-20,,,,6.46999979019165,10.3100004196167,12.039999961853027,,,26.260000228881836,28.90999984741211,42.709999084472656
02-21,,,5.579999923706055,6.210000038146973,10.390000343322754,,,17.899999618530273,26.0,28.559999465942383,42.86000061035156
02-22,7.349999904632568,8.460000038146973,5.46999979019165,6.309999942779541,,,14.899999618530273,18.0,26.110000610351562,28.579999923706055,
02-23,7.380000114440918,8.479999542236328,5.429999828338623,,,11.9399995803833,14.920000076293945,17.93000030517578,25.709999084472656,,
02-24,7.619999885559082,8.489999771118164,5.480000019073486,,10.390000343322754,12.210000038146973,14.859999656677246,17.850000381469727,,,41.58000183105469
02-25,7.650000095367432,8.489999771118164,,6.260000228881836,10.380000114440918,12.380000114440918,15.100000381469727,,,29.75,41.81999969482422
02-26,7.880000114440918,,,6.21999979019165,10.210000038146973,12.239999771118164,15.239999771118164,,26.200000762939453,29.670000076293945,41.43000030517578
02-27,,,5.369999885559082,6.260000228881836,10.399999618530273,12.260000228881836,,17.90999984741211,25.709999084472656,28.75,40.5
02-28,,8.460000038146973,5.21999979019165,6.179999828338623,10.4399995803833,,,18.350000381469727,25.489999771118164,27.700000762939453,39.70000076293945
02-29,,,5.170000076293945,,,,15.0600004196167,,,,
03-01,7.949999809265137,8.300000190734863,5.21999979019165,6.21999979019165,,,15.529999732971191,18.170000076293945,24.510000228881836,28.65999984741211,
03-02,7.989999771118164,8.430000305175781,5.130000114440918,,,12.3100004196167,15.449999809265137,18.209999084472656,24.670000076293945,,41.13999938964844
03-03,8.0600004196167,8.279999732971191,,,10.130000114440918,12.1899995803833,15.520000457763672,18.25,,,41.540000915527344
03-04,7.949999809265137,8.279999732971191,,6.25,10.220000267028809,12.15999984741211,15.489999771118164,,,28.920000076293945,43.16999816894531
03-05,8.0,,5.050000190734863,6.309999942779541,10.180000305175781,12.670000076293945,,,24.850000381469727,29.329999923706055,42.220001220703125
03-06,,,4.800000190734863,6.300000190734863,10.329999923706055,12.40999984741211,,18.139999389648438,24.899999618530273,28.950000762939453,41.470001220703125
03-07,,8.239999771118164,4.849999904632568,6.369999885559082,10.210000038146973,,15.569999694824219,17.979999542236328,24.549999237060547,28.3799991607666,
03-08,8.010000228881836,8.1899995803833,4.909999847412109,6.389999866485596,,,15.390000343322754,17.8799991607666,24.59000015258789,28.399999618530273,
03-09,7.989999771118164,8.270000457763672,4.880000114440918,,,12.59000015258789,15.369999885559082,17.90999984741211,24.799999237060547,,38.66999816894531
03-10,8.0,8.1899995803833,,,10.1899995803833,12.359999656677246,15.539999961853027,18.200000762939453,,,40.56999969482422
03-11,8.029999732971191,8.15999984741211,,6.349999904632568,10.289999961853027,12.4399995803833,15.760000228881836,,,28.899999618530273,38.43000030517578
03-12,8.050000190734863,,4.889999866485596,6.489999771118164,10.329999923706055,12.479999542236328,,,24.799999237060547,29.190000534057617,34.630001068115234
03-13,,,5.010000228881836,6.420000076293945,10.359999656677246,12.460000038146973,,18.209999084472656,24.209999084472656,29.510000228881836,37.20000076293945
03-14,,8.050000190734863,4.940000057220459,6.5,10.369999885559082,,15.890000343322754,18.229999542236328,24.579999923706055,29.729999542236328,
03-15,8.029999732971191,7.980000019073486,5.039999961853027,6.670000076293945,,,16.280000686645508,18.399999618530273,24.690000534057617,29.860000610351562,
03-16,8.100000381469727,7.789999961853027,5.079999923706055,,,12.649999618530273,16.3700008392334,18.450000762939453,24.93000030517578,,33.880001068115234
03-17,8.119999885559082,8.010000228881836,,,10.630000114440918,12.529999732971191,16.68000030517578,18.479999542236328,,,34.47999954223633
03-18,8.100000381469727,8.0,,6.510000228881836,10.729999542236328,12.6899995803833,16.440000534057617,,,29.790000915527344,33.4900016784668
03-19,8.050000190734863,,5.070000171661377,6.570000171661377,10.59000015258789,12.579999923706055,,,24.729999542236328,29.75,35.209999084472656
03-20,,,5.150000095367432,6.619999885559082,10.59000015258789,12.970000267028809,,18.3799991607666,24.709999084472656,30.049999237060547,33.400001525878906
03-21,,8.289999961853027,5.139999866485596,6.489999771118164,10.4399995803833,,16.6299991607666,18.229999542236328,24.68000030517578,29.940000534057617,
03-22,8.100000381469727,8.210000038146973,5.090000152587891,6.539999961853027,,,16.309999465942383,18.229999542236328,23.81999969482422,28.940000534057617,
03-23,8.09000015258789,8.239999771118164,5.119999885559082,,,13.0,16.43000030517578,18.350000381469727,23.790000915527344,,32.33000183105469
03-24,7.920000076293945,8.399999618530273,,,10.079999923706055,12.970000267028809,16.270000457763672,18.360000610351562,,,36.08000183105469
03-25,7.900000095367432,8.300000190734863,,6.429999828338623,10.100000381469727,12.779999732971191,,,,28.649999618530273,39.09000015258789
03-26,8.0,,5.21999979019165,6.420000076293945,10.109999656677246,12.649999618530273,,,23.809999465942383,29.329999923706055,40.7599983215332
03-27,,,5.119999885559082,6.369999885559082,10.0600004196167,12.520000457763672,,18.440000534057617,23.700000762939453,29.8799991607666,39.72999954223633
03-28,,8.3100004196167,5.090000152587891,6.480000019073486,10.109999656677246,,16.450000762939453,18.420000076293945,23.65999984741211,30.43000030517578,
03-29,8.050000190734863,8.369999885559082,5.099999904632568,,,,16.6299991607666,18.68000030517578,23.600000381469727,30.959999084472656,
03-30,8.039999961853027,8.4399995803833,5.139999866485596,,,12.699999809265137,16.770000457763672,18.940000534057617,,,41.41999816894531
03-31,8.050000190734863,8.390000343322754,,,10.180000305175781,12.399999618530273,16.809999465942383,18.90999984741211,,,41.43000030517578
04-01,8.149999618530273,8.399999618530273,,6.489999771118164,10.300000190734863,12.5600004196167,16.799999237060547,,,31.079999923706055,40.470001220703125
04-02,,,5.239999771118164,6.409999847412109,10.180000305175781,12.75,,,23.31999969482422,31.40999984741211,40.560001373291016
04-03,,,5.28000020980835,6.460000038146973,10.15999984741211,,,18.780000686645508,23.049999237060547,31.0,40.97999954223633
04-04,,8.350000381469727,5.099999904632568,6.400000095367432,10.0600004196167,,17.040000915527344,18.770000457763672,23.010000228881836,30.770000457763672,
04-05,8.140000343322754,8.470000267028809,4.920000076293945,6.230000019073486,,,16.93000030517578,18.860000610351562,23.760000228881836,30.75,
04-06,8.100000381469727,8.550000190734863,,,,12.84000015258789,17.190000534057617,18.889999389648438,23.6299991607666,,41.369998931884766
04-07,7.75,8.579999923706055,,,9.779999732971191,12.880000114440918,17.18000030517578,18.799999237060547,,,41.310001373291016
04-08,7.730000019073486,8.529999732971191,,6.170000076293945,9.739999771118164,12.899999618530273,17.229999542236328,,,30.8799991607666,41.63999938964844
04-09,7.75,,4.75,6.239999771118164,9.949999809265137,12.960000038146973,,,23.719999313354492,31.059999465942383,41.380001068115234
04-10,,,4.590000152587891,6.460000038146973,9.729999542236328,13.09000015258789,,18.850000381469727,23.989999771118164,31.389999389648438,
04-11,,8.489999771118164,4.559999942779541,6.320000171661377,9.800000190734863,,17.209999084472656,19.010000228881836,23.469999313354492,30.6200008392334,
04-12,7.75,8.630000114440918,4.71999979019165,6.380000114440918,,,17.239999771118164,19.350000381469727,24.260000228881836,29.549999237060547,
04-13,7.860000133514404,8.100000381469727,4.650000095367432,,,12.9399995803833,17.06999969482422,19.18000030517578,24.34000015258789,,41.15999984741211
04-14,7.840000152587891,7.960000038146973,,,9.420000076293945,13.010000228881836,16.809999465942383,,,,42.79999923706055
04-15,7.800000190734863,8.149999618530273,,6.360000133514404,9.210000038146973,13.109999656677246,16.770000457763672,,,29.6299991607666,41.68000030517578
04-16,7.900000095367432,,4.670000076293945,6.46999979019165,9.470000267028809,13.300000190734863,,,24.530000686645508,29.6299991607666,42.130001068115234
04-17,,,4.739999771118164,6.329999923706055,9.630000114440918,13.119999885559082,,19.34000015258789,24.989999771118164,28.729999542236328,42.33000183105469
04-18,,7.96999979019165,4.650000095367432,6.369999885559082,,,17.049999237060547,19.18000030517578,24.8700008392334,29.389999389648438,
04-19,7.75,7.920000076293945,4.599999904632568,6.5,,,17.18000030517578,19.1299991607666,25.18000030517578,,
04-20,7.800000190734863,8.180000305175781,4.599999904632568,,,13.119999885559082,16.40999984741211,19.06999969482422,25.049999237060547,,43.34000015258789
04-21,7.900000095367432,8.25,,,9.609999656677246,13.479999542236328,16.290000915527344,19.040000915527344,,,43.119998931884766
04-22,7.599999904632568,,,6.570000171661377,9.350000381469727,13.199999809265137,16.350000381469727,,,29.3799991607666,43.43000030517578
04-23,7.800000190734863,,4.510000228881836,6.679999828338623,9.579999923706055,13.5,,,24.889999389648438,30.399999618530273,42.27000045776367
04-24,,,4.510000228881836,6.889999866485596,9.899999618530273,13.539999961853027,,19.559999465942383,24.700000762939453,30.06999969482422,44.130001068115234
04-25,,8.329999923706055,4.539999961853027,6.920000076293945,9.819999694824219,,16.329999923706055,20.3700008392334,24.270000457763672,30.209999084472656,
04-26,7.820000171661377,8.449999809265137,4.460000038146973,6.940000057220459,,,16.68000030517578,20.81999969482422,24.65999984741211,30.559999465942383,
04-27,7.610000133514404,8.430000305175781,4.440000057220459,,,13.470000267028809,16.639999389648438,20.770000457763672,24.719999313354492,,44.060001373291016
04-28,7.519999980926514,8.470000267028809,,,9.920000076293945,13.710000038146973,16.719999313354492,20.43000030517578,,,43.93000030517578
04-29,7.75,8.59000015258789,,7.0,10.1899995803833,14.010000228881836,16.600000381469727,,,30.729999542236328,43.63999938964844
04-30,7.829999923706055,,4.449999809265137,6.929999828338623,10.399999618530273,14.140000343322754,,,24.510000228881836,30.920000076293945,43.349998474121094
05-01,,,4.570000171661377,6.929999828338623,10.399999618530273,14.180000305175781,,20.440000534057617,24.420000076293945,30.670000076293945,45.130001068115234
05-02,,8.600000381469727,4.690000057220459,7.079999923706055,10.34000015258789,,16.959999084472656,20.959999084472656,24.56999969482422,30.780000686645508,
05-03,7.75,8.600000381469727,4.679999828338623,7.230000019073486,,,16.889999389648438,20.219999313354492,24.559999465942383,31.6299991607666,
05-04,7.46999979019165,8.75,4.610000133514404,,,14.460000038146973,16.520000457763672,20.360000610351562,25.639999389648438,,45.04999923706055
05-05,7.260000228881836,8.6899995803833,,,10.489999771118164,14.350000381469727,16.360000610351562,20.899999618530273,,,45.13999938964844
05-06,7.130000114440918,8.529999732971191,,7.239999771118164,10.369999885559082,13.989999771118164,16.489999771118164,,,30.93000030517578,44.7400016784668
05-07,7.03000020980835,,4.539999961853027,7.349999904632568,10.289999961853027,13.960000038146973,,,26.469999313354492,30.40999984741211,45.0
05-08,,,4.380000114440918,7.599999904632568,10.210000038146973,14.149999618530273,,20.65999984741211,26.1299991607666,30.84000015258789,45.880001068115234
05-09,,8.65999984741211,4.25,7.5,10.149999618530273,,16.81999969482422,20.75,26.280000686645508,30.670000076293945,
05-10,7.199999809265137,8.640000343322754,4.159999847412109,7.590000152587891,,,16.989999771118164,20.959999084472656,26.40999984741211,31.09000015258789,
05-11,7.269999980926514,8.5600004196167,4.150000095367432,,,14.210000038146973,17.229999542236328,21.100000381469727,26.709999084472656,,46.41999816894531
05-12,7.329999923706055,8.630000114440918,,,10.369999885559082,13.960000038146973,17.280000686645508,21.31999969482422,,,46.529998779296875
05-13,7.21999979019165,8.5,,7.559999942779541,10.260000228881836,14.079999923706055,17.049999237060547,,,30.270000457763672,46.880001068115234
05-14,7.03000020980835,,3.990000009536743,7.460000038146973,10.220000267028809,14.300000190734863,,,26.6299991607666,30.709999084472656,45.83000183105469
05-15,,,3.890000104904175,7.599999904632568,10.350000381469727,14.390000343322754,,21.420000076293945,26.260000228881836,31.100000381469727,46.400001525878906
05-16,,8.550000190734863,4.039999961853027,7.619999885559082,10.09000015258789,,17.149999618530273,21.3799991607666,26.350000381469727,31.6200008392334,
05-17,6.949999809265137,8.550000190734863,4.03000020980835,7.590000152587891,,,17.079999923706055,21.170000076293945,26.299999237060547,31.299999237060547,
05-18,6.840000152587891,8.5600004196167,3.930000066757202,,,14.199999809265137,16.979999542236328,19.68000030517578,26.8700008392334,,48.20000076293945
05-19,6.820000171661377,8.369999885559082,,,10.180000305175781,14.199999809265137,17.079999923706055,20.280000686645508,,,47.83000183105469
05-20,6.539999961853027,8.470000267028809,,7.650000095367432,10.5,14.270000457763672,17.149999618530273,,,30.81999969482422,49.81999969482422
05-21,6.659999847412109,,3.930000066757202,7.639999866485596,10.430000305175781,14.3100004196167,,,26.979999542236328,31.1299991607666,49.2599983215332
05-22,,,3.799999952316284,7.610000133514404,10.520000457763672,14.100000381469727,,20.899999618530273,27.200000762939453,31.649999618530273,49.7400016784668
05-23,,8.3100004196167,3.630000114440918,7.480000019073486,10.65999984741211,,17.25,20.549999237060547,26.93000030517578,31.15999984741211,
05-24,6.559999942779541,8.279999732971191,3.5999999046325684,7.539999961853027,,,17.06999969482422,20.700000762939453,26.829999923706055,31.59000015258789,
05-25,6.449999809265137,8.369999885559082,3.5999999046325684,,,,17.079999923706055,20.6299991607666,27.110000610351562,,
05-26,6.429999828338623,8.449999809265137,,,,13.859999656677246,17.18000030517578,21.06999969482422,,,49.900001525878906
05-27,6.550000190734863,8.649999618530273,,,10.84000015258789,14.180000305175781,17.100000381469727,,,,47.83000183105469
05-28,6.590000152587891,,,7.590000152587891,10.680000305175781,14.300000190734863,,,,31.020000457763672,48.93000030517578
05-29,,,3.5399999618530273,7.420000076293945,10.720000267028809,14.0600004196167,,,26.979999542236328,30.81999969482422,49.25
05-30,,,3.5999999046325684,7.489999771118164,10.720000267028809,,,20.93000030517578,27.209999084472656,30.899999618530273,
05-31,,8.65999984741211,3.5299999713897705,7.409999847412109,,,17.200000762939453,20.729999542236328,26.809999465942383,30.649999618530273,
06-01,6.480000019073486,8.579999923706055,3.450000047683716,,,13.819999694824219,17.34000015258789,20.6200008392334,27.09000015258789,,49.650001525878906
06-02,6.619999885559082,8.5600004196167,,,10.8100004196167,13.59000015258789,17.270000457763672,21.530000686645508,,,48.959999084472656
06-03,6.690000057220459,8.520000457763672,,7.559999942779541,10.579999923706055,13.640000343322754,17.489999771118164,,,32.04999923706055,49.83000183105469
06-04,6.449999809265137,,3.4000000953674316,7.659999847412109,10.649999618530273,13.6899995803833,,,27.1200008392334,31.850000381469727,48.869998931884766
06-05,,,3.380000114440918,7.550000190734863,10.899999618530273,13.460000038146973,,21.329999923706055,27.049999237060547,31.81999969482422,48.189998626708984
06-06,,8.479999542236328,3.4700000286102295,7.559999942779541,10.979999542236328,,17.510000228881836,20.979999542236328,27.200000762939453,32.0099983215332,
06-07,6.440000057220459,8.329999923706055,3.430000066757202,7.78000020980835,,,17.559999465942383,20.790000915527344,27.149999618530273,32.560001373291016,
06-08,6.489999771118164,8.270000457763672,3.4600000381469727,,,13.40999984741211,17.540000915527344,20.639999389648438,27.229999542236328,,47.790000915527344
06-09,6.389999866485596,8.289999961853027,,,10.970000267028809,13.420000076293945,17.15999984741211,20.889999389648438,,,49.29999923706055
06-10,6.5,8.229999542236328,,7.869999885559082,10.9399995803833,13.569999694824219,16.649999618530273,,,32.47999954223633,49.900001525878906
06-11,6.559999942779541,,3.5299999713897705,7.730000019073486,10.789999961853027,13.529999732971191,,,27.600000381469727,33.25,48.400001525878906
06-12,,,3.5,7.670000076293945,10.729999542236328,13.520000457763672,,20.399999618530273,27.43000030517578,33.84000015258789,49.220001220703125
06-13,,8.170000076293945,3.509999990463257,7.590000152587891,10.770000457763672,,16.40999984741211,20.489999771118164,27.540000915527344,33.41999816894531,
06-14,6.739999771118164,8.199999809265137,3.569999933242798,7.5,,,16.219999313354492,20.6200008392334,27.520000457763672,33.06999969482422,
06-15,6.900000095367432,7.920000076293945,3.630000114440918,,,13.289999961853027,16.18000030517578,20.34000015258789,27.329999923706055,,50.540000915527344
06-16,6.940000057220459,7.809999942779541,,,10.949999809265137,13.40999984741211,16.06999969482422,20.889999389648438,,,51.650001525878906
06-17,6.900000095367432,7.769999980926514,,7.670000076293945,10.84000015258789,13.239999771118164,16.25,,,32.849998474121094,51.900001525878906
06-18,6.909999847412109,,3.6600000858306885,7.650000095367432,11.039999961853027,13.5600004196167,,,27.190000534057617,33.400001525878906,51.529998779296875
06-19,,,3.819999933242798,7.510000228881836,11.079999923706055,13.850000381469727,,21.030000686645508,26.860000610351562,33.68000030517578,51.310001373291016
06-20,,7.78000020980835,3.9200000762939453,7.269999980926514,11.079999923706055,,16.639999389648438,21.0,27.1299991607666,33.93000030517578,
06-21,6.829999923706055,7.940000057220459,3.7899999618530273,7.210000038146973,,,16.690000534057617,21.209999084472656,27.170000076293945,33.4900016784668,
06-22,6.900000095367432,7.940000057220459,4.050000190734863,,,13.9399995803833,16.6200008392334,21.3799991607666,27.489999771118164,,51.619998931884766
06-23,7.019999980926514,7.590000152587891,,,10.899999618530273,13.859999656677246,17.040000915527344,21.649999618530273,,,52.029998779296875
06-24,6.96999979019165,7.349999904632568,,7.159999847412109,10.84000015258789,13.720000267028809,16.020000457763672,,,33.5099983215332,51.95000076293945
06-25,6.929999828338623,,3.930000066757202,7.369999885559082,10.670000076293945,13.649999618530273,,,26.639999389648438,33.34000015258789,52.849998474121094
06-26,,,3.9600000381469727,7.429999828338623,10.729999542236328,13.539999961853027,,21.31999969482422,26.489999771118164,33.02000045776367,52.720001220703125
06-27,,7.25,3.9600000381469727,7.630000114440918,10.710000038146973,,15.670000076293945,21.5,26.280000686645508,33.15999984741211,
06-28,6.940000057220459,7.239999771118164,3.990000009536743,7.53000020980835,,,16.100000381469727,21.700000762939453,26.1299991607666,33.68000030517578,
06-29,6.730000019073486,7.420000076293945,4.119999885559082,,,13.319999694824219,16.389999389648438,21.540000915527344,26.43000030517578,,52.11000061035156
06-30,6.639999866485596,7.769999980926514,,,10.84000015258789,13.34000015258789,16.59000015258789,21.639999389648438,,,52.9900016784668
07-01,6.599999904632568,7.639999866485596,,7.630000114440918,11.029999732971191,13.4399995803833,17.040000915527344,,,33.779998779296875,53.22999954223633
07-02,6.260000228881836,,4.130000114440918,7.53000020980835,10.869999885559082,13.5600004196167,,,26.260000228881836,33.40999984741211,53.540000915527344
07-03,,,4.340000152587891,7.539999961853027,10.869999885559082,,,21.969999313354492,26.489999771118164,33.619998931884766,
07-05,,7.929999828338623,4.190000057220459,7.5,,,16.40999984741211,22.280000686645508,26.93000030517578,33.06999969482422,
07-06,6.380000114440918,7.840000152587891,4.130000114440918,,,13.399999618530273,16.15999984741211,21.899999618530273,27.329999923706055,,55.279998779296875
07-07,6.449999809265137,7.880000114440918,,,10.569999694824219,13.789999961853027,16.31999969482422,21.950000762939453,,,55.43000030517578
07-08,6.46999979019165,7.929999828338623,,7.699999809265137,10.649999618530273,13.619999885559082,16.350000381469727,,,32.90999984741211,56.529998779296875
07-09,6.610000133514404,,4.130000114440918,7.710000038146973,10.619999885559082,14.029999732971191,,,27.790000915527344,32.90999984741211,56.40999984741211
07-10,,,4.300000190734863,7.619999885559082,10.539999961853027,14.640000343322754,,21.75,28.440000534057617,33.47999954223633,57.459999084472656
07-11,,7.960000038146973,4.300000190734863,7.840000152587891,10.399999618530273,,16.700000762939453,21.780000686645508,28.219999313354492,33.79999923706055,
07-12,6.570000171661377,8.229999542236328,4.139999866485596,7.829999923706055,,,16.649999618530273,22.360000610351562,28.440000534057617,33.09000015258789,
07-13,6.769999980926514,8.199999809265137,4.210000038146973,,,14.430000305175781,16.920000076293945,22.010000228881836,28.799999237060547,,56.79999923706055
07-14,6.909999847412109,8.25,,,10.539999961853027,14.630000114440918,16.950000762939453,22.329999923706055,,,57.47999954223633
07-15,7.050000190734863,8.270000457763672,,7.769999980926514,10.65999984741211,14.470000267028809,17.079999923706055,,,33.5,59.540000915527344
07-16,6.75,,4.309999942779541,7.71999979019165,10.710000038146973,14.550000190734863,,,28.90999984741211,33.939998626708984,59.88999938964844
07-17,,,4.590000152587891,7.699999809265137,10.470000267028809,14.670000076293945,,22.459999084472656,28.920000076293945,33.97999954223633,58.619998931884766
07-18,,8.100000381469727,4.769999980926514,7.829999923706055,10.289999961853027,,17.190000534057617,22.450000762939453,28.780000686645508,34.09000015258789,
07-19,6.739999771118164,8.140000343322754,4.610000133514404,7.820000171661377,,,17.1200008392334,22.920000076293945,28.520000457763672,34.33000183105469,
07-20,6.71999979019165,8.039999961853027,4.639999866485596,,,14.550000190734863,18.059999465942383,22.829999923706055,28.649999618530273,,60.54999923706055
07-21,6.800000190734863,8.239999771118164,,,10.279999732971191,14.4399995803833,18.010000228881836,22.75,,,60.72999954223633
07-22,7.050000190734863,8.3100004196167,,7.980000019073486,10.399999618530273,14.380000114440918,18.350000381469727,,,34.7599983215332,61.31999969482422
07-23,7.170000076293945,,4.480000019073486,7.960000038146973,10.510000228881836,14.25,,,28.770000457763672,34.900001525878906,61.439998626708984
07-24,,,4.409999847412109,8.149999618530273,11.039999961853027,14.029999732971191,,22.600000381469727,28.469999313354492,34.779998779296875,60.95000076293945
07-25,,8.550000190734863,4.579999923706055,7.75,11.020000457763672,,18.290000915527344,22.6200008392334,30.68000030517578,34.779998779296875,
07-26,7.199999809265137,8.380000114440918,4.659999847412109,7.53000020980835,,,18.3799991607666,24.309999465942383,30.959999084472656,34.560001373291016,
07-27,7.349999904632568,8.59000015258789,4.53000020980835,,,13.930000305175781,18.510000228881836,24.1200008392334,30.899999618530273,,61.45000076293945
07-28,7.389999866485596,8.449999809265137,,,11.25,14.15999984741211,18.610000610351562,23.81999969482422,,,62.209999084472656
07-29,7.690000057220459,8.5,,7.46999979019165,11.170000076293945,14.479999542236328,18.8799991607666,,,34.5,62.31999969482422
