,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.896406650543213,,,,13.212491989135742,18.469650268554688,22.43678092956543,,,40.16878890991211,47.22462844848633,65.00638580322266
01-03,,,9.996060371398926,10.283833503723145,13.212491989135742,18.469650268554688,,,29.687355041503906,39.757503509521484,48.6733512878418,65.00638580322266
01-04,,9.261154174804688,9.904806137084961,10.33525562286377,13.289088249206543,,,23.540184020996094,30.130456924438477,39.757503509521484,48.6733512878418,
01-05,6.896406650543213,9.261154174804688,9.904806137084961,10.33525562286377,,,22.43678092956543,23.540184020996094,30.130456924438477,39.666107177734375,,
01-06,6.896406650543213,9.261154174804688,9.897786140441895,10.518898010253906,,18.469650268554688,23.18191909790039,23.540184020996094,30.130456924438477,,,68.86737823486328
01-07,6.921712398529053,9.261154174804688,9.897786140441895,,13.289088249206543,20.075708389282227,23.18191909790039,23.540184020996094,,,48.6733512878418,68.86737823486328
01-08,6.928041458129883,9.261154174804688,,,13.289088249206543,20.075708389282227,23.18191909790039,23.540184020996094,,39.666107177734375,47.318702697753906,68.86737823486328
01-09,6.928041458129883,,,10.518898010253906,13.289088249206543,20.075708389282227,23.18191909790039,,30.130456924438477,39.757503509521484,47.318702697753906,68.86737823486328
01-10,,,9.897786140441895,10.518898010253906,13.289088249206543,18.47768211364746,,,30.130456924438477,39.757503509521484,47.318702697753906,68.86737823486328
01-11,,9.261154174804688,10.501481056213379,10.107542991638184,13.212491989135742,,,23.540184020996094,30.130456924438477,39.757503509521484,47.318702697753906,
01-12,6.928041458129883,9.261154174804688,10.515520095825195,10.107542991638184,,,23.18191909790039,23.540184020996094,28.898643493652344,39.757503509521484,,
01-13,6.928041458129883,9.241092681884766,10.515520095825195,10.107542991638184,,18.47768211364746,22.974933624267578,23.540184020996094,28.898643493652344,,,68.8770751953125
01-14,6.959675312042236,9.241092681884766,10.20665454864502,,13.212491989135742,18.47768211364746,22.974933624267578,23.540184020996094,,,47.318702697753906,68.8770751953125
01-15,6.668633460998535,9.241092681884766,,,13.212491989135742,18.47768211364746,22.974933624267578,23.582984924316406,,,47.318702697753906,68.8770751953125
01-16,6.668633460998535,,,,13.403979301452637,18.47768211364746,22.974933624267578,,,39.757503509521484,47.318702697753906,68.8770751953125
01-17,,,,10.394021034240723,13.403979301452637,18.47768211364746,,,28.898643493652344,40.18706130981445,47.318702697753906,68.8770751953125
01-18,,,10.20665454864502,10.394021034240723,13.403979301452637,,,,28.898643493652344,40.19620132446289,48.447574615478516,
01-19,,8.846574783325195,10.192612648010254,10.394021034240723,,,,23.582984924316406,29.38605308532715,40.21448516845703,,
01-20,6.940691947937012,8.846574783325195,10.192612648010254,10.856792449951172,,,22.974933624267578,23.668588638305664,30.130456924438477,,,
01-21,6.915384769439697,8.846574783325195,10.529560089111328,,,18.47768211364746,22.974933624267578,23.668588638305664,,,,69.84717559814453
01-22,6.915384769439697,8.15783977508545,,,13.403979301452637,18.47768211364746,22.974933624267578,23.668588638305664,,40.21448516845703,48.447574615478516,69.84717559814453
01-23,6.940691947937012,,,10.856792449951172,13.403979301452637,18.47768211364746,22.974933624267578,,30.130456924438477,40.671470642089844,48.447574615478516,69.75017547607422
01-24,,,10.529560089111328,10.856792449951172,13.403979301452637,18.47768211364746,,,30.795089721679688,40.671470642089844,48.447574615478516,69.75017547607422
01-25,,8.15783977508545,10.529560089111328,10.798027038574219,13.779287338256836,,,23.668588638305664,30.795089721679688,40.671470642089844,47.98661804199219,
01-26,6.940691947937012,8.692779541015625,10.529560089111328,10.856792449951172,,,22.767953872680664,24.18218994140625,30.795089721679688,40.671470642089844,,
01-27,6.934366226196289,9.361451148986816,10.65026569366455,10.856792449951172,,18.47768211364746,22.767953872680664,24.18218994140625,32.61339569091797,,,67.02418518066406
01-28,7.043618679046631,9.476526260375977,10.65026569366455,,13.365677833557129,19.272676467895508,22.147008895874023,24.40682029724121,,,47.98661804199219,67.02418518066406
