,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.5253843069076538,,,,3.397625207901001,3.273705244064331,3.9924964904785156,,,5.45906925201416,4.233058929443359,5.909777641296387
01-03,,,4.110672473907471,2.7772796154022217,3.397625207901001,3.273705244064331,,,4.227119445800781,5.652778625488281,4.097093105316162,5.871650218963623
01-04,,4.476644992828369,4.187747001647949,2.808426856994629,3.3576533794403076,,,3.7931792736053467,4.227119445800781,5.485484600067139,4.12428617477417,
01-05,1.9067305326461792,4.476644992828369,4.059288501739502,2.958970785140991,,,3.9924964904785156,3.7931792736053467,4.227119445800781,5.423850059509277,,
01-06,1.9067305326461792,4.408817768096924,4.033596515655518,2.984926462173462,,3.273705244064331,3.9924964904785156,3.862006902694702,4.227119445800781,,,5.814458847045898
01-07,1.9067305326461792,4.295770645141602,3.930830717086792,,3.506120443344116,3.273705244064331,3.9924964904785156,3.862006902694702,,,4.187736988067627,5.757267475128174
01-08,1.7048414945602417,4.295770645141602,,,3.506120443344116,3.273705244064331,3.9924964904785156,3.586695432662964,,5.291776180267334,4.106157302856445,5.633352756500244
01-09,1.7048414945602417,,,2.984926462173462,3.397625207901001,3.235191583633423,3.9924964904785156,,4.227119445800781,5.291776180267334,4.19680118560791,5.595224857330322
01-10,,,3.956521511077881,3.1925742626190186,3.420466184616089,3.235191583633423,,,4.227119445800781,5.485484600067139,4.169608116149902,5.728672027587891
01-11,,4.431426525115967,4.136364459991455,3.0627946853637695,3.420466184616089,,,3.586695432662964,4.227119445800781,5.441459655761719,4.169608116149902,
01-12,1.5702486038208008,4.431426525115967,4.110672473907471,3.0627946853637695,,,3.9924964904785156,3.586695432662964,4.227119445800781,5.441459655761719,,
01-13,1.6151131391525269,4.408817768096924,3.982213020324707,2.85514760017395,,3.235191583633423,3.9924964904785156,3.586695432662964,4.227119445800781,,,5.757267475128174
01-14,1.5702486038208008,4.52186393737793,3.982213020324707,,3.374784469604492,3.235191583633423,3.9924964904785156,3.586695432662964,,,4.12428617477417,5.757267475128174
01-15,1.5702486038208008,4.295770645141602,,,3.294840097427368,3.4020862579345703,3.9924964904785156,3.5714006423950195,,,4.205865383148193,5.757267475128174
01-16,1.5702486038208008,,,,3.283419609069824,3.7037806510925293,3.9924964904785156,,,5.511899948120117,4.214930057525635,5.757267475128174
01-17,,,,2.85514760017395,3.283419609069824,3.5304667949676514,,,4.227119445800781,5.652778625488281,4.214930057525635,5.84305477142334
01-18,,,4.059288501739502,2.974544048309326,3.3462328910827637,,,,4.227119445800781,5.7320237159729,4.19680118560791,
01-19,,4.52186393737793,4.110672473907471,3.0108823776245117,,,,3.418449640274048,4.227119445800781,5.855293273925781,,
01-20,1.5702486038208008,4.3183794021606445,4.162055969238281,2.984926462173462,,,3.9924964904785156,3.418449640274048,4.268971920013428,,,
01-21,1.5253843069076538,4.250552177429199,4.110672473907471,,,3.5304667949676514,3.9924964904785156,3.418449640274048,,,,5.852586269378662
01-22,1.4356558322906494,3.8435840606689453,,,3.3462328910827637,3.5304667949676514,3.9924964904785156,3.418449640274048,,5.696803092956543,4.1424150466918945,5.928841590881348
01-23,1.4356558322906494,,,3.2963972091674805,3.329101800918579,3.5304667949676514,3.9924964904785156,,4.461494445800781,5.7320237159729,4.133350849151611,5.938373565673828
01-24,,,4.110672473907471,3.2963972091674805,3.2148959636688232,3.5304667949676514,,,4.461494445800781,5.7584381103515625,4.1424150466918945,5.871650218963623
01-25,,3.8435840606689453,4.110672473907471,3.530000686645508,3.2148959636688232,,,3.418449640274048,4.4029011726379395,5.63516902923584,4.223994255065918,
01-26,1.4580881595611572,4.137506008148193,4.264822483062744,3.2963972091674805,,,3.9924964904785156,3.418449640274048,4.361048221588135,5.679193019866943,,
01-27,1.390791416168213,4.137506008148193,4.367588996887207,3.5040442943573,,3.5047905445098877,3.9924964904785156,3.418449640274048,4.361048221588135,,,5.700076103210449
01-28,1.4805200099945068,4.137506008148193,4.496047496795654,,3.271998882293701,3.5047905445098877,3.9924964904785156,3.418449640274048,,,4.169608116149902,5.71914005279541
01-29,1.4805200099945068,4.137506008148193,,,3.3119709491729736,3.4662768840789795,3.9924964904785156,3.5025722980499268,,5.714413166046143,4.133350849151611,5.728672027587891
01-30,1.4805200099945068,,,3.2652502059936523,3.271998882293701,3.4662768840789795,3.9924964904785156,,4.361048221588135,5.63516902923584,4.1786723136901855,5.309268474578857
01-31,,,4.496047496795654,3.332735776901245,3.271998882293701,3.4662768840789795,,,4.361048221588135,5.63516902923584,4.169608116149902,5.166289806365967
02-01,,3.911412477493286,4.470355987548828,3.3223536014556885,3.271998882293701,,,3.5025722980499268,4.361048221588135,5.63516902923584,4.133350849151611,
02-02,1.5702486038208008,3.9566307067871094,4.470355987548828,3.34830904006958,,,3.9924964904785156,3.556105613708496,4.361048221588135,5.529509544372559,,
02-03,1.5702486038208008,4.1827239990234375,4.521739959716797,3.374265432357788,,3.5304667949676514,3.9924964904785156,3.5025722980499268,4.361048221588135,,,5.233012676239014
02-04,1.6151131391525269,4.00184965133667,4.521739959716797,,3.2206063270568848,3.5304667949676514,3.9558682441711426,3.5025722980499268,,,4.205865383148193,5.31879997253418
02-05,1.547816514968872,3.8661935329437256,,,3.226316452026367,3.3378961086273193,3.9558682441711426,3.5025722980499268,,5.432654857635498,4.223994255065918,5.280672550201416
02-06,1.6151131391525269,,,3.400221109390259,3.226316452026367,3.3378961086273193,3.9558682441711426,,4.603793144226074,5.45906925201416,4.242122650146484,5.395055294036865
02-07,,,4.470355987548828,3.2963972091674805,3.226316452026367,3.3378961086273193,,,4.603793144226074,5.45906925201416,4.214930057525635,5.261608600616455
02-08,,4.069677352905273,4.470355987548828,3.2963972091674805,3.226316452026367,,,3.5025722980499268,4.603793144226074,5.45906925201416,4.205865383148193,
