,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,,9.8100004196167,8.510000228881836,7.909999847412109,7.340000152587891,,,5.619999885559082,5.820000171661377,5.199999809265137,5.760000228881836
02-08,,9.569999694824219,9.899999618530273,8.550000190734863,7.940000057220459,,,5.489999771118164,5.579999923706055,5.699999809265137,5.179999828338623,
02-09,9.829999923706055,9.65999984741211,9.899999618530273,8.619999885559082,,,7.590000152587891,5.380000114440918,5.619999885559082,5.690000057220459,,
02-10,9.770000457763672,9.640000343322754,9.880000114440918,8.390000343322754,,7.369999885559082,7.650000095367432,5.440000057220459,5.650000095367432,,,5.739999771118164
02-11,9.359999656677246,9.729999542236328,9.880000114440918,,7.920000076293945,7.440000057220459,7.610000133514404,5.340000152587891,,,5.21999979019165,5.71999979019165
02-12,9.399999618530273,9.680000305175781,,,7.96999979019165,7.429999828338623,7.630000114440918,5.400000095367432,,5.71999979019165,5.25,5.710000038146973
02-13,9.25,,,8.489999771118164,8.0,7.460000038146973,7.699999809265137,,5.690000057220459,5.739999771118164,5.239999771118164,5.699999809265137
02-14,,,9.899999618530273,8.420000076293945,7.889999866485596,7.489999771118164,,,5.699999809265137,5.78000020980835,5.239999771118164,5.769999980926514
02-15,,,9.869999885559082,8.420000076293945,7.909999847412109,,,,5.690000057220459,5.789999961853027,5.289999961853027,
02-16,,9.890000343322754,9.899999618530273,8.489999771118164,,,,5.46999979019165,5.659999847412109,5.800000190734863,,
02-17,8.5,9.890000343322754,9.949999809265137,8.65999984741211,,,7.659999847412109,5.590000152587891,5.590000152587891,,,
02-18,8.550000190734863,10.050000190734863,10.020000457763672,,,7.539999961853027,7.659999847412109,5.539999961853027,,,,5.829999923706055
02-19,8.479999542236328,10.15999984741211,,,7.920000076293945,7.510000228881836,7.630000114440918,5.440000057220459,,,5.260000228881836,5.829999923706055
02-20,8.149999618530273,,,,7.78000020980835,7.559999942779541,7.659999847412109,,,5.760000228881836,5.300000190734863,5.840000152587891
02-21,,,,8.699999809265137,7.690000057220459,7.590000152587891,,,5.639999866485596,5.769999980926514,5.289999961853027,5.769999980926514
02-22,,10.25,9.869999885559082,8.6899995803833,7.769999980926514,,,5.519999980926514,5.599999904632568,5.769999980926514,5.340000152587891,
02-23,7.5,10.260000228881836,9.8100004196167,8.75,,,7.710000038146973,5.550000190734863,5.659999847412109,5.789999961853027,,
02-24,8.09000015258789,10.390000343322754,9.84000015258789,8.829999923706055,,7.599999904632568,7.71999979019165,5.559999942779541,5.670000076293945,,,5.599999904632568
02-25,8.180000305175781,10.34000015258789,9.960000038146973,,7.659999847412109,7.630000114440918,7.71999979019165,5.650000095367432,,,5.320000171661377,5.429999828338623
02-26,8.359999656677246,10.3100004196167,,,7.769999980926514,7.679999828338623,7.710000038146973,5.690000057220459,,5.809999942779541,5.329999923706055,5.400000095367432
02-27,8.319999694824219,,,8.90999984741211,7.869999885559082,7.71999979019165,7.739999771118164,,5.699999809265137,5.760000228881836,5.300000190734863,5.199999809265137
02-28,,,10.0,8.920000076293945,7.929999828338623,7.710000038146973,,,5.679999828338623,5.760000228881836,5.300000190734863,5.059999942779541
02-29,,,,8.859999656677246,,,,5.690000057220459,,,,
03-01,,10.460000038146973,9.989999771118164,9.020000457763672,7.980000019073486,,,5.769999980926514,5.690000057220459,5.71999979019165,5.340000152587891,
03-02,7.800000190734863,10.529999732971191,10.1899995803833,8.970000267028809,,,7.789999961853027,5.800000190734863,5.690000057220459,5.710000038146973,,5.269999980926514
03-03,7.869999885559082,10.350000381469727,10.300000190734863,,,7.699999809265137,7.75,5.840000152587891,5.71999979019165,,,5.28000020980835
03-04,7.909999847412109,10.289999961853027,10.3100004196167,,7.860000133514404,7.849999904632568,7.78000020980835,5.869999885559082,,,5.300000190734863,5.420000076293945
03-05,7.760000228881836,10.430000305175781,,9.100000381469727,7.980000019073486,7.860000133514404,7.769999980926514,,,5.760000228881836,5.300000190734863,5.309999942779541
03-06,7.360000133514404,,,9.039999961853027,8.0600004196167,7.900000095367432,7.710000038146973,,5.699999809265137,5.75,5.289999961853027,5.239999771118164
03-07,,,10.1899995803833,9.130000114440918,8.0,7.800000190734863,,5.800000190734863,5.690000057220459,5.809999942779541,5.239999771118164,
03-08,,10.449999809265137,10.15999984741211,9.239999771118164,8.029999732971191,,,5.829999923706055,5.659999847412109,5.820000171661377,5.260000228881836,
03-09,7.03000020980835,10.539999961853027,10.09000015258789,9.260000228881836,,,7.659999847412109,5.820000171661377,5.659999847412109,5.869999885559082,,4.690000057220459
03-10,7.860000133514404,10.5,9.979999542236328,,,7.820000171661377,7.590000152587891,5.800000190734863,5.690000057220459,,,4.860000133514404
03-11,7.21999979019165,10.350000381469727,9.649999618530273,,8.09000015258789,7.820000171661377,7.53000020980835,5.75,,,5.159999847412109,4.53000020980835
03-12,7.409999847412109,10.3100004196167,,8.779999732971191,7.900000095367432,7.840000152587891,7.429999828338623,,,5.869999885559082,5.159999847412109,3.7699999809265137
03-13,7.579999923706055,,,8.789999961853027,7.840000152587891,7.610000133514404,7.329999923706055,,5.550000190734863,5.710000038146973,5.210000038146973,3.9200000762939453
03-14,,,9.600000381469727,8.6899995803833,7.860000133514404,7.670000076293945,,5.739999771118164,5.519999980926514,5.75,5.230000019073486,
03-15,,10.390000343322754,9.479999542236328,8.470000267028809,7.809999942779541,,,5.71999979019165,5.559999942779541,5.760000228881836,5.25,
03-16,7.519999980926514,10.380000114440918,9.279999732971191,8.449999809265137,,,7.400000095367432,5.769999980926514,5.610000133514404,5.71999979019165,,3.7899999618530273
03-17,7.71999979019165,10.449999809265137,9.5,,,7.760000228881836,7.340000152587891,5.849999904632568,5.679999828338623,,,3.5999999046325684
03-18,7.960000038146973,10.460000038146973,9.5,,7.75,7.800000190734863,7.409999847412109,5.869999885559082,,,5.260000228881836,3.059999942779541
03-19,7.820000171661377,10.199999809265137,,8.420000076293945,7.679999828338623,7.760000228881836,7.389999866485596,,,5.71999979019165,5.239999771118164,3.2100000381469727
03-20,7.699999809265137,,,8.380000114440918,7.730000019073486,7.760000228881836,7.420000076293945,,5.679999828338623,5.730000019073486,5.239999771118164,3.2799999713897705
03-21,,,9.710000038146973,8.399999618530273,7.78000020980835,7.760000228881836,,5.849999904632568,5.670000076293945,5.710000038146973,5.25,
03-22,,10.4399995803833,9.680000305175781,8.449999809265137,7.769999980926514,,,5.829999923706055,5.650000095367432,5.619999885559082,5.260000228881836,
03-23,8.239999771118164,10.420000076293945,9.729999542236328,8.649999618530273,,,7.460000038146973,5.820000171661377,5.739999771118164,5.599999904632568,,2.990000009536743
03-24,8.029999732971191,10.4399995803833,9.84000015258789,,,7.699999809265137,7.46999979019165,5.809999942779541,5.730000019073486,,,3.2799999713897705
03-25,8.199999809265137,10.479999542236328,9.880000114440918,,7.71999979019165,7.789999961853027,7.449999809265137,,,,5.28000020980835,3.690000057220459
03-26,8.229999542236328,10.600000381469727,,8.729999542236328,7.800000190734863,7.800000190734863,7.489999771118164,,,5.639999866485596,5.25,3.7100000381469727
03-27,8.1899995803833,,,8.760000228881836,7.789999961853027,7.769999980926514,7.5,,5.699999809265137,5.630000114440918,5.269999980926514,3.7300000190734863
03-28,,,9.90999984741211,8.710000038146973,7.820000171661377,7.800000190734863,,5.809999942779541,5.710000038146973,5.619999885559082,5.269999980926514,
03-29,,10.630000114440918,9.949999809265137,8.449999809265137,,,,5.880000114440918,5.769999980926514,5.690000057220459,5.239999771118164,
03-30,7.590000152587891,10.550000190734863,9.890000343322754,8.520000457763672,,,7.510000228881836,5.940000057220459,5.789999961853027,,,3.75
03-31,8.0600004196167,10.380000114440918,9.8100004196167,,,7.869999885559082,7.53000020980835,5.96999979019165,5.820000171661377,,,3.700000047683716
04-01,8.149999618530273,10.609999656677246,9.869999885559082,,7.829999923706055,7.880000114440918,7.489999771118164,5.989999771118164,,,5.269999980926514,3.559999942779541
04-02,8.489999771118164,,,8.699999809265137,7.849999904632568,7.929999828338623,7.519999980926514,,,5.670000076293945,5.260000228881836,3.630000114440918
04-03,8.279999732971191,,,8.609999656677246,7.800000190734863,7.900000095367432,,,5.800000190734863,5.659999847412109,5.269999980926514,3.4700000286102295
04-04,,,10.029999732971191,8.4399995803833,7.78000020980835,7.829999923706055,,5.880000114440918,5.809999942779541,5.670000076293945,5.300000190734863,
04-05,,10.649999618530273,10.0,8.279999732971191,7.71999979019165,,,5.820000171661377,5.800000190734863,5.829999923706055,5.269999980926514,
04-06,8.239999771118164,10.699999809265137,9.989999771118164,,,,7.519999980926514,5.840000152587891,5.849999904632568,5.789999961853027,,3.7699999809265137
04-07,8.4399995803833,10.779999732971191,9.989999771118164,,,7.769999980926514,7.480000019073486,5.800000190734863,5.829999923706055,,,3.9100000858306885
04-08,8.680000305175781,10.800000190734863,9.989999771118164,,7.699999809265137,7.829999923706055,7.5,5.840000152587891,,,5.269999980926514,4.0
04-09,9.550000190734863,10.819999694824219,,8.15999984741211,7.75,7.960000038146973,7.460000038146973,,,5.900000095367432,5.269999980926514,4.050000190734863
04-10,,,,8.09000015258789,7.789999961853027,7.940000057220459,7.409999847412109,,5.840000152587891,5.900000095367432,5.329999923706055,
04-11,,,9.970000267028809,8.210000038146973,7.800000190734863,7.889999866485596,,5.900000095367432,5.849999904632568,5.840000152587891,5.309999942779541,
04-12,,10.869999885559082,9.970000267028809,8.3100004196167,7.75,,,5.900000095367432,5.829999923706055,5.760000228881836,5.28000020980835,
04-13,9.319999694824219,10.90999984741211,9.930000305175781,8.210000038146973,,,7.420000076293945,5.980000019073486,5.860000133514404,5.769999980926514,,4.059999942779541
04-14,9.149999618530273,10.930000305175781,9.890000343322754,,,7.960000038146973,7.46999979019165,5.96999979019165,,,,4.159999847412109
04-15,8.819999694824219,10.829999923706055,9.869999885559082,,7.659999847412109,7.900000095367432,7.510000228881836,5.949999809265137,,,5.28000020980835,4.119999885559082
04-16,8.890000343322754,10.640000343322754,,8.100000381469727,7.75,7.960000038146973,7.519999980926514,,,5.769999980926514,5.269999980926514,4.039999961853027
04-17,8.890000343322754,,,8.279999732971191,7.690000057220459,8.0,7.510000228881836,,5.889999866485596,5.829999923706055,5.260000228881836,4.079999923706055
04-18,,,9.850000381469727,8.260000228881836,7.679999828338623,,,6.019999980926514,5.909999847412109,5.829999923706055,5.21999979019165,
04-19,,10.710000038146973,9.890000343322754,8.170000076293945,7.710000038146973,,,6.039999961853027,5.940000057220459,5.820000171661377,,
04-20,8.359999656677246,10.850000381469727,10.010000228881836,8.170000076293945,,,7.550000190734863,6.059999942779541,5.949999809265137,5.800000190734863,,4.039999961853027
04-21,8.529999732971191,10.869999885559082,10.079999923706055,,,8.0,7.570000171661377,5.980000019073486,5.880000114440918,,,3.950000047683716
04-22,8.550000190734863,10.850000381469727,,,7.690000057220459,8.0,7.53000020980835,5.900000095367432,,,5.25,3.940000057220459
04-23,8.520000457763672,10.920000076293945,,8.229999542236328,7.789999961853027,8.0,7.570000171661377,,,5.789999961853027,5.230000019073486,3.9100000858306885
04-24,8.729999542236328,,,8.3100004196167,7.800000190734863,8.0,7.610000133514404,,5.929999828338623,5.800000190734863,5.21999979019165,4.0
04-25,,,10.100000381469727,8.359999656677246,7.829999923706055,8.020000457763672,,5.940000057220459,5.960000038146973,5.760000228881836,5.210000038146973,
04-26,,10.899999618530273,10.109999656677246,8.430000305175781,7.78000020980835,,,6.019999980926514,5.96999979019165,5.860000133514404,5.239999771118164,
04-27,8.600000381469727,10.739999771118164,10.119999885559082,8.380000114440918,,,7.610000133514404,6.039999961853027,5.960000038146973,5.869999885559082,,4.03000020980835
04-28,8.600000381469727,10.859999656677246,10.140000343322754,,,8.0,7.599999904632568,6.03000020980835,5.989999771118164,,,4.090000152587891
04-29,8.819999694824219,10.869999885559082,10.1899995803833,,7.800000190734863,8.0,7.610000133514404,6.050000190734863,,,5.25,4.150000095367432
04-30,8.970000267028809,10.649999618530273,,8.3100004196167,7.869999885559082,8.020000457763672,7.550000190734863,,,5.949999809265137,5.260000228881836,4.070000171661377
05-01,9.15999984741211,,,8.34000015258789,7.889999866485596,8.050000190734863,7.559999942779541,,6.010000228881836,5.929999828338623,5.289999961853027,3.9700000286102295
05-02,,,10.239999771118164,8.279999732971191,7.920000076293945,8.050000190734863,,6.079999923706055,5.96999979019165,5.949999809265137,5.260000228881836,
05-03,,10.710000038146973,10.199999809265137,8.279999732971191,7.929999828338623,,,6.039999961853027,6.010000228881836,5.849999904632568,5.309999942779541,
05-04,9.460000038146973,10.380000114440918,10.09000015258789,8.210000038146973,,,7.550000190734863,6.019999980926514,6.010000228881836,5.809999942779541,,3.950000047683716
05-05,9.3100004196167,10.210000038146973,9.979999542236328,,,8.029999732971191,7.519999980926514,5.980000019073486,6.010000228881836,,,4.010000228881836
05-06,9.319999694824219,9.289999961853027,10.020000457763672,,7.909999847412109,8.069999694824219,7.429999828338623,5.980000019073486,,,5.300000190734863,3.9800000190734863
05-07,9.180000305175781,9.069999694824219,,8.1899995803833,7.940000057220459,8.130000114440918,7.46999979019165,,,5.809999942779541,5.239999771118164,4.039999961853027
05-08,9.470000267028809,,,8.1899995803833,7.989999771118164,8.109999656677246,7.519999980926514,,6.039999961853027,5.800000190734863,5.269999980926514,4.119999885559082
05-09,,,10.109999656677246,8.140000343322754,7.909999847412109,8.0600004196167,,6.0,6.090000152587891,5.760000228881836,5.260000228881836,
05-10,,9.579999923706055,10.170000076293945,8.149999618530273,7.96999979019165,,,6.039999961853027,6.070000171661377,5.769999980926514,5.329999923706055,
05-11,9.699999809265137,9.529999732971191,10.020000457763672,8.079999923706055,,,7.46999979019165,5.989999771118164,6.039999961853027,5.760000228881836,,4.110000133514404
05-12,9.84000015258789,9.640000343322754,10.119999885559082,,,8.130000114440918,7.46999979019165,6.010000228881836,6.050000190734863,,,4.090000152587891
05-13,9.039999961853027,9.619999885559082,10.100000381469727,,7.96999979019165,8.149999618530273,7.480000019073486,5.960000038146973,,,5.300000190734863,3.990000009536743
05-14,9.399999618530273,9.380000114440918,,7.989999771118164,7.989999771118164,8.050000190734863,7.489999771118164,,,5.760000228881836,5.320000171661377,3.990000009536743
05-15,9.399999618530273,,,7.929999828338623,7.96999979019165,8.0600004196167,7.550000190734863,,6.070000171661377,5.699999809265137,5.360000133514404,4.0
05-16,,,10.100000381469727,7.909999847412109,7.940000057220459,8.119999885559082,,5.989999771118164,6.099999904632568,5.699999809265137,5.349999904632568,
05-17,,9.199999809265137,9.989999771118164,8.0600004196167,7.989999771118164,,,5.96999979019165,6.050000190734863,5.630000114440918,5.420000076293945,
05-18,9.720000267028809,9.270000457763672,10.029999732971191,7.949999809265137,,,7.550000190734863,5.869999885559082,6.150000095367432,5.699999809265137,,4.150000095367432
05-19,9.9399995803833,9.0,10.09000015258789,,,8.180000305175781,7.570000171661377,5.880000114440918,6.25,,,4.119999885559082
05-20,9.979999542236328,8.739999771118164,10.050000190734863,,7.989999771118164,8.170000076293945,7.570000171661377,5.909999847412109,,,5.46999979019165,4.190000057220459
05-21,10.010000228881836,8.850000381469727,,8.0,8.0,8.239999771118164,7.599999904632568,,,5.690000057220459,5.659999847412109,4.159999847412109
05-22,9.84000015258789,,,8.0,7.949999809265137,8.25,7.550000190734863,,6.21999979019165,5.690000057220459,5.610000133514404,4.190000057220459
05-23,,,10.039999961853027,8.050000190734863,8.0,8.270000457763672,,5.920000076293945,6.309999942779541,5.71999979019165,5.579999923706055,
05-24,,8.770000457763672,10.130000114440918,8.020000457763672,7.989999771118164,,,5.949999809265137,6.309999942779541,5.71999979019165,5.570000171661377,
05-25,,8.779999732971191,10.199999809265137,8.029999732971191,,,,6.010000228881836,6.389999866485596,5.710000038146973,,
05-26,10.039999961853027,8.880000114440918,10.329999923706055,,,,7.440000057220459,6.079999923706055,6.460000038146973,,,4.269999980926514
05-27,10.0600004196167,9.25,10.359999656677246,,,8.260000228881836,7.480000019073486,6.070000171661377,,,,4.300000190734863
05-28,10.470000267028809,9.140000343322754,,,8.0,8.3100004196167,7.460000038146973,,,,5.489999771118164,4.269999980926514
05-29,10.649999618530273,,,8.09000015258789,7.940000057220459,8.380000114440918,7.440000057220459,,,5.679999828338623,5.349999904632568,4.289999961853027
05-30,,,,7.96999979019165,7.96999979019165,8.489999771118164,,,6.409999847412109,5.619999885559082,5.340000152587891,
05-31,,,10.369999885559082,7.889999866485596,7.880000114440918,,,6.059999942779541,6.46999979019165,5.679999828338623,5.340000152587891,
06-01,10.970000267028809,9.050000190734863,10.359999656677246,7.769999980926514,,,7.420000076293945,6.099999904632568,6.369999885559082,5.71999979019165,,4.289999961853027
06-02,10.970000267028809,9.149999618530273,10.390000343322754,,,8.449999809265137,7.440000057220459,6.119999885559082,6.400000095367432,,,4.349999904632568
06-03,10.600000381469727,9.260000228881836,10.449999809265137,,7.909999847412109,8.430000305175781,7.460000038146973,6.119999885559082,,,5.340000152587891,4.429999828338623
06-04,10.75,9.09000015258789,,7.78000020980835,8.09000015258789,8.449999809265137,7.409999847412109,,,5.710000038146973,5.46999979019165,4.369999885559082
06-05,10.819999694824219,,,7.900000095367432,8.15999984741211,8.449999809265137,7.320000171661377,,6.420000076293945,5.730000019073486,5.570000171661377,4.460000038146973
06-06,,,10.3100004196167,8.09000015258789,8.09000015258789,8.479999542236328,,6.21999979019165,6.400000095367432,5.760000228881836,5.559999942779541,
06-07,,9.0600004196167,10.25,8.069999694824219,8.149999618530273,,,6.179999828338623,6.400000095367432,5.71999979019165,5.570000171661377,
06-08,11.079999923706055,9.180000305175781,10.109999656677246,8.069999694824219,,,7.269999980926514,6.289999961853027,6.429999828338623,5.760000228881836,,4.510000228881836
06-09,11.239999771118164,9.109999656677246,10.210000038146973,,,8.5,7.21999979019165,6.239999771118164,6.460000038146973,,,4.5
06-10,11.109999656677246,9.229999542236328,10.069999694824219,,8.1899995803833,8.539999961853027,7.300000190734863,6.150000095367432,,,5.539999961853027,4.550000190734863
06-11,10.279999732971191,9.010000228881836,,7.769999980926514,8.220000267028809,8.59000015258789,7.199999809265137,,,5.75,5.559999942779541,4.460000038146973
06-12,9.229999542236328,,,7.809999942779541,8.220000267028809,8.40999984741211,7.190000057220459,,6.210000038146973,5.659999847412109,5.579999923706055,4.329999923706055
06-13,,,9.760000228881836,7.730000019073486,7.949999809265137,8.420000076293945,,5.900000095367432,6.190000057220459,5.659999847412109,5.420000076293945,
06-14,,9.020000457763672,9.869999885559082,7.710000038146973,7.710000038146973,,,5.889999866485596,6.210000038146973,5.630000114440918,5.400000095367432,
06-15,8.90999984741211,9.050000190734863,9.529999732971191,7.71999979019165,,,7.079999923706055,5.880000114440918,6.159999847412109,5.650000095367432,,4.289999961853027
06-16,8.8100004196167,9.020000457763672,9.569999694824219,,,8.3100004196167,7.079999923706055,5.829999923706055,6.21999979019165,,,4.300000190734863
06-17,8.899999618530273,8.989999771118164,9.680000305175781,,7.75,8.319999694824219,7.059999942779541,5.940000057220459,,,5.409999847412109,4.309999942779541
06-18,9.100000381469727,9.079999923706055,,7.650000095367432,7.849999904632568,8.300000190734863,7.139999866485596,,,5.619999885559082,5.480000019073486,4.269999980926514
06-19,9.210000038146973,,,7.699999809265137,7.829999923706055,8.279999732971191,7.099999904632568,,6.289999961853027,5.619999885559082,5.46999979019165,4.28000020980835
06-20,,,9.819999694824219,7.699999809265137,7.550000190734863,8.279999732971191,,5.989999771118164,6.25,5.590000152587891,5.46999979019165,
06-21,,9.09000015258789,9.859999656677246,7.630000114440918,7.639999866485596,,,6.059999942779541,6.260000228881836,5.579999923706055,5.460000038146973,
06-22,8.829999923706055,8.9399995803833,9.819999694824219,7.659999847412109,,,7.159999847412109,6.010000228881836,6.239999771118164,5.630000114440918,,4.329999923706055
06-23,8.739999771118164,8.920000076293945,9.75,,,8.279999732971191,7.159999847412109,6.039999961853027,6.210000038146973,,,4.380000114440918
06-24,8.829999923706055,8.789999961853027,9.6899995803833,,7.329999923706055,8.300000190734863,7.130000114440918,5.820000171661377,,,5.489999771118164,4.289999961853027
06-25,9.119999885559082,8.90999984741211,,7.599999904632568,7.400000095367432,8.319999694824219,7.130000114440918,,,5.550000190734863,5.429999828338623,4.260000228881836
06-26,9.130000114440918,,,7.650000095367432,7.46999979019165,8.399999618530273,7.050000190734863,,6.210000038146973,5.599999904632568,5.429999828338623,4.159999847412109
06-27,,,9.779999732971191,7.71999979019165,7.489999771118164,8.430000305175781,,5.53000020980835,6.159999847412109,5.599999904632568,5.440000057220459,
06-28,,8.970000267028809,9.949999809265137,7.739999771118164,7.619999885559082,,,5.71999979019165,6.190000057220459,5.619999885559082,5.480000019073486,
06-29,9.260000228881836,8.869999885559082,9.9399995803833,7.869999885559082,,,6.889999866485596,5.900000095367432,6.130000114440918,5.590000152587891,,4.28000020980835
06-30,9.079999923706055,8.920000076293945,10.010000228881836,,,8.489999771118164,6.920000076293945,5.96999979019165,6.119999885559082,,,4.329999923706055
07-01,9.25,8.680000305175781,10.140000343322754,,7.809999942779541,8.550000190734863,6.960000038146973,6.039999961853027,,,5.5,4.389999866485596
07-02,9.399999618530273,8.770000457763672,,7.960000038146973,7.730000019073486,8.479999542236328,6.989999771118164,,,5.599999904632568,5.460000038146973,4.380000114440918
07-03,,,,7.96999979019165,7.75,8.449999809265137,,,6.190000057220459,5.619999885559082,5.53000020980835,
07-05,,,10.149999618530273,7.929999828338623,7.78000020980835,,,5.989999771118164,6.130000114440918,5.610000133514404,5.489999771118164,
07-06,9.1899995803833,8.789999961853027,10.100000381469727,7.880000114440918,,,6.900000095367432,5.989999771118164,6.050000190734863,5.650000095367432,,4.360000133514404
07-07,9.0600004196167,9.100000381469727,10.180000305175781,,,8.380000114440918,6.829999923706055,5.960000038146973,6.079999923706055,,,4.369999885559082
07-08,8.949999809265137,8.989999771118164,10.050000190734863,,7.659999847412109,8.4399995803833,6.760000228881836,6.010000228881836,,,5.420000076293945,4.380000114440918
07-09,9.180000305175781,9.119999885559082,,7.880000114440918,7.659999847412109,8.420000076293945,6.800000190734863,,,5.619999885559082,5.420000076293945,4.320000171661377
07-10,9.199999809265137,,,7.900000095367432,7.550000190734863,8.399999618530273,6.880000114440918,,6.079999923706055,5.639999866485596,5.5,4.360000133514404
07-11,,,9.859999656677246,7.840000152587891,7.690000057220459,8.369999885559082,,6.010000228881836,6.059999942779541,5.630000114440918,5.489999771118164,
07-12,,9.119999885559082,9.859999656677246,7.860000133514404,7.699999809265137,,,6.010000228881836,6.119999885559082,5.659999847412109,5.5,
