,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.646018981933594,,,,8.609623908996582,9.382533073425293,10.128968238830566,,,2.569999933242798,2.109999895095825,4.840000152587891
01-03,,,25.72125244140625,12.356766700744629,8.521571159362793,9.382533073425293,,,8.492063522338867,2.619999885559082,2.049999952316284,5.050000190734863
01-04,,29.957578659057617,25.496227264404297,12.552440643310547,8.952052116394043,,,15.019841194152832,8.65079402923584,2.559999942779541,2.2200000286102295,
01-05,36.052799224853516,30.026063919067383,25.682117462158203,12.865517616271973,,,10.148809432983398,14.910714149475098,8.640872955322266,2.5799999237060547,,
01-06,35.96474838256836,31.337074279785156,26.044113159179688,12.816598892211914,,9.920635223388672,10.605158805847168,14.920635223388672,8.61111068725586,,,5.03000020980835
01-07,34.72222137451172,31.69906997680664,26.044113159179688,,8.922700881958008,10.057605743408203,11.101190567016602,14.6130952835083,,,2.259999990463257,5.139999866485596
01-08,31.99258041381836,31.953445434570312,,,9.118374824523926,10.067389488220215,11.785714149475098,14.533730506896973,,2.569999933242798,2.190000057220459,4.860000133514404
01-09,31.865392684936523,,,13.09054183959961,9.010754585266113,9.372749328613281,11.517857551574707,,8.422618865966797,2.5199999809265137,2.1600000858306885,4.980000019073486
01-10,,,25.91692543029785,13.736263275146484,9.294480323791504,9.646692276000977,,,8.432539939880371,2.630000114440918,2.0999999046325684,4.650000095367432
01-11,,33.235103607177734,25.72125244140625,13.804749488830566,8.952052116394043,,,13.84920597076416,8.65079402923584,2.640000104904175,2.0899999141693115,
01-12,31.513179779052734,32.85354232788086,25.740819931030273,14.284149169921875,,,11.567460060119629,13.214285850524902,8.591269493103027,2.630000114440918,,
01-13,32.00236511230469,32.96116256713867,25.642982482910156,14.44068717956543,,9.51950454711914,11.73611068725586,13.323412895202637,8.660714149475098,,,4.5
01-14,31.81647491455078,32.804622650146484,25.564712524414062,,8.854215621948242,9.617341041564941,11.547618865966797,13.22420597076416,,,2.009999990463257,4.510000228881836
01-15,31.1805362701416,32.53068161010742,,,8.727027893066406,9.81301498413086,11.31944465637207,12.926587104797363,,,2.0799999237060547,4.429999828338623
01-16,30.603300094604492,,,,8.68789291381836,10.869649887084961,11.458333015441895,,,2.630000114440918,2.0899999141693115,4.489999771118164
01-17,,,,14.83203411102295,8.423734664916992,11.045756340026855,,,8.740078926086426,2.630000114440918,2.049999952316284,4.630000114440918
01-18,,,25.4864444732666,15.233163833618164,8.423734664916992,,,,9.126984596252441,2.609999895095825,2.1600000858306885,
01-19,,33.26445770263672,25.359256744384766,13.628643035888672,,,,13.253968238830566,9.007936477661133,2.630000114440918,,
01-20,29.262937545776367,33.01008224487305,25.08531379699707,13.667778015136719,,,10.902777671813965,13.333333015441895,9.285714149475098,,,
01-21,30.23151969909668,31.943662643432617,23.93084144592285,,,12.26871395111084,10.466269493103027,13.68055534362793,,,,4.420000076293945
01-22,28.460678100585938,29.65428352355957,,,8.717244148254395,11.730612754821777,10.69444465637207,13.75,,2.640000104904175,2.0999999046325684,4.400000095367432
01-23,28.70526885986328,,,13.501456260681152,8.68789291381836,11.182727813720703,10.69444465637207,,8.501984596252441,2.609999895095825,2.0799999237060547,4.349999904632568
01-24,,,23.911273956298828,13.452537536621094,8.727027893066406,10.83051586151123,,,8.630952835083008,2.5299999713897705,2.069999933242798,4.090000152587891
01-25,,29.791255950927734,23.852571487426758,13.599292755126953,8.815080642700195,,,12.7380952835083,8.621031761169434,2.5199999809265137,2.0899999141693115,
01-26,28.186735153198242,29.8597412109375,23.696033477783203,13.67756175994873,,,10.704364776611328,12.976190567016602,8.710317611694336,2.5,,
01-27,27.805171966552734,30.074981689453125,23.549278259277344,13.785181999206543,,10.791380882263184,10.69444465637207,12.420635223388672,8.710317611694336,,,3.9100000858306885
01-28,28.71505355834961,29.585798263549805,24.331972122192383,,8.981403350830078,10.996837615966797,10.347222328186035,12.619047164916992,,,2.069999933242798,3.9000000953674316
01-29,29.155317306518555,29.02812957763672,,,8.912917137145996,10.791380882263184,10.228174209594727,12.609127044677734,,2.4200000762939453,2.0299999713897705,3.7799999713897705
01-30,28.039979934692383,,,13.667778015136719,8.697676658630371,10.73267936706543,10.039682388305664,,8.65079402923584,2.3299999237060547,2.049999952316284,3.5999999046325684
01-31,,,23.921056747436523,13.560157775878906,8.453084945678711,10.703328132629395,,,8.571428298950195,2.309999942779541,2.049999952316284,3.380000114440918
02-01,,29.204235076904297,23.784086227416992,13.697129249572754,8.541138648986816,,,12.519841194152832,8.422618865966797,2.2200000286102295,2.009999990463257,
02-02,27.14966583251953,29.08683204650879,23.82322120666504,13.76561450958252,,,10.178571701049805,11.865078926086426,8.244047164916992,2.0999999046325684,,
02-03,27.912792205810547,28.959644317626953,23.9699764251709,13.834100723266602,,10.018471717834473,10.039682388305664,12.023809432983398,8.283730506896973,,,3.2699999809265137
02-04,27.81495475769043,28.02041244506836,23.979759216308594,,8.521571159362793,9.901067733764648,10.13888931274414,11.557539939880371,,,2.0199999809265137,3.359999895095825
02-05,28.02041244506836,27.746469497680664,,,8.541138648986816,9.81301498413086,10.367063522338867,11.160714149475098,,1.9900000095367432,1.9800000190734863,3.440000057220459
02-06,28.812889099121094,,,14.274365425109863,8.629191398620605,10.135875701904297,9.93055534362793,,8.61111068725586,2.1700000762939453,1.9299999475479126,3.309999942779541
02-07,,,24.01889419555664,14.098258972167969,8.570488929748535,10.018471717834473,,,8.521825790405273,2.049999952316284,1.850000023841858,3.2699999809265137
02-08,,27.286638259887695,24.175432205200195,14.049341201782227,8.570488929748535,,,11.855158805847168,8.61111068725586,1.9800000190734863,1.8200000524520874,
02-09,29.478178024291992,27.50187873840332,23.96019172668457,13.941720962524414,,,9.335317611694336,11.051587104797363,8.29365062713623,1.9700000286102295,,
02-10,28.206302642822266,27.756254196166992,24.175432205200195,13.423186302185059,,9.48037052154541,9.583333015441895,10.892857551574707,8.382936477661133,,,3.3299999237060547
02-11,28.587865829467773,28.186735153198242,24.30261993408203,,8.629191398620605,9.715177536010742,10.09920597076416,11.41865062713623,,,1.9900000095367432,3.509999990463257
02-12,28.979211807250977,28.255220413208008,,,8.756379127502441,9.7640962600708,10.019841194152832,12.321428298950195,,2.190000057220459,2.0999999046325684,3.559999942779541
02-13,29.546663284301758,,,13.442753791809082,8.678109169006348,9.901067733764648,10.119047164916992,,8.392857551574707,2.140000104904175,2.130000114440918,3.5199999809265137
02-14,,,24.214567184448242,13.628643035888672,8.629191398620605,9.871716499328613,,,8.392857551574707,2.1500000953674316,2.200000047683716,3.450000047683716
02-15,,,23.64711570739746,13.794965744018555,8.580272674560547,,,,8.353174209594727,2.200000047683716,2.2699999809265137,
02-16,,28.88137435913086,24.067811965942383,14.450470924377441,,,,13.105158805847168,8.22420597076416,2.180000066757202,,
02-17,28.37262535095215,28.822673797607422,24.331972122192383,14.665711402893066,,,9.970237731933594,13.392857551574707,8.273809432983398,,,
02-18,28.049762725830078,28.900941848754883,24.341754913330078,,,9.685827255249023,10.228174209594727,13.015872955322266,,,,3.2699999809265137
02-19,28.353057861328125,28.832456588745117,,,8.619407653808594,9.372749328613281,10.347222328186035,12.748015403747559,,,2.2300000190734863,3.3299999237060547
02-20,28.196517944335938,,,,8.50200366973877,9.627124786376953,10.178571701049805,,,2.1700000762939453,2.2799999713897705,3.359999895095825
02-21,,,,14.205879211425781,8.648758888244629,9.94998550415039,,,8.22420597076416,2.1600000858306885,2.2799999713897705,3.2699999809265137
02-22,,28.666133880615234,23.549278259277344,13.892802238464355,8.785730361938477,,,13.174603462219238,8.19444465637207,2.190000057220459,2.380000114440918,
02-23,26.083248138427734,28.030197143554688,23.363388061523438,14.509173393249512,,,10.009921073913574,12.98611068725586,8.174603462219238,2.2699999809265137,,
02-24,27.090965270996094,28.196517944335938,23.24598503112793,14.274365425109863,,9.979336738586426,9.970237731933594,13.382936477661133,7.906745910644531,,,2.990000009536743
02-25,26.513729095458984,28.37262535095215,23.88192367553711,,9.049888610839844,9.959769248962402,10.128968238830566,13.5119047164917,,,2.240000009536743,2.8399999141693115
02-26,25.72125244140625,28.431325912475586,,,8.785730361938477,9.99890422821045,10.039682388305664,13.75,,2.380000114440918,2.25,2.9000000953674316
02-27,24.977693557739258,,,14.558091163635254,8.9031343460083,10.145659446716309,10.148809432983398,,8.015872955322266,2.2200000286102295,2.259999990463257,2.9800000190734863
02-28,,,23.96019172668457,14.127610206604004,8.74659538269043,10.34133243560791,,,7.876984119415283,2.0899999141693115,2.2699999809265137,3.2200000286102295
02-29,,,,13.667778015136719,,,,13.710317611694336,,,,
03-01,,28.30413818359375,23.67646598815918,13.785181999206543,8.707460403442383,,,13.214285850524902,7.886904716491699,2.059999942779541,2.299999952316284,
03-02,22.991609573364258,28.1378173828125,23.921056747436523,13.609076499938965,,,10.059523582458496,13.154762268066406,7.867063522338867,2.180000066757202,,3.180000066757202
03-03,22.365455627441406,28.265005111694336,24.067811965942383,,,10.223928451538086,10.128968238830566,13.283730506896973,7.916666507720947,,,3.009999990463257
03-04,25.388607025146484,28.21608543395996,24.3613224029541,,8.590056419372559,10.468520164489746,10.119047164916992,13.670635223388672,,,2.200000047683716,3.0
03-05,23.510143280029297,28.10846519470215,,13.452537536621094,8.68789291381836,10.5272216796875,10.029762268066406,,,2.2799999713897705,2.109999895095825,2.6600000858306885
03-06,23.686248779296875,,,12.748113632202148,8.736811637878418,10.380467414855957,10.019841194152832,,7.857142925262451,2.240000009536743,2.0399999618530273,2.7300000190734863
03-07,,,24.488510131835938,12.934002876281738,8.707460403442383,10.135875701904297,,13.333333015441895,7.698412895202637,2.180000066757202,2.109999895095825,
03-08,,29.214019775390625,24.576562881469727,13.041624069213867,8.9031343460083,,,12.946428298950195,7.708333492279053,2.259999990463257,2.049999952316284,
03-09,22.923124313354492,29.673851013183594,24.977693557739258,13.159028053283691,,,9.980158805847168,13.244047164916992,7.777777671813965,2.2300000190734863,,2.6500000953674316
03-10,24.273269653320312,30.074981689453125,24.478727340698242,,,10.008687973022461,10.039682388305664,13.5119047164917,7.777777671813965,,,3.430000066757202
03-11,23.950408935546875,29.65428352355957,24.547212600708008,,8.854215621948242,10.067389488220215,10.307539939880371,13.759921073913574,,,2.109999895095825,3.1600000858306885
03-12,24.50807762145996,29.77168846130371,,13.041624069213867,8.785730361938477,9.91085147857666,10.287698745727539,,,2.259999990463257,2.1700000762939453,2.75
03-13,24.429807662963867,,,13.550374031066895,8.912917137145996,9.744528770446777,10.327381134033203,,7.748015880584717,2.259999990463257,2.0999999046325684,3.180000066757202
03-14,,,24.74288558959961,13.393835067749023,9.128158569335938,9.793447494506836,,14.166666984558105,7.6587300300598145,2.180000066757202,2.0999999046325684,
03-15,,29.536880493164062,24.987476348876953,14.098258972167969,9.225995063781738,,,13.799603462219238,7.847222328186035,2.240000009536743,2.0399999618530273,
03-16,24.547212600708008,29.693418502807617,24.703750610351562,14.959221839904785,,,10.218254089355469,14.186508178710938,8.005952835083008,2.2799999713897705,,2.5
03-17,25.466876983642578,29.65428352355957,24.576562881469727,,,9.85214900970459,10.228174209594727,14.523809432983398,8.075396537780762,,,2.5999999046325684
03-18,25.965843200683594,29.80103874206543,24.87985610961914,,9.587990760803223,10.067389488220215,10.72420597076416,14.573412895202637,,,2.1500000953674316,2.5999999046325684
03-19,27.6779842376709,29.321640014648438,,14.969005584716797,9.7640962600708,9.91085147857666,11.269841194152832,,,2.2799999713897705,2.0999999046325684,2.700000047683716
03-20,26.210433959960938,,,14.577658653259277,10.018471717834473,9.85214900970459,11.15079402923584,,8.204364776611328,2.2300000190734863,2.0899999141693115,2.4600000381469727
03-21,,,25.016828536987305,14.812466621398926,10.409817695617676,9.891283988952637,,14.523809432983398,7.976190567016602,2.140000104904175,2.130000114440918,
03-22,,29.272722244262695,25.026611328125,14.372201919555664,10.908784866333008,,,14.523809432983398,7.906745910644531,2.0299999713897705,2.049999952316284,
03-23,28.30413818359375,29.595582962036133,24.977693557739258,14.470038414001465,,,11.289682388305664,13.720237731933594,7.936507701873779,2.049999952316284,,2.5399999618530273
03-24,28.441110610961914,29.536880493164062,24.752668380737305,,,9.734745025634766,11.6369047164917,14.166666984558105,7.867063522338867,,,3.2100000381469727
03-25,29.928226470947266,29.155317306518555,24.850505828857422,,11.50558853149414,10.047822952270508,11.517857551574707,,,,2.0399999618530273,3.200000047683716
03-26,30.857675552368164,29.272722244262695,,14.528740882873535,11.01640510559082,9.685827255249023,11.676587104797363,,,2.069999933242798,2.0299999713897705,3.5199999809265137
03-27,29.13574981689453,,,14.567874908447266,11.456669807434082,9.666259765625,11.785714149475098,,7.847222328186035,1.9299999475479126,2.0299999713897705,4.039999961853027
03-28,,,24.586347579956055,15.340785026550293,11.300131797790527,9.832581520080566,,13.928571701049805,7.926587104797363,1.8799999952316284,2.0399999618530273,
03-29,,29.321640014648438,24.713533401489258,15.458189010620117,,,,14.117063522338867,8.095237731933594,1.940000057220459,2.0199999809265137,
03-30,28.734619140625,29.761905670166016,24.292837142944336,15.536458015441895,,,11.666666984558105,13.978174209594727,8.085317611694336,,,4.75
03-31,28.666133880615234,29.615150451660156,24.30261993408203,,,9.627124786376953,11.815476417541504,13.978174209594727,8.115078926086426,,,4.53000020980835
04-01,28.70526885986328,30.074981689453125,24.380889892578125,,10.781597137451172,9.617341041564941,12.083333015441895,13.908730506896973,,,1.9500000476837158,4.380000114440918
04-02,29.791255950927734,,,15.370135307312012,9.627124786376953,9.744528770446777,12.172618865966797,,,1.8700000047683716,1.909999966621399,3.75
04-03,30.21195411682129,,,15.311433792114258,9.451019287109375,9.5684232711792,,,8.105158805847168,1.8899999856948853,1.850000023841858,3.4700000286102295
04-04,,,23.979759216308594,14.949438095092773,9.48037052154541,9.597773551940918,,13.65079402923584,8.095237731933594,1.8700000047683716,1.8600000143051147,
04-05,,30.662002563476562,23.784086227416992,14.851601600646973,9.499937057495117,,,13.878968238830566,7.936507701873779,1.8799999952316284,1.850000023841858,
04-06,29.615150451660156,30.769622802734375,24.067811965942383,,,,12.509921073913574,13.829364776611328,8.015872955322266,1.8700000047683716,,3.5399999618530273
04-07,28.626998901367188,30.368492126464844,24.1656494140625,,,9.255345344543457,11.924603462219238,13.878968238830566,7.986111164093018,,,3.4600000381469727
04-08,29.125967025756836,30.339141845703125,23.87213897705078,,9.48037052154541,8.31611442565918,12.212301254272461,13.938491821289062,,,1.9299999475479126,3.5
04-09,29.302072525024414,30.916378021240234,,14.489605903625488,9.666259765625,8.423734664916992,12.053571701049805,,,1.8700000047683716,1.909999966621399,3.809999942779541
