,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.908624649047852,,,,26.630966186523438,44.468177795410156,44.42670440673828,,,30.702089309692383,72.17135620117188,100.00144958496094
01-03,,,14.199956893920898,24.581886291503906,26.630966186523438,44.468177795410156,,,32.250186920166016,30.702089309692383,72.17135620117188,102.57029724121094
01-04,,6.3725056648254395,14.199956893920898,24.581886291503906,26.630966186523438,,,33.41649627685547,32.250186920166016,30.702089309692383,72.17135620117188,
01-05,5.286210536956787,6.3725056648254395,14.199956893920898,24.581886291503906,,,44.0741081237793,33.41649627685547,32.250186920166016,30.702089309692383,,
01-06,5.286210536956787,6.3725056648254395,14.199956893920898,24.581886291503906,,44.468177795410156,44.0741081237793,33.41649627685547,32.250186920166016,,,100.91889190673828
01-07,5.609857082366943,6.603631973266602,15.689299583435059,,26.630966186523438,44.468177795410156,44.0741081237793,33.41649627685547,,,72.17135620117188,98.16655731201172
01-08,5.609857082366943,6.603631973266602,,,26.630966186523438,44.468177795410156,44.0741081237793,33.41649627685547,,30.702089309692383,72.17135620117188,98.16655731201172
01-09,5.609857082366943,,,24.581886291503906,26.630966186523438,44.468177795410156,44.0741081237793,,35.5700569152832,30.702089309692383,72.17135620117188,95.41422271728516
01-10,,,15.689299583435059,24.581886291503906,26.630966186523438,44.468177795410156,,,35.5700569152832,30.702089309692383,87.24010467529297,95.41422271728516
01-11,,6.603631973266602,15.689299583435059,24.581886291503906,26.630966186523438,,,33.41649627685547,37.9413948059082,31.49456214904785,87.24010467529297,
01-12,5.609857082366943,6.603631973266602,15.689299583435059,24.581886291503906,,,44.0741081237793,33.41649627685547,37.9413948059082,32.80137634277344,,
01-13,5.609857082366943,6.603631973266602,15.689299583435059,24.581886291503906,,44.468177795410156,44.0741081237793,33.41649627685547,37.9413948059082,,,94.72614288330078
01-14,5.609857082366943,6.603631973266602,15.689299583435059,,26.630966186523438,44.468177795410156,44.0741081237793,33.41649627685547,,,87.24010467529297,94.72614288330078
01-15,5.555915832519531,6.603631973266602,,,26.630966186523438,44.468177795410156,44.0741081237793,33.41649627685547,,,87.24010467529297,94.72614288330078
01-16,5.555915832519531,,,,25.29941749572754,44.468177795410156,44.0741081237793,,,32.80137634277344,91.20555877685547,94.72614288330078
01-17,,,,24.581886291503906,24.85153579711914,44.468177795410156,,,37.9413948059082,32.80137634277344,91.20555877685547,94.72614288330078
01-18,,,15.689299583435059,24.581886291503906,24.85153579711914,,,,37.9413948059082,32.80137634277344,91.20555877685547,
01-19,,6.603631973266602,15.689299583435059,24.581886291503906,,,,33.41649627685547,37.9413948059082,33.063785552978516,,
01-20,5.555915832519531,6.603631973266602,15.689299583435059,24.581886291503906,,,44.0741081237793,35.06669998168945,37.91767883300781,,,
01-21,5.555915832519531,6.603631973266602,15.689299583435059,,,44.468177795410156,44.0741081237793,35.06669998168945,,,,94.72614288330078
01-22,5.555915832519531,6.603631973266602,,,24.85153579711914,44.468177795410156,44.0741081237793,35.06669998168945,,33.063785552978516,91.20555877685547,99.08399963378906
01-23,5.609857082366943,,,24.581886291503906,24.85153579711914,44.468177795410156,44.0741081237793,,32.4920654296875,33.063785552978516,91.20555877685547,99.08399963378906
01-24,,,15.689299583435059,24.581886291503906,24.85153579711914,44.468177795410156,,,34.147254943847656,33.063785552978516,91.20555877685547,99.08399963378906
01-25,,6.603631973266602,15.689299583435059,24.581886291503906,24.85153579711914,,,35.06669998168945,34.147254943847656,33.063785552978516,91.20555877685547,
01-26,5.609857082366943,6.603631973266602,15.689299583435059,24.581886291503906,,,44.0741081237793,35.06669998168945,34.147254943847656,33.063785552978516,,
01-27,5.609857082366943,6.603631973266602,15.689299583435059,24.581886291503906,,44.468177795410156,44.0741081237793,35.06669998168945,34.147254943847656,,,94.49678039550781
01-28,5.609857082366943,6.603631973266602,15.689299583435059,,25.904672622680664,44.468177795410156,44.0741081237793,35.06669998168945,,,91.20555877685547,94.49678039550781
01-29,5.179408073425293,6.603631973266602,,,26.873071670532227,42.98590087890625,44.0741081237793,35.06669998168945,,33.06903076171875,79.3091812133789,94.49678039550781
01-30,5.179408073425293,,,24.581886291503906,26.873071670532227,42.98590087890625,44.0741081237793,,34.147254943847656,33.06903076171875,79.3091812133789,94.49678039550781
01-31,,,15.689299583435059,24.581886291503906,26.873071670532227,42.98590087890625,,,34.147254943847656,33.58860778808594,79.3091812133789,94.49678039550781
02-01,,6.603631973266602,15.689299583435059,24.581886291503906,26.873071670532227,,,35.06669998168945,33.6729850769043,33.58860778808594,79.3091812133789,
02-02,5.179408073425293,6.603631973266602,15.689299583435059,24.581886291503906,,,44.0741081237793,35.06669998168945,33.6729850769043,33.58860778808594,,
02-03,5.179408073425293,6.603631973266602,15.689299583435059,24.581886291503906,,42.98590087890625,44.0741081237793,35.06669998168945,38.889930725097656,,,93.80870056152344
02-04,5.179408073425293,6.603631973266602,15.689299583435059,,26.873071670532227,42.98590087890625,44.0741081237793,35.06669998168945,,,79.3091812133789,93.80870056152344
02-05,5.179408073425293,6.603631973266602,,,26.873071670532227,42.98590087890625,44.0741081237793,35.06669998168945,,33.58860778808594,79.3091812133789,94.03805541992188
02-06,5.179408073425293,,,24.581886291503906,26.873071670532227,42.98590087890625,44.0741081237793,,38.889930725097656,33.58860778808594,79.3171157836914,94.03805541992188
02-07,,,15.689299583435059,24.581886291503906,26.873071670532227,42.98590087890625,,,38.889930725097656,33.58860778808594,79.3171157836914,94.03805541992188
02-08,,6.603631973266602,15.689299583435059,24.581886291503906,26.873071670532227,,,35.06669998168945,38.889930725097656,33.58860778808594,79.3171157836914,
02-09,5.179408073425293,6.603631973266602,15.689299583435059,24.581886291503906,,,44.0741081237793,35.06669998168945,38.889930725097656,34.113426208496094,,
