,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.449999809265137,,,,4.25,4.210000038146973,4.369999885559082,,,6.119999885559082,5.739999771118164,8.050000190734863
01-03,,,5.010000228881836,4.210000038146973,4.190000057220459,4.260000228881836,,,4.320000171661377,6.059999942779541,5.760000228881836,8.020000457763672
01-04,,5.820000171661377,5.050000190734863,4.119999885559082,4.139999866485596,,,4.079999923706055,4.340000152587891,6.260000228881836,5.889999866485596,
01-05,6.730000019073486,5.789999961853027,4.929999828338623,3.9000000953674316,,,4.070000171661377,4.090000152587891,4.400000095367432,6.389999866485596,,
01-06,6.21999979019165,5.860000133514404,4.900000095367432,3.859999895095825,,4.309999942779541,4.099999904632568,3.9800000190734863,4.349999904632568,,,8.079999923706055
01-07,6.25,5.909999847412109,4.849999904632568,,4.150000095367432,4.369999885559082,4.150000095367432,4.0,,,5.880000114440918,7.96999979019165
01-08,6.300000190734863,6.039999961853027,,,4.119999885559082,4.320000171661377,4.210000038146973,4.03000020980835,,6.349999904632568,5.869999885559082,8.069999694824219
01-09,6.099999904632568,,,3.880000114440918,4.159999847412109,4.380000114440918,4.039999961853027,,4.369999885559082,6.300000190734863,5.889999866485596,8.09000015258789
01-10,,,4.78000020980835,3.940000057220459,4.25,4.460000038146973,,,4.300000190734863,6.210000038146973,5.980000019073486,8.210000038146973
01-11,,6.039999961853027,4.769999980926514,3.880000114440918,4.300000190734863,,,4.099999904632568,4.340000152587891,6.269999980926514,5.929999828338623,
01-12,6.0,5.989999771118164,5.0,4.0,,,4.010000228881836,4.010000228881836,4.380000114440918,6.349999904632568,,
01-13,5.699999809265137,6.019999980926514,5.090000152587891,3.890000104904175,,4.429999828338623,4.090000152587891,3.9700000286102295,4.400000095367432,,,8.3100004196167
01-14,5.630000114440918,5.989999771118164,5.179999828338623,,4.28000020980835,4.519999980926514,4.090000152587891,4.0,,,5.949999809265137,8.229999542236328
01-15,5.679999828338623,5.820000171661377,,,4.28000020980835,4.489999771118164,4.139999866485596,3.9000000953674316,,,5.929999828338623,8.260000228881836
01-16,5.739999771118164,,,,4.230000019073486,4.46999979019165,4.289999961853027,,,6.46999979019165,5.920000076293945,8.449999809265137
01-17,,,,4.019999980926514,4.199999809265137,4.5,,,4.400000095367432,6.590000152587891,5.960000038146973,8.369999885559082
01-18,,,5.21999979019165,4.0,4.130000114440918,,,,4.389999866485596,6.539999961853027,6.019999980926514,
01-19,,5.840000152587891,5.389999866485596,3.9700000286102295,,,,3.9200000762939453,4.400000095367432,6.610000133514404,,
01-20,5.599999904632568,5.690000057220459,5.510000228881836,3.9600000381469727,,,4.309999942779541,3.869999885559082,4.320000171661377,,,
01-21,5.699999809265137,5.579999923706055,5.590000152587891,,,4.590000152587891,4.409999847412109,3.9100000858306885,,,,8.380000114440918
01-22,5.550000190734863,5.53000020980835,,,4.130000114440918,4.690000057220459,4.46999979019165,3.9800000190734863,,6.440000057220459,5.829999923706055,8.329999923706055
01-23,5.519999980926514,,,3.930000066757202,4.079999923706055,4.739999771118164,4.409999847412109,,4.349999904632568,6.420000076293945,5.809999942779541,8.420000076293945
01-24,,,5.579999923706055,3.9800000190734863,4.170000076293945,4.539999961853027,,,4.329999923706055,6.409999847412109,5.840000152587891,8.539999961853027
01-25,,5.579999923706055,5.550000190734863,4.010000228881836,4.210000038146973,,,3.9700000286102295,4.300000190734863,6.389999866485596,5.860000133514404,
01-26,5.75,5.599999904632568,5.550000190734863,4.070000171661377,,,4.550000190734863,4.050000190734863,4.230000019073486,6.429999828338623,,
01-27,5.619999885559082,5.579999923706055,5.690000057220459,4.050000190734863,,4.489999771118164,4.539999961853027,4.050000190734863,4.179999828338623,,,8.359999656677246
