,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.981970310211182,,,,10.59083652496338,8.89015007019043,10.393728256225586,,,11.843475341796875,11.39813995361328,13.329036712646484
01-03,,,7.465947151184082,9.197064399719238,10.697681427001953,8.92557430267334,,,11.150206565856934,11.949294090270994,11.403687477111815,13.435050010681152
01-04,,7.345744609832764,7.419284343719482,9.32845401763916,10.811206817626953,,,11.0673189163208,11.255918502807617,11.901515007019045,11.39444065093994,
01-05,5.276218891143799,7.329373359680176,7.4076194763183585,9.32845401763916,,,10.461761474609377,11.171576499938963,11.34048557281494,11.874971389770508,,
01-06,5.580618858337402,7.329373359680176,7.378456115722656,9.322195053100586,,9.003491401672363,10.529797554016113,11.221521377563477,11.264373779296875,,,13.425415992736815
01-07,5.438567161560059,7.334826946258545,7.38429069519043,,10.918045997619627,9.109745025634766,10.57766819000244,11.253745079040527,,,11.54241943359375,13.454327583312988
01-08,5.446732997894287,7.383942127227782,,,11.01153564453125,9.083389282226562,10.532074928283693,11.221521377563477,,11.892666816711426,11.514673233032227,13.435050010681152
01-09,5.436523914337158,,,9.35348129272461,11.018217086791992,9.097639083862305,10.592863082885742,,11.332026481628418,11.82187557220459,11.496172904968262,13.492878913879395
01-10,,,7.325958728790282,9.35348129272461,10.978147506713867,9.119011878967283,,,11.35739803314209,11.76878547668457,11.50542449951172,13.492878913879395
01-11,,7.4330668449401855,7.320128917694093,9.232723236083984,11.084988594055176,,,11.132909774780273,11.315114974975586,11.795329093933105,11.54241943359375,
01-12,5.497779846191406,7.4868550300598145,7.266128063201902,9.257884979248047,,,10.592863082885742,11.19735336303711,11.382768630981445,11.76878547668457,,
01-13,5.43142032623291,7.481366157531737,7.178093910217285,9.276752471923828,,9.104762077331543,10.615659713745117,11.18124294281006,11.408140182495115,,,13.5314302444458
01-14,5.339534759521484,7.453917026519775,6.978534698486327,,11.078310012817383,9.104762077331543,10.608061790466307,11.189298629760742,,,11.54241943359375,13.5217924118042
01-15,5.390580177307129,7.448432922363281,,,10.938079833984377,9.154629707336426,10.6612548828125,11.19735336303711,,,11.533172607421875,13.492878913879395
01-16,5.594770431518555,,,,10.87130355834961,9.147507667541504,10.62325668334961,,,11.733388900756836,11.514673233032227,13.483240127563475
01-17,,,,9.339649200439453,11.19851303100586,9.190252304077148,,,11.374311447143555,11.751090049743652,11.523920059204102,13.454327583312988
01-18,,,7.113524913787843,9.32706356048584,11.238579750061037,,,,11.391225814819336,11.74223804473877,11.54241943359375,
01-19,,7.4868550300598145,7.019621849060059,9.396246910095217,,,,11.173187255859377,11.306659698486328,11.74223804473877,,
01-20,5.528409004211426,7.5746750831604,7.107660293579103,9.484296798706056,,,10.684049606323242,11.108739852905273,11.289746284484865,,,
01-21,5.599875926971436,7.635053634643555,7.289608955383301,,,9.190252304077148,10.706846237182617,11.173187255859377,,,,13.473602294921875
01-22,5.615189552307129,7.635053634643555,,,10.98482608795166,9.254368782043457,10.71444606781006,11.19735336303711,,11.751090049743652,11.551668167114258,13.483240127563475
01-23,5.635609149932861,,,9.52832317352295,10.85127067565918,9.304239273071287,10.75244140625,,11.306659698486328,11.759936332702635,11.60716152191162,13.54106903076172
01-24,,,7.348299503326416,9.503164291381836,10.864622116088867,9.282861709594727,,,11.306659698486328,11.715692520141602,11.718145370483398,13.550704956054688
01-25,,7.662497043609619,7.354171276092527,9.553478240966797,11.071630477905273,,,11.18124294281006,11.35739803314209,11.662602424621582,11.681148529052734,
01-26,5.574350357055664,7.624077320098878,7.365909099578857,9.679265975952148,,,10.744839668273926,11.302077293395994,11.374311447143555,11.636052131652832,,
01-27,5.666236400604247,7.678966522216798,7.354171276092527,9.748446464538574,,9.247244834899902,10.813232421875,11.261799812316895,11.408140182495115,,,13.598894119262695
01-28,5.737703323364258,7.662497043609619,7.354171276092527,,11.058279037475586,9.24012279510498,10.874024391174316,11.285969734191895,,,11.625656127929688,13.589258193969727
01-29,5.712177276611327,7.66799259185791,,,10.857943534851074,9.247244834899902,10.904419898986816,11.342350959777832,,11.476778030395508,11.625656127929688,13.60853099822998
01-30,5.686655521392822,,,9.792473793029783,10.791167259216307,9.247244834899902,10.934814453125,,11.47579288482666,11.459077835083008,11.579413414001465,13.618169784545898
01-31,,,7.3717780113220215,9.773609161376953,10.711040496826172,9.261494636535645,,,11.551904678344727,11.441384315490724,11.671899795532227,13.618169784545898
02-01,,7.657008171081543,7.377646446228027,9.709131240844727,10.664294242858887,,,11.374577522277832,11.590110778808596,11.366785049438475,11.72739315032959,
02-02,5.737703323364258,7.678966522216798,7.441429615020753,9.645920753479004,,,10.988004684448242,11.374577522277832,11.573129653930664,11.340147972106935,,
02-03,5.681552410125732,7.683380603790282,7.400089263916016,9.582708358764648,,9.27574348449707,10.980409622192383,11.400468826293945,11.573129653930664,,,13.618169784545898
02-04,5.684632778167725,7.589544773101807,7.323309898376465,,10.650934219360352,9.24012279510498,10.93687629699707,11.449018478393555,,,11.72739315032959,13.637446403503418
02-05,5.643548011779785,7.550910472869872,,,10.68432903289795,9.206445693969727,10.952149391174316,11.449018478393555,,11.242464065551758,11.69964599609375,13.647083282470705
02-06,5.730846405029298,,,9.557424545288086,10.6890230178833,9.227940559387207,10.883413314819336,,11.564640045166016,11.277983665466307,11.745891571044922,13.62387752532959
02-07,,,7.352840423583983,9.614316940307617,10.695730209350586,9.242268562316896,,,11.598603248596193,11.331265449523926,11.714330673217773,13.662554740905762
02-08,,7.534351348876952,7.459146976470947,9.671201705932617,10.66889476776123,,,11.449018478393555,11.61558437347412,11.322382926940918,11.732897758483887,
02-09,5.7000365257263175,7.534351348876952,7.417808532714844,9.601672172546387,,,10.814678192138672,11.440927505493164,11.564640045166016,11.224700927734377,,
02-10,5.664087295532228,7.578506946563723,7.417808532714844,9.53846263885498,,9.292420387268066,10.829946517944336,11.43283462524414,11.53067684173584,,,13.691561698913574
02-11,5.715445518493652,7.556428909301758,7.470963954925537,,10.635342597961426,9.285255432128906,10.753578186035156,11.449018478393555,,,11.705048561096193,13.701231002807615
02-12,5.705173969268799,7.528829097747803,,,10.58837604522705,9.26376247406006,10.69247341156006,11.368107795715332,,11.242464065551758,11.77930736541748,13.710899353027346
02-13,5.633279323577881,,,9.544782638549805,10.487726211547852,9.292420387268066,10.616100311279297,,11.471243858337402,11.331265449523926,11.80715560913086,13.681890487670898
02-14,,,7.4532470703125,9.475255012512207,10.400490760803224,9.31391716003418,,,11.462749481201172,11.384549140930176,11.918543815612793,13.681890487670898
02-15,,,7.417808532714844,9.46260929107666,10.326687812805176,,,,11.428781509399414,11.39342975616455,11.92782497406006,
02-16,,7.578506946563723,7.488678932189941,9.279300689697266,,,,11.319558143615724,11.369349479675293,11.411188125610352,,
02-17,5.448412895202637,7.534351348876952,7.500490665435791,9.355152130126953,,,10.364062309265137,11.303375244140625,11.403310775756836,,,
02-18,5.350844383239746,7.545389175415039,7.465054035186768,,,9.364070892333984,10.455710411071776,11.327651023864744,,,,13.720568656921387
02-19,5.330302238464356,7.56195068359375,,,10.2595853805542,9.3282470703125,10.432804107666016,11.319558143615724,,,11.909259796142578,13.768916130065918
02-20,5.196792125701903,,,,10.286428451538086,9.299581527709961,10.509170532226562,,,11.366785049438475,11.92782497406006,13.788251876831055
02-21,,,,9.437323570251463,10.346809387207033,9.306751251220703,,,11.386331558227539,11.340147972106935,11.92782497406006,13.778583526611328
02-22,,7.412915229797362,7.382371425628662,9.475255012512207,10.31997299194336,,,11.327651023864744,11.41180419921875,11.2335844039917,11.899979591369627,
02-23,5.073545932769775,7.446037292480469,7.441429615020753,9.481571197509766,,,10.532090187072754,11.37619686126709,11.420293807983398,11.304624557495115,,
02-24,5.26868200302124,7.528829097747803,7.482773303985598,9.551103591918944,,9.31391716003418,10.562637329101562,11.37619686126709,11.462749481201172,,,13.807592391967773
02-25,5.520305633544922,7.622659206390381,7.476869106292725,,10.179062843322754,9.31391716003418,10.55500030517578,11.42474365234375,,,11.872130393981935,13.855936050415039
02-26,5.545980930328369,7.661304473876952,,,10.21932888031006,9.3282470703125,10.486257553100586,11.360014915466307,,11.304624557495115,11.85356616973877,13.807592391967773
02-27,5.587064266204834,,,9.664886474609377,10.239453315734863,9.356900215148926,10.57791519165039,,11.377838134765625,11.277983665466307,11.825718879699707,13.7495756149292
02-28,,,7.50639533996582,9.671201705932617,10.299842834472656,9.371232986450195,,,11.403310775756836,11.224700927734377,11.816435813903807,13.614206314086914
02-29,,,,9.702811241149902,,,,11.400468826293945,,,,
03-01,,7.699934959411621,7.482773303985598,9.734416007995604,10.273003578186037,,,11.38428783416748,11.379446983337402,11.212224006652832,11.816435813903807,
03-02,5.474087715148926,7.738578796386719,7.487523555755615,9.797626495361328,,,10.55500030517578,11.450927734375,11.370922088623047,11.176573753356934,,13.855936050415039
03-03,5.3970608711242685,7.715269088745117,7.475642204284668,,,9.364070892333984,10.501537322998047,11.515945434570312,11.32830047607422,,,13.894615173339846
