,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,37.349998474121094,,,,66.30000305175781,29.799999237060547,32.04999923706055,,,7.199999809265137,3.1700000762939453,8.09000015258789
01-03,,,91.80000305175781,73.69999694824219,63.349998474121094,29.399999618530273,,,16.700000762939453,6.949999809265137,3.4600000381469727,8.0
01-04,,73.44999694824219,89.25,73.0999984741211,63.29999923706055,,,15.399999618530273,17.100000381469727,7.050000190734863,3.2699999809265137,
01-05,35.349998474121094,74.0,88.19999694824219,73.19999694824219,,,33.54999923706055,15.0,17.950000762939453,7.050000190734863,,
01-06,37.349998474121094,74.25,85.05000305175781,71.94999694824219,,29.350000381469727,34.79999923706055,15.399999618530273,17.0,,,7.880000114440918
01-07,34.20000076293945,73.69999694824219,85.9000015258789,,61.95000076293945,29.450000762939453,33.599998474121094,16.399999618530273,,,3.309999942779541,8.220000267028809
01-08,37.849998474121094,74.1500015258789,,,62.150001525878906,29.549999237060547,32.45000076293945,16.25,,6.599999904632568,3.299999952316284,7.710000038146973
01-09,38.45000076293945,,,71.94999694824219,61.70000076293945,28.75,33.70000076293945,,16.75,6.300000190734863,3.25,7.429999828338623
01-10,,,85.0,71.8499984741211,64.19999694824219,29.950000762939453,,,16.850000381469727,6.349999904632568,3.0399999618530273,7.519999980926514
01-11,,75.25,90.30000305175781,71.69999694824219,65.25,,,15.350000381469727,17.25,6.349999904632568,3.059999942779541,
01-12,35.20000076293945,72.9000015258789,91.3499984741211,70.6500015258789,,,35.04999923706055,12.399999618530273,16.649999618530273,6.449999809265137,,
01-13,36.5,74.25,88.6500015258789,70.0,,31.450000762939453,33.5,12.600000381469727,17.0,,,7.210000038146973
01-14,34.599998474121094,74.5,85.5999984741211,,65.1500015258789,30.25,33.45000076293945,12.050000190734863,,,2.940000057220459,7.340000152587891
01-15,34.75,72.5,,,65.5999984741211,30.75,35.75,11.399999618530273,,,2.940000057220459,7.409999847412109
01-16,36.650001525878906,,,,64.5999984741211,31.850000381469727,36.95000076293945,,,6.75,2.859999895095825,7.409999847412109
01-17,,,,70.0999984741211,64.05000305175781,33.400001525878906,,,17.200000762939453,6.800000190734863,2.8299999237060547,7.260000228881836
01-18,,,86.0,69.94999694824219,64.1500015258789,,,,16.75,6.650000095367432,2.6600000858306885,
01-19,,72.69999694824219,84.44999694824219,68.5999984741211,,,,10.649999618530273,16.700000762939453,6.699999809265137,,
