,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,14.38885498046875,13.338486671447754,14.889787673950195,,,14.951384544372559,13.09233570098877,13.359999656677246
01-03,,16.935400009155273,12.594367027282715,14.348865509033203,13.11672592163086,,,12.061201095581055,14.960704803466797,13.09233570098877,13.359999656677246
01-04,,16.34422492980957,12.610130310058594,14.35686206817627,,,13.505830764770508,12.280494689941406,14.960704803466797,13.09233570098877,
01-05,,16.23990249633789,12.586485862731934,,,14.667551040649414,13.68100357055664,12.280494689941406,15.119166374206543,,
01-06,,16.23990249633789,12.586485862731934,,13.149579048156738,14.87269115447998,13.251830101013184,12.225671768188477,,,13.359999656677246
01-07,,16.27467918395996,,14.156906127929688,13.075658798217773,15.265877723693848,13.190519332885742,,,13.208626747131348,13.359999656677246
01-08,,,,14.252884864807129,13.11672592163086,15.411188125610352,13.155487060546875,,15.14713191986084,13.208626747131348,13.359999656677246
01-09,,,12.594367027282715,14.316871643066406,13.051019668579102,15.54794979095459,,12.225671768188477,15.14713191986084,13.208626747131348,13.359999656677246
01-10,,16.483327865600586,12.815045356750488,14.54082202911377,13.157793045043945,,,12.508927345275879,15.14713191986084,13.770695686340332,13.359999656677246
01-11,,16.54591941833496,12.799281120300293,14.48483657836914,,,13.155487060546875,12.508927345275879,15.165775299072266,13.770695686340332,
01-12,,16.559829711914062,12.720468521118164,,,15.54794979095459,13.304381370544434,12.508927345275879,15.165775299072266,,
01-13,,16.733705520629883,12.933262825012207,,12.97709846496582,15.966777801513672,13.20803451538086,12.508927345275879,,,13.359999656677246
01-14,,16.552875518798828,,14.364859580993652,12.960672378540039,15.966777801513672,13.505830764770508,,,13.770695686340332,13.359999656677246
01-15,,,,14.468838691711426,13.026378631591797,16.0266056060791,13.505830764770508,,,13.770695686340332,13.359999656677246
01-16,,,,14.468838691711426,12.919604301452637,15.599230766296387,,,15.165775299072266,14.032347679138184,13.359999656677246
01-17,,,13.177586555480957,14.468838691711426,12.936031341552734,,,12.508927345275879,15.165775299072266,13.586569786071777,13.359999656677246
01-18,,16.8658504486084,13.161825180053711,14.492836952209473,,,,12.508927345275879,15.501341819763184,13.518733024597168,
01-19,,16.691972732543945,13.280043601989746,,,,13.470796585083008,12.508927345275879,15.501341819763184,,
01-20,14.070563316345215,16.309450149536133,13.303685188293457,,,15.385543823242188,13.470796585083008,12.508927345275879,,,
01-21,13.900215148925781,16.552875518798828,,,12.82925796508789,15.941131591796875,13.295622825622559,,,,13.359999656677246
01-22,13.900215148925781,,,14.252884864807129,12.82925796508789,15.889846801757812,13.348174095153809,,15.734374046325684,13.421825408935547,13.359999656677246
01-23,,,13.366738319396973,14.412850379943848,12.623926162719727,15.881303787231445,,12.508927345275879,15.734374046325684,13.421825408935547,12.9399995803833
01-24,,16.587650299072266,13.48495864868164,14.500829696655273,12.500724792480469,,,12.892692565917969,16.424152374267578,13.421825408935547,13.229999542236328
01-25,13.763941764831543,16.518098831176758,13.768686294555664,14.35686206817627,,,13.356932640075684,12.892692565917969,16.349578857421875,13.421825408935547,
01-26,13.252901077270508,16.65719985961914,13.745043754577637,,,15.941131591796875,13.356932640075684,12.892692565917969,16.349578857421875,,
01-27,13.014420509338379,16.691972732543945,13.85538101196289,,12.336457252502441,16.137725830078125,13.356932640075684,12.929242134094238,,,12.350000381469727
01-28,13.218831062316895,16.518098831176758,,14.292876243591309,12.50893783569336,15.795825004577637,13.356932640075684,,,13.731932640075684,12.350000381469727
01-29,13.525457382202148,,,14.23689079284668,12.246110916137695,16.15481948852539,13.356932640075684,,16.31229591369629,13.731932640075684,12.350000381469727
01-30,,,13.815975189208984,14.180900573730469,12.311816215515137,15.915491104125977,,12.929242134094238,16.31229591369629,13.683478355407715,12.350000381469727
01-31,,16.27467918395996,13.800212860107422,14.156906127929688,12.295391082763672,,,12.929242134094238,15.976727485656738,13.683478355407715,12.59000015258789
02-01,13.355110168457031,16.107757568359375,13.808094024658203,14.364859580993652,,,13.5496244430542,12.929242134094238,16.17247772216797,13.683478355407715,
02-02,13.423246383666992,16.34422492980957,13.949956893920898,,,15.941131591796875,13.5496244430542,13.075439453125,15.939443588256836,,
02-03,13.900215148925781,16.03125,13.453431129455566,,12.081842422485352,15.607781410217285,13.5496244430542,13.020614624023438,,,12.59000015258789
02-04,13.457317352294922,16.309450149536133,,14.556821823120117,12.278963088989258,15.317163467407227,13.593417167663574,,,13.683478355407715,12.59000015258789
02-05,13.41643238067627,,,14.60480785369873,12.237896919250488,15.488115310668945,13.593417167663574,,15.706411361694336,13.828841209411621,12.5
02-06,,,13.650465965270996,14.580811500549316,12.328245162963867,15.342806816101074,,12.764771461486816,15.706411361694336,13.722241401672363,12.619999885559082
02-07,,16.170351028442383,13.83173656463623,14.396855354309082,12.213255882263184,,,12.764771461486816,15.137810707092285,13.567187309265137,12.420000076293945
02-08,13.559520721435547,15.822601318359375,13.674108505249023,14.35686206817627,,,13.593417167663574,12.764771461486816,15.137810707092285,13.567187309265137,
02-09,14.104629516601562,15.919968605041504,13.815975189208984,,,14.932526588439941,13.812382698059082,12.792182922363281,15.137810707092285,,
02-10,14.472579002380371,15.766963958740234,13.52436351776123,,12.172189712524414,15.368447303771973,13.978796005249023,12.783045768737793,,,12.289999961853027
02-11,14.44532299041748,15.63481330871582,,14.116913795471191,12.607497215270996,15.342806816101074,13.742313385009766,,,13.567187309265137,12.289999961853027
02-12,13.900215148925781,,,14.156906127929688,12.837471961975098,15.248781204223633,13.75107192993164,,15.137810707092285,13.567187309265137,12.600000381469727
02-13,,,13.642584800720215,13.940953254699707,12.640352249145508,15.368447303771973,,12.65512466430664,15.240345001220703,13.567187309265137,12.600000381469727
02-14,,15.787829399108887,13.532247543334961,14.100920677185059,12.771763801574707,,,12.65512466430664,16.396188735961914,14.003274917602539,12.600000381469727
02-15,,15.718274116516113,13.548009872436523,14.05292797088623,,,,12.6094388961792,16.17247772216797,14.003274917602539,
02-16,13.866145133972168,15.787829399108887,13.626823425292969,,,,13.970037460327148,12.6094388961792,16.17247772216797,,
02-17,14.274975776672363,15.363574028015137,13.626823425292969,,,15.402639389038086,14.110177993774414,12.39927864074707,,,
02-18,14.274975776672363,15.773919105529785,,,12.911393165588379,15.436827659606934,14.110177993774414,,,,12.300000190734863
02-19,14.274975776672363,,,14.100920677185059,13.190644264221191,15.462471008300781,14.18024730682373,,,14.003274917602539,12.350000381469727
02-20,,,,13.876967430114746,13.190644264221191,15.471020698547363,,,16.17247772216797,14.003274917602539,12.260000228881836
02-21,,,13.674108505249023,14.012939453125,13.190644264221191,,,12.39927864074707,16.17247772216797,14.003274917602539,12.260000228881836
02-22,14.172768592834473,15.12709903717041,13.626823425292969,14.116913795471191,,,14.486800193786621,12.65512466430664,15.687767028808594,14.003274917602539,
02-23,14.547530174255371,15.224474906921387,13.469195365905762,,,15.11202335357666,14.18024730682373,12.65512466430664,15.687767028808594,,
02-24,14.60885238647461,15.266200065612793,13.421907424926758,,13.174220085144043,15.188952445983887,14.18024730682373,12.65512466430664,,,12.149999618530273
02-25,14.479390144348145,15.579178810119629,,14.028935432434082,13.157793045043945,15.23168659210205,14.224040031433105,,,14.003274917602539,12.0
02-26,14.567972183227539,,,13.948953628540039,13.083871841430664,15.180403709411621,14.153969764709473,,16.07926368713379,14.507200241088867,11.819999694824219
02-27,,,13.548009872436523,14.132911682128906,13.289207458496094,15.009451866149902,,12.947517395019531,15.659804344177246,14.507200241088867,11.680000305175781
02-28,,15.168831825256348,13.571651458740234,14.0049409866333,13.239927291870117,,,13.185087203979492,15.659804344177246,14.507200241088867,11.680000305175781
02-29,,,13.823856353759766,,,,14.451764106750488,,,,
03-01,14.649738311767578,14.848902702331543,13.902667999267578,13.8289794921875,,,14.451764106750488,13.185087203979492,15.659804344177246,14.17771053314209,
03-02,14.820079803466797,14.814126968383789,13.863265037536621,,,15.009451866149902,14.28534984588623,12.947517395019531,15.659804344177246,,11.739999771118164
03-03,14.581595420837402,14.953228950500488,,,12.927818298339844,15.018000602722168,14.521833419799805,12.910967826843262,,,11.5
03-04,14.956358909606934,15.099284172058105,,13.812981605529785,13.141365051269531,15.009451866149902,14.521833419799805,,,14.17771053314209,11.880000114440918
03-05,15.70588207244873,,13.634700775146484,13.876967430114746,13.174220085144043,14.761573791503906,,,15.659804344177246,14.129256248474121,11.520000457763672
03-06,,,13.004196166992188,13.900959968566895,13.42061996459961,14.761573791503906,,12.910967826843262,15.659804344177246,13.935439109802246,11.5
03-07,,14.932360649108887,13.52436351776123,14.044931411743164,13.272778511047363,,14.521833419799805,12.856144905090332,15.659804344177246,13.935439109802246,
03-08,15.092635154724121,15.273157119750977,13.705636024475098,13.868969917297363,,,14.521833419799805,12.856144905090332,15.659804344177246,13.935439109802246,
03-09,15.228912353515625,15.426168441772461,13.58741283416748,,,14.394031524658203,14.521833419799805,12.856144905090332,15.659804344177246,,10.75
03-10,15.67181396484375,15.02277946472168,,,13.239927291870117,14.120511054992676,14.372936248779297,12.856144905090332,,,11.100000381469727
03-11,15.194841384887695,15.210564613342285,,13.900959968566895,13.330272674560547,14.120511054992676,14.451764106750488,,,13.935439109802246,11.100000381469727
03-12,15.67181396484375,,13.492840766906738,13.916959762573242,13.157793045043945,14.667551040649414,,,15.659804344177246,14.071111679077148,10.199999809265137
03-13,,,13.713518142700195,13.876967430114746,13.174220085144043,14.06922435760498,,12.856144905090332,15.864873886108398,14.071111679077148,10.180000305175781
03-14,,15.1966552734375,13.634700775146484,13.860970497131348,13.13315200805664,,14.259075164794922,12.856144905090332,15.864873886108398,14.071111679077148,
03-15,15.228912353515625,14.459423065185547,13.705636024475098,13.64501667022705,,,14.58314323425293,12.847006797790527,15.864873886108398,14.071111679077148,
03-16,15.228912353515625,14.424650192260742,13.760801315307617,,,14.761573791503906,14.609419822692871,12.847006797790527,15.864873886108398,,9.149999618530273
03-17,15.228912353515625,14.153406143188477,,,13.223498344421387,14.488054275512695,14.863419532775879,12.847006797790527,,,9.609999656677246
03-18,15.433331489562988,14.577658653259277,,13.940953254699707,13.272778511047363,14.98381233215332,14.863419532775879,,,14.071111679077148,9.5
03-19,14.956358909606934,,13.697751998901367,13.812981605529785,12.944246292114258,14.889787673950195,,,15.864873886108398,14.071111679077148,8.75
03-20,,,13.508602142333984,13.844975471496582,13.092085838317871,15.018000602722168,,13.148536682128906,15.864873886108398,14.032347679138184,8.569999694824219
03-21,,14.709803581237793,13.47707462310791,13.740995407104492,13.149579048156738,,14.863419532775879,12.947517395019531,15.864873886108398,14.032347679138184,
03-22,15.092635154724121,14.96713638305664,13.374621391296387,13.948953628540039,,,14.661972045898438,13.093711853027344,15.864873886108398,14.032347679138184,
03-23,15.092635154724121,14.494199752807617,13.421907424926758,,,15.154759407043457,14.661972045898438,13.093711853027344,15.864873886108398,,8.569999694824219
03-24,14.786015510559082,15.071463584899902,,,13.387764930725098,15.154759407043457,14.661972045898438,13.093711853027344,,,8.5
03-25,14.85414981842041,15.029733657836914,,13.836974143981934,13.387764930725098,14.864144325256348,,,,14.003274917602539,9.569999694824219
03-26,15.160774230957031,,13.50071907043457,13.916959762573242,13.486326217651367,14.684645652770996,,,15.864873886108398,13.935439109802246,9.649999618530273
03-27,,,13.414022445678711,13.876967430114746,13.650592803955078,14.684645652770996,,13.093711853027344,15.864873886108398,13.80945873260498,8.699999809265137
03-28,,14.675030708312988,13.358859062194824,13.988941192626953,13.650592803955078,,14.661972045898438,13.285594940185547,15.165775299072266,13.80945873260498,
03-29,14.85414981842041,14.862813949584961,13.374621391296387,,,,14.793351173400879,13.175948143005371,15.40812873840332,13.80945873260498,
03-30,15.433331489562988,14.953228950500488,13.453431129455566,,,14.855597496032715,14.92473030090332,13.175948143005371,,,8.380000114440918
03-31,14.683807373046875,15.057552337646484,,,13.716301918029785,14.770122528076172,14.92473030090332,13.175948143005371,,,8.359999656677246
04-01,14.683807373046875,15.16187572479248,,14.108916282653809,13.609527587890625,15.188952445983887,14.88969612121582,,,13.80945873260498,7.5
04-02,,,13.571651458740234,13.924957275390625,13.453472137451172,15.188952445983887,,,15.109846115112305,13.80945873260498,7.739999771118164
04-03,,,13.508602142333984,14.028935432434082,13.395977973937988,,,13.175948143005371,15.314915657043457,13.80945873260498,7.510000228881836
04-04,,15.1966552734375,13.414022445678711,14.060928344726562,13.510969161987305,,14.88969612121582,13.175948143005371,15.314915657043457,13.80945873260498,
04-05,15.12670612335205,14.953228950500488,13.48495864868164,13.74899673461914,,,14.58314323425293,13.175948143005371,15.510662078857422,13.80945873260498,
04-06,15.160774230957031,15.273157119750977,,,,15.094926834106445,14.828385353088379,13.175948143005371,15.510662078857422,,8.210000038146973
04-07,15.433331489562988,14.981047630310059,,,13.379551887512207,14.87269115447998,14.775834083557129,13.175948143005371,,,8.350000381469727
04-08,14.990429878234863,15.231425285339355,,13.709005355834961,13.576674461364746,14.812857627868652,14.775834083557129,,,14.02265739440918,8.529999732971191
04-09,15.160774230957031,,13.248518943786621,13.908961296081543,13.708086967468262,14.72738265991211,,,15.836909294128418,14.02265739440918,8.8100004196167
04-10,,,13.114534378051758,13.772989273071289,13.67523193359375,14.607719421386719,,13.367830276489258,15.836909294128418,14.02265739440918,
04-11,,15.182740211486816,13.10665225982666,13.844975471496582,13.601312637329102,,14.775834083557129,13.367830276489258,15.631840705871582,14.02265739440918,
04-12,15.331121444702148,14.918455123901367,13.122416496276855,13.74899673461914,,,14.688249588012695,13.450067520141602,15.631840705871582,14.02265739440918,
04-13,15.194841384887695,15.61395263671875,13.153940200805664,,,14.761573791503906,14.679490089416504,13.413517951965332,15.631840705871582,,8.779999732971191
04-14,15.60367202758789,15.683499336242676,,,13.6177396774292,15.137666702270508,14.679490089416504,,,,8.899999618530273
04-15,15.535533905029297,15.69741153717041,,13.589030265808105,13.708086967468262,15.137666702270508,14.679490089416504,,,14.02265739440918,8.600000381469727
04-16,15.433331489562988,,13.090890884399414,14.164901733398438,13.67523193359375,15.137666702270508,,,15.631840705871582,14.02265739440918,8.600000381469727
04-17,,,13.216992378234863,13.900959968566895,13.67523193359375,15.137666702270508,,13.157673835754395,15.26830768585205,14.02265739440918,8.699999809265137
04-18,,15.815646171569824,13.272161483764648,13.892963409423828,,,14.802108764648438,13.157673835754395,15.26830768585205,14.148638725280762,
04-19,14.990429878234863,15.885194778442383,13.390381813049316,14.09292221069336,,,14.977283477783203,13.157673835754395,15.249667167663574,,
04-20,15.297053337097168,16.29553985595703,13.46131420135498,,,15.206048011779785,15.029834747314453,13.157673835754395,15.249667167663574,,8.829999923706055
04-21,15.399258613586426,16.079938888549805,,,13.428833961486816,15.171855926513672,15.091142654418945,13.21249771118164,,,8.359999656677246
04-22,15.331121444702148,,,13.756996154785156,13.428833961486816,15.300066947937012,14.828385353088379,,,14.148638725280762,8.569999694824219
04-23,15.160774230957031,,13.224876403808594,13.796984672546387,13.519180297851562,15.428277969360352,,,15.044597625732422,14.148638725280762,8.600000381469727
04-24,,,13.32733154296875,13.796984672546387,13.519180297851562,15.556496620178223,,13.239909172058105,15.156453132629395,14.148638725280762,8.520000457763672
04-25,,15.718274116516113,13.618942260742188,14.172904014587402,13.47811222076416,,14.90721321105957,13.239909172058105,15.035274505615234,14.148638725280762,
04-26,15.297053337097168,15.926928520202637,13.603175163269043,14.188898086547852,,,14.90721321105957,13.550576210021973,15.258988380432129,14.01296615600586,
04-27,15.297053337097168,15.947789192199707,13.626823425292969,,,15.556496620178223,14.90721321105957,13.422653198242188,15.258988380432129,,8.65999984741211
04-28,15.228912353515625,15.892151832580566,,,13.404191970825195,15.795825004577637,14.88969612121582,13.422653198242188,,,8.529999732971191
04-29,15.331121444702148,15.91301441192627,,14.300871849060059,13.47811222076416,15.761639595031738,14.88969612121582,,,14.01296615600586,8.720000267028809
04-30,15.331121444702148,,13.56377124786377,14.252884864807129,13.6177396774292,15.761639595031738,,,15.258988380432129,14.01296615600586,8.729999542236328
05-01,,,13.666229248046875,14.364859580993652,13.6177396774292,15.641968727111816,,13.422653198242188,15.296273231506348,14.01296615600586,8.399999618530273
05-02,,15.961701393127441,13.626823425292969,14.28487777709961,13.6177396774292,,14.977283477783203,13.422653198242188,15.296273231506348,14.01296615600586,
05-03,15.174405097961426,15.794784545898438,13.508602142333984,14.300871849060059,,,14.85466194152832,13.422653198242188,15.296273231506348,13.66409683227539,
05-04,14.37718391418457,15.64873218536377,13.508602142333984,,,15.300066947937012,14.469281196594238,13.422653198242188,15.296273231506348,,8.5
05-05,14.309048652648926,15.801739692687988,,,13.502754211425781,15.522303581237793,14.451764106750488,13.422653198242188,,,8.539999961853027
05-06,14.002422332763672,16.135576248168945,,14.60480785369873,13.461686134338379,15.180403709411621,14.451764106750488,,,13.790077209472656,12.5
05-07,14.002422332763672,,13.429788589477539,14.468838691711426,13.461686134338379,15.06074047088623,,,15.296273231506348,13.441206932067871,9.989999771118164
05-08,,,13.406144142150879,14.564815521240234,13.445261001586914,15.24023723602295,,13.422653198242188,15.296273231506348,13.441206932067871,9.390000343322754
