,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.906304836273193,,,,31.9671573638916,41.91347885131836,39.456600189208984,,,68.55230712890625,60.180992126464844,102.14366149902344
01-03,,,17.58749771118164,24.042491912841797,32.49284362792969,41.821842193603516,,,66.12088775634766,68.11904907226562,58.66111755371094,101.45377349853516
01-04,,8.734217643737793,17.23880958557129,24.323137283325195,32.96414566040039,,,49.15754699707031,66.83442687988281,68.0708999633789,61.14552307128906,
01-05,4.889560222625732,8.989354133605957,17.442916870117188,24.884443283081055,,,39.456600189208984,48.86628341674805,65.7403335571289,68.60044860839844,,
01-06,5.015147686004639,8.929823875427246,17.340864181518555,24.552764892578125,,41.05211639404297,38.59340286254883,48.659576416015625,65.12194061279297,,,100.94127655029297
01-07,4.755599021911621,9.006364822387695,17.408905029296875,,33.4263916015625,41.097930908203125,37.915828704833984,48.39649963378906,,,60.697357177734375,100.31051635742188
01-08,5.283069133758545,9.329540252685547,,,32.936946868896484,41.272037506103516,38.12931823730469,47.334808349609375,,69.1300048828125,60.5804443359375,100.7835922241211
01-09,4.9732866287231445,,,24.56977081298828,33.44451904296875,41.46446228027344,37.451744079589844,,64.40840148925781,68.60044860839844,61.05783462524414,100.56676483154297
01-10,,,17.578994750976562,24.926963806152344,33.34482192993164,41.592750549316406,,,64.69381713867188,68.55230712890625,61.28192138671875,100.35979461669922
01-11,,9.465611457824707,17.52796745300293,25.02901840209961,34.1514778137207,,,45.82212448120117,65.45492553710938,70.4298095703125,60.75581741333008,
01-12,4.646757125854492,9.40608024597168,17.630023956298828,25.785926818847656,,,37.41461944580078,45.08926773071289,64.40840148925781,70.47793579101562,,
01-13,4.722110271453857,9.771777153015137,17.52796745300293,25.69237518310547,,41.45530319213867,38.13859939575195,44.76042175292969,64.26569366455078,,,101.47348022460938
01-14,4.345345497131348,10.018409729003906,17.31535530090332,,34.50495147705078,41.52861022949219,38.212852478027344,45.79393768310547,,,60.590187072753906,102.57731628417969
01-15,4.462560653686523,9.839814186096191,,,35.030635833740234,41.510276794433594,37.7951774597168,45.60602569580078,,,60.736328125,103.31648254394531
01-16,4.4876790046691895,,,,34.921871185302734,41.26286697387695,39.04820251464844,,,69.61141204833984,62.606937408447266,103.4544677734375
01-17,,,,25.394716262817383,35.7919807434082,40.6580924987793,,,63.39043045043945,69.94839477539062,64.28268432617188,104.5484390258789
01-18,,,17.442916870117188,25.794431686401367,36.10919952392578,,,,64.69381713867188,68.88931274414062,65.41284942626953,
01-19,,10.179997444152832,17.077220916748047,25.8709716796875,,,,44.68526077270508,63.31431579589844,70.38165283203125,,
