,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.506046295166016,,,,12.503104209899902,17.03144645690918,10.487602233886719,,,16.058542251586914,13.445390701293945,17.241355895996094
01-03,,,19.585084915161133,17.860328674316406,12.503104209899902,17.03144645690918,,,13.848011016845703,16.058542251586914,13.445390701293945,17.241355895996094
01-04,,17.046613693237305,19.585084915161133,18.10463523864746,12.503104209899902,,,11.211786270141602,13.848011016845703,16.058542251586914,13.445390701293945,
01-05,11.506046295166016,17.046613693237305,19.585084915161133,18.10463523864746,,,10.487602233886719,11.211786270141602,13.848011016845703,16.943586349487305,,
01-06,11.506046295166016,17.507333755493164,19.585084915161133,18.10463523864746,,17.03144645690918,10.487602233886719,10.365449905395508,13.848011016845703,,,17.816381454467773
01-07,10.853221893310547,17.507333755493164,19.585084915161133,,12.503104209899902,17.746906280517578,10.487602233886719,10.365449905395508,,,13.445390701293945,17.816381454467773
01-08,10.853221893310547,17.507333755493164,,,12.503104209899902,17.746906280517578,9.187557220458984,10.365449905395508,,16.943586349487305,13.445390701293945,17.816381454467773
01-09,10.853221893310547,,,18.10463523864746,12.503104209899902,17.92140769958496,9.187557220458984,,13.848011016845703,16.879716873168945,13.445390701293945,17.816381454467773
01-10,,,19.585084915161133,18.10463523864746,12.503104209899902,17.92140769958496,,,13.759241104125977,16.879716873168945,15.289382934570312,17.816381454467773
01-11,,18.395265579223633,19.585084915161133,18.10463523864746,12.503104209899902,,,10.365449905395508,13.759241104125977,17.098695755004883,15.289382934570312,
01-12,10.853221893310547,18.395265579223633,19.585084915161133,18.10463523864746,,,8.672774314880371,10.365449905395508,13.759241104125977,17.518409729003906,,
01-13,10.853221893310547,18.13558578491211,19.585084915161133,18.10463523864746,,17.92140769958496,8.672774314880371,10.365449905395508,13.883519172668457,,,17.816381454467773
01-14,10.853221893310547,18.13558578491211,19.585084915161133,,12.503104209899902,17.92140769958496,8.672774314880371,10.365449905395508,,,15.289382934570312,17.288488388061523
01-15,10.853221893310547,18.13558578491211,,,12.503104209899902,17.92140769958496,8.873453140258789,10.365449905395508,,,15.289382934570312,17.156517028808594
01-16,11.424444198608398,,,,12.503104209899902,18.16571044921875,8.873453140258789,,,17.335926055908203,15.289382934570312,17.250782012939453
01-17,,,,18.10463523864746,12.503104209899902,18.16571044921875,,,13.883519172668457,17.1534423828125,15.289382934570312,17.429887771606445
01-18,,,20.78504753112793,16.752243041992188,12.503104209899902,,,,13.883519172668457,17.1534423828125,15.289382934570312,
01-19,,18.13558578491211,20.78504753112793,16.752243041992188,,,,10.365449905395508,13.883519172668457,17.1534423828125,,
01-20,10.404402732849121,18.13558578491211,20.78504753112793,16.752243041992188,,,8.873453140258789,10.365449905395508,13.883519172668457,,,
01-21,10.404402732849121,18.13558578491211,20.185062408447266,,,18.16571044921875,8.873453140258789,10.365449905395508,,,,17.137662887573242
01-22,10.404402732849121,18.13558578491211,,,13.192388534545898,18.261686325073242,8.873453140258789,10.365449905395508,,17.1534423828125,15.289382934570312,16.826583862304688
01-23,10.404402732849121,,,17.03144645690918,13.192388534545898,18.261686325073242,8.873453140258789,,13.883519172668457,17.1534423828125,15.289382934570312,16.826583862304688
01-24,,,20.185062408447266,14.78908920288086,13.192388534545898,18.261686325073242,,,13.883519172668457,17.1534423828125,15.289382934570312,16.826583862304688
01-25,,18.13558578491211,20.099353790283203,14.78908920288086,13.5850191116333,,,10.365449905395508,14.82447338104248,17.1534423828125,15.289382934570312,
01-26,10.404402732849121,18.13558578491211,20.099353790283203,14.78908920288086,,,8.873453140258789,10.941307067871094,14.82447338104248,17.1534423828125,,
01-27,11.383642196655273,18.13558578491211,20.99932289123535,14.946137428283691,,18.261686325073242,9.676164627075195,10.871506690979004,14.82447338104248,,,16.826583862304688
01-28,11.383642196655273,18.13558578491211,20.99932289123535,,14.064902305603027,18.261686325073242,9.676164627075195,10.871506690979004,,,15.289382934570312,16.826583862304688
01-29,11.383642196655273,18.13558578491211,,,14.064902305603027,18.261686325073242,9.676164627075195,10.871506690979004,,17.408920288085938,15.289382934570312,16.826583862304688
01-30,11.383642196655273,,,14.946137428283691,14.064902305603027,18.261686325073242,9.676164627075195,,14.82447338104248,17.408920288085938,15.289382934570312,16.826583862304688
01-31,,,20.99932289123535,14.832712173461914,14.064902305603027,16.769691467285156,,,14.82447338104248,17.408920288085938,15.289382934570312,16.826583862304688
02-01,,18.13558578491211,20.99932289123535,15.050840377807617,14.064902305603027,,,11.604416847229004,14.82447338104248,17.408920288085938,15.289382934570312,
02-02,11.383642196655273,18.13558578491211,20.99932289123535,15.050840377807617,,,9.676164627075195,11.604416847229004,14.82447338104248,17.408920288085938,,
02-03,11.383642196655273,18.13558578491211,21.47073745727539,15.050840377807617,,16.769691467285156,10.217122077941895,11.604416847229004,14.158703804016113,,,15.931050300598145
02-04,10.118791580200195,18.13558578491211,21.47073745727539,,14.064902305603027,16.726064682006836,10.217122077941895,12.415853500366211,,,15.595170974731445,15.931050300598145
02-05,10.118791580200195,18.13558578491211,,,14.064902305603027,16.726064682006836,10.217122077941895,12.415853500366211,,17.408920288085938,15.595170974731445,15.931050300598145
02-06,11.016426086425781,,,15.050840377807617,14.064902305603027,16.726064682006836,10.217122077941895,,14.158703804016113,17.408920288085938,15.595170974731445,15.931050300598145
02-07,,,21.085037231445312,16.001880645751953,13.09641170501709,14.248128890991211,,,14.158703804016113,17.408920288085938,15.595170974731445,15.931050300598145
02-08,,18.13558578491211,21.085037231445312,16.001880645751953,13.09641170501709,,,12.415853500366211,14.158703804016113,17.408920288085938,15.595170974731445,
02-09,11.016426086425781,18.13558578491211,21.085037231445312,16.001880645751953,,,10.217122077941895,12.415853500366211,13.40416431427002,17.408920288085938,,
02-10,10.363601684570312,18.13558578491211,21.685016632080078,16.001880645751953,,14.248128890991211,10.217122077941895,12.415853500366211,13.40416431427002,,,15.931050300598145
02-11,10.363601684570312,18.13558578491211,21.685016632080078,,13.09641170501709,14.012552261352539,9.004329681396484,9.850666999816895,,,15.595170974731445,15.931050300598145
02-12,10.363601684570312,15.16185474395752,,,13.09641170501709,14.091076850891113,9.004329681396484,9.850666999816895,,17.408920288085938,15.706365585327148,15.931050300598145
02-13,10.363601684570312,,,15.77502727508545,13.393068313598633,14.091076850891113,9.004329681396484,,13.40416431427002,17.408920288085938,15.83609390258789,15.931050300598145
02-14,,,21.42788314819336,15.77502727508545,13.393068313598633,14.091076850891113,,,13.89239501953125,17.408920288085938,17.45769500732422,15.931050300598145
02-15,,,21.42788314819336,15.77502727508545,13.393068313598633,,,,13.81250286102295,17.408920288085938,17.466960906982422,
02-16,,15.538806915283203,21.42788314819336,15.77502727508545,,,,10.086244583129883,13.81250286102295,17.408920288085938,,
02-17,10.363601684570312,15.538806915283203,21.42788314819336,15.77502727508545,,,9.004329681396484,10.086244583129883,13.81250286102295,,,
02-18,10.363601684570312,15.496922492980957,21.256458282470703,,,14.091076850891113,9.004329681396484,10.688278198242188,,,,15.931050300598145
02-19,10.363601684570312,15.496922492980957,,,13.393068313598633,14.091076850891113,9.004329681396484,10.688278198242188,,,17.466960906982422,15.931050300598145
02-20,10.363601684570312,,,,13.393068313598633,14.091076850891113,9.004329681396484,,,17.408920288085938,17.504024505615234,15.931050300598145
02-21,,,,15.77502727508545,13.393068313598633,14.091076850891113,,,13.81250286102295,17.408920288085938,17.504024505615234,15.931050300598145
02-22,,15.496922492980957,21.256458282470703,15.77502727508545,13.393068313598633,,,10.688278198242188,13.81250286102295,17.408920288085938,17.504024505615234,
02-23,10.118791580200195,15.496922492980957,21.256458282470703,15.77502727508545,,,9.004329681396484,10.688278198242188,13.81250286102295,17.408920288085938,,
02-24,10.118791580200195,15.496922492980957,21.256458282470703,15.574348449707031,,13.54139518737793,9.004329681396484,10.688278198242188,13.81250286102295,,,15.931050300598145
02-25,9.996387481689453,15.496922492980957,21.256458282470703,,12.520554542541504,13.54139518737793,9.004329681396484,10.688278198242188,,,17.504024505615234,15.931050300598145
02-26,10.690014839172363,15.496922492980957,,,12.520554542541504,13.54139518737793,9.004329681396484,10.688278198242188,,17.408920288085938,17.504024505615234,15.761369705200195
02-27,10.690014839172363,,,15.574348449707031,12.520554542541504,13.54139518737793,9.004329681396484,,13.528440475463867,17.408920288085938,17.504024505615234,15.761369705200195
02-28,,,21.256458282470703,15.617972373962402,12.520554542541504,13.54139518737793,,,13.528440475463867,17.408920288085938,17.504024505615234,15.761369705200195
02-29,,,,15.617972373962402,,,,10.854055404663086,,,,
03-01,,15.496922492980957,21.256458282470703,15.469647407531738,12.520554542541504,,,10.854055404663086,13.528440475463867,17.408920288085938,17.504024505615234,
03-02,10.690014839172363,15.496922492980957,21.256458282470703,17.607301712036133,,,9.004329681396484,11.028558731079102,13.528440475463867,17.408920288085938,,15.761369705200195
03-03,9.710775375366211,15.496922492980957,21.256458282470703,,,13.54139518737793,9.004329681396484,11.316487312316895,13.936779022216797,,,15.761369705200195
03-04,10.526808738708496,15.496922492980957,23.0135440826416,,12.520554542541504,13.54139518737793,9.004329681396484,11.778919219970703,,,17.504024505615234,15.761369705200195
03-05,10.526808738708496,15.496922492980957,,17.84288215637207,12.520554542541504,13.54139518737793,9.004329681396484,,,17.408920288085938,17.504024505615234,15.761369705200195
03-06,10.526808738708496,,,17.45025062561035,12.520554542541504,13.54139518737793,9.004329681396484,,13.936779022216797,17.408920288085938,17.504024505615234,15.761369705200195
03-07,,,23.0135440826416,17.45025062561035,12.075572967529297,13.54139518737793,,11.778919219970703,13.936779022216797,17.408920288085938,17.504024505615234,
03-08,,15.496922492980957,22.41356086730957,17.45025062561035,12.075572967529297,,,11.778919219970703,13.936779022216797,17.408920288085938,17.05924415588379,
03-09,10.526808738708496,15.873875617980957,22.41356086730957,17.45025062561035,,,9.004329681396484,11.778919219970703,13.936779022216797,17.408920288085938,,15.761369705200195
