,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.277504920959473,,,,17.867685317993164,22.457853317260746,17.8642635345459,,,26.265480041503906,26.967735290527344,30.509334564208984
01-03,,,16.198724746704098,14.46450901031494,17.867685317993164,22.457853317260746,,,19.96552276611328,26.265480041503906,26.967735290527344,30.509334564208984
01-04,,8.018284797668457,16.198724746704098,14.46450901031494,17.867685317993164,,,18.959806442260746,19.96552276611328,26.265480041503906,26.967735290527344,
01-05,9.277504920959473,8.018284797668457,16.198724746704098,15.215911865234375,,,17.8642635345459,18.959806442260746,19.96552276611328,26.265480041503906,,
01-06,9.277504920959473,8.018284797668457,16.198724746704098,15.215911865234375,,22.457853317260746,17.8642635345459,18.959806442260746,19.96552276611328,,,30.509334564208984
01-07,9.277504920959473,8.24797534942627,16.198724746704098,,17.867685317993164,22.457853317260746,17.8642635345459,18.959806442260746,,,26.967735290527344,30.509334564208984
01-08,9.277504920959473,8.24797534942627,,,17.867685317993164,22.457853317260746,17.8642635345459,18.959806442260746,,26.265480041503906,27.821569442749023,30.509334564208984
01-09,9.277504920959473,,,15.215911865234375,17.867685317993164,22.457853317260746,17.8642635345459,,19.96552276611328,26.265480041503906,26.38252258300781,30.509334564208984
01-10,,,16.198724746704098,15.215911865234375,17.867685317993164,22.457853317260746,,,19.96552276611328,26.72627830505371,26.38252258300781,31.73954963684082
01-11,,8.24797534942627,17.836801528930664,17.094417572021484,17.867685317993164,,,18.959806442260746,19.96552276611328,26.72627830505371,26.38252258300781,
01-12,9.277504920959473,8.24797534942627,17.836801528930664,17.094417572021484,,,17.8642635345459,18.959806442260746,19.96552276611328,26.72627830505371,,
01-13,7.031025409698486,8.24797534942627,17.836801528930664,17.094417572021484,,22.457853317260746,17.8642635345459,18.959806442260746,19.96552276611328,,,31.59192276000977
01-14,6.991262435913086,8.24797534942627,18.20081901550293,,17.867685317993164,22.457853317260746,17.8642635345459,18.959806442260746,,,26.38252258300781,31.59192276000977
01-15,6.991262435913086,8.24797534942627,,,17.867685317993164,22.457853317260746,17.8642635345459,18.959806442260746,,,26.38252258300781,31.59192276000977
01-16,6.991262435913086,,,,17.867685317993164,22.457853317260746,17.8642635345459,,,26.72627830505371,26.38252258300781,31.59192276000977
01-17,,,,17.094417572021484,17.867685317993164,22.457853317260746,,,19.96552276611328,26.72627830505371,26.38252258300781,31.59192276000977
