,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.690505981445312,,,,61.80628967285156,81.39403533935547,89.85966491699219,,,104.37764739990234,100.93399047851562,140.89169311523438
01-03,,,37.0932502746582,49.40056610107422,61.12444305419922,81.29222106933594,,,94.52513122558594,103.94005584716797,101.69979858398438,142.16397094726562
01-04,,27.89229393005371,36.74459457397461,49.50621795654297,61.98090744018555,,,78.08667755126953,94.7070541381836,104.66627502441406,101.54664611816406,
01-05,26.452009201049805,28.623876571655273,36.94268035888672,49.43309783935547,,,89.22718048095703,77.80268096923828,94.0976333618164,105.16902923583984,,
01-06,26.809768676757812,28.3774471282959,37.98076248168945,49.319313049316406,,81.0631332397461,89.5217514038086,77.8559341430664,95.06180572509766,,,141.48870849609375
01-07,26.399816513061523,28.100215911865234,38.14716720581055,,61.91437530517578,82.30191040039062,91.09867858886719,76.05442810058594,,,100.90528106689453,141.7627410888672
01-08,26.19113540649414,28.015506744384766,,,61.24916458129883,82.92977142333984,92.85758972167969,75.36221313476562,,106.19315338134766,101.91998291015625,142.92733764648438
01-09,25.654483795166016,,,49.538734436035156,61.91437530517578,82.84491729736328,92.19908142089844,,94.49784088134766,105.93245697021484,101.17330932617188,143.44607543945312
01-10,,,38.28187561035156,49.57123947143555,63.13669967651367,83.03158569335938,,,95.35287475585938,103.17662048339844,102.23587799072266,144.9728240966797
01-11,,27.861486434936523,38.321502685546875,49.644386291503906,63.2946891784668,,,74.76761627197266,95.46202850341797,102.4969711303711,102.03485107421875,
01-12,25.98988914489746,29.070512771606445,38.66224670410156,50.083194732666016,,,91.34996795654297,75.44205474853516,95.21641540527344,101.7335205078125,,
01-13,25.98988914489746,28.192625045776367,39.47051239013672,49.961299896240234,,83.02310180664062,92.42436218261719,74.19075775146484,95.37105560302734,,,146.49957275390625
01-14,25.423433303833008,28.46215057373047,39.26449203491211,,63.65223693847656,83.7188491821289,92.7276382446289,75.05159759521484,,,101.49879455566406,145.65789794921875
01-15,25.676843643188477,27.9153995513916,,,63.35289764404297,83.32007598876953,93.9753189086914,73.9422836303711,,,103.12614440917969,145.3447265625
01-16,26.109148025512695,,,,63.6439208984375,84.423095703125,95.8814926147461,,,100.82111358642578,102.14015197753906,145.794921875
01-17,,,,49.92066192626953,64.87454223632812,83.6424789428711,,,95.66212463378906,101.41697692871094,103.17400360107422,147.6348419189453
01-18,,,39.38335418701172,50.335121154785156,65.09075164794922,,,,96.09874725341797,100.35562133789062,103.51860809326172,
01-19,,28.76248550415039,38.987144470214844,50.099464416503906,,,,75.08711242675781,95.70760345458984,101.82662200927734,,
01-20,25.252012252807617,28.554561614990234,38.979209899902344,50.01005935668945,,,95.63890075683594,75.42431640625,96.0259780883789,,,
01-21,25.252012252807617,27.869186401367188,39.1376838684082,,,83.7867202758789,95.48292541503906,75.13146209716797,,,,149.57264709472656
01-22,26.124042510986328,27.938499450683594,,,65.51480102539062,84.70309448242188,95.98545837402344,75.65505981445312,,102.37593841552734,103.68135070800781,149.19094848632812
01-23,26.042062759399414,,,50.19697189331055,65.52313232421875,84.27886199951172,94.11392211914062,,95.78038024902344,103.16732025146484,103.9206771850586,150.55133056640625
01-24,,,38.66224670410156,49.88816452026367,64.93276977539062,83.25218200683594,,,96.89007568359375,102.70179748535156,100.86700439453125,151.38319396972656
01-25,,28.069414138793945,39.30411148071289,50.058815002441406,64.73321533203125,,,74.3416519165039,96.68997955322266,103.55835723876953,99.84272766113281,
01-26,26.16132354736328,28.10791778564453,38.44829177856445,50.001930236816406,,,94.72911834716797,75.50420379638672,96.11691284179688,103.40939331054688,,
01-27,27.93522071838379,28.716283798217773,37.90152359008789,49.766265869140625,,82.69220733642578,94.59915924072266,74.92736053466797,95.97138977050781,,,149.59222412109375
01-28,27.838315963745117,28.593059539794922,37.275508880615234,,64.20101928710938,83.81220245361328,93.2994613647461,77.20809173583984,,,100.46492767333984,148.94627380371094
01-29,28.20354652404785,28.05402183532715,,,64.68327331542969,82.06432342529297,89.4957504272461,78.19316864013672,,102.10592651367188,100.52238464355469,147.92843627929688
01-30,27.786151885986328,,,50.14008712768555,65.09075164794922,84.2109603881836,88.55998992919922,,95.57118225097656,101.97559356689453,101.0680160522461,154.76947021484375
01-31,,,36.998165130615234,49.63624572753906,66.06360626220703,84.33822631835938,,,95.93499755859375,102.72042083740234,101.56580352783203,151.86277770996094
02-01,,28.346635818481445,37.35475540161133,49.815025329589844,66.63735961914062,,,79.30247497558594,95.61666107177734,96.61286926269531,100.30219268798828,
02-02,27.19734001159668,28.64697265625,38.519615173339844,50.01818084716797,,,90.16292572021484,79.42671966552734,96.04415130615234,95.86804962158203,,
02-03,27.577457427978516,28.608478546142578,40.009368896484375,49.70125961303711,,83.10794830322266,90.71744537353516,78.78775787353516,97.30850219726562,,,151.35385131835938
02-04,27.174964904785156,28.41594696044922,40.009368896484375,,66.26318359375,84.8473129272461,91.58387756347656,78.66350555419922,,,101.21160888671875,149.19094848632812
02-05,27.18242835998535,28.76248550415039,,,66.53759002685547,85.44972229003906,91.67921447753906,77.82929992675781,,93.26116180419922,101.56580352783203,149.62156677246094
02-06,27.93522071838379,,,49.579345703125,66.81200408935547,85.35639953613281,91.43659210205078,,97.69964599609375,94.30390930175781,101.60408782958984,151.05047607421875
02-07,,,39.46259307861328,49.11616516113281,66.79536437988281,85.16973876953125,,,97.49951171875,92.2091064453125,102.38904571533203,152.72402954101562
02-08,,28.454450607299805,39.819183349609375,49.00238037109375,66.69556427001953,,,79.87933349609375,97.30850219726562,90.91497802734375,103.7866439819336,
02-09,27.353851318359375,28.64697265625,39.96974182128906,48.58793258666992,,,90.93406677246094,79.710693359375,98.33633422851562,92.795654296875,,
02-10,26.68304443359375,28.66238021850586,39.391265869140625,48.39290237426758,,86.51880645751953,91.7398681640625,79.64859008789062,97.89063262939453,,,153.6439971923828
02-11,26.80230712890625,28.800989151000977,39.628997802734375,,66.83692932128906,88.02909851074219,91.99111938476562,78.5303955078125,,,103.98768615722656,154.28988647460938
02-12,27.234600067138672,28.95501136779785,,,67.16121673583984,87.33334350585938,92.41568756103516,79.60420227050781,,92.89806365966797,105.0119400024414,154.49542236328125
02-13,27.480552673339844,,,48.620445251464844,67.64347076416016,88.24971008300781,91.86116027832031,,98.42729949951172,92.67462158203125,104.47588348388672,155.93411254882812
02-14,,,39.43882369995117,49.26243591308594,67.26097106933594,89.32723999023438,,,98.54552459716797,92.19049072265625,103.5760498046875,156.9225616455078
02-15,,,39.391265869140625,49.16490936279297,67.29425811767578,,,,98.96398162841797,93.83840942382812,104.67691040039062,
02-16,,29.5556697845459,39.34373092651367,49.14866256713867,,,,80.21656799316406,97.91793823242188,93.7639389038086,,
02-17,26.004796981811523,29.5633602142334,39.68447494506836,49.45745849609375,,,91.765869140625,81.29920959472656,97.55410766601562,,,
02-18,25.930267333984375,29.90220069885254,39.882572174072266,,,89.90422058105469,92.66695404052734,80.30529022216797,,,,156.64854431152344
02-19,26.109148025512695,30.780099868774414,,,67.95948791503906,90.23512268066406,91.80049133300781,80.78450775146484,,,105.00238037109375,157.06939697265625
02-20,25.818458557128906,,,,67.22772216796875,91.38905334472656,92.9182357788086,,,93.0097885131836,105.95006561279297,157.4558563232422
02-21,,,,49.311180114746094,67.11907196044922,91.79389190673828,,,98.67289733886719,91.13842010498047,107.14680480957031,157.66238403320312
02-22,,30.602975845336914,40.746299743652344,49.262115478515625,67.89641571044922,,,80.18103790283203,98.7533950805664,90.98470306396484,106.20252227783203,
02-23,25.350841522216797,30.478769302368164,40.271636962890625,49.65465545654297,,,92.27820587158203,80.30878448486328,99.39375305175781,90.87222290039062,,
02-24,25.659082412719727,30.773775100708008,41.7076301574707,49.973575592041016,,92.10924530029297,92.07791900634766,80.98761749267578,99.62245178222656,,,156.3052520751953
02-25,25.666593551635742,30.843629837036133,41.444366455078125,,67.37818145751953,91.0012435913086,90.85009765625,82.12200927734375,,,105.47987365722656,154.71212768554688
02-26,25.110265731811523,30.8669376373291,,,68.22238159179688,90.03813934326172,90.24053192138672,80.94296264648438,,91.85639953613281,105.7400131225586,155.75454711914062
02-27,25.32829475402832,,,49.35207748413086,69.04154205322266,90.14893341064453,90.37115478515625,,98.61616516113281,92.03449249267578,105.5858383178711,149.4409637451172
02-28,,,41.739540100097656,48.72238540649414,69.66007232666016,90.1915512084961,,,99.11931610107422,92.10011291503906,106.645751953125,141.60308837890625
02-29,,,,49.63829803466797,,,,81.18412780761719,,,,
03-01,,30.983386993408203,41.643821716308594,49.98175811767578,69.75201416015625,,,82.05054473876953,100.07986450195312,91.66893768310547,108.13924407958984,
03-02,25.200477600097656,31.18522071838379,42.010780334472656,50.15349578857422,,,89.3958511352539,82.416748046875,99.8328628540039,92.671875,,149.83433532714844
03-03,24.877208709716797,31.64326286315918,42.30596160888672,,,89.98699188232422,89.3000717163086,83.3903579711914,99.40290069580078,,,150.9456024169922
03-04,25.125301361083984,31.907203674316406,42.234153747558594,,70.696533203125,91.31659698486328,88.41188049316406,83.22958374023438,,,106.60720825195312,158.2819366455078
03-05,23.674320220947266,32.178916931152344,,49.826385498046875,71.21475982666016,90.89897918701172,89.12590789794922,,,93.21549987792969,107.67674255371094,156.3642578125
03-06,24.050216674804688,,,48.90230941772461,70.61296844482422,90.37052154541016,86.77476501464844,,99.3480224609375,93.1405258178711,107.60929107666016,153.6991729736328
03-07,,,42.59315872192383,48.77964401245117,70.64637756347656,90.03813934326172,,82.56863403320312,98.93637084960938,93.61854553222656,107.8501968383789,
03-08,,31.984834671020508,42.8325080871582,48.70603942871094,70.47920989990234,,,82.21131896972656,99.320556640625,93.40296173095703,107.18533325195312,
03-09,23.230751037597656,32.27208709716797,43.00801086425781,48.64879608154297,,,87.08826446533203,82.68473815917969,100.04325866699219,94.0684585571289,,148.4968719482422
03-10,23.117984771728516,32.217750549316406,42.78462600708008,,,89.83358001708984,85.79076385498047,82.13093566894531,99.64990997314453,,,151.98802185058594
