,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,77.0999984741211,132.02000427246094,,105.25,71.43000030517578,67.86000061035156,39.560001373291016,,,51.189998626708984,51.900001525878906
02-05,76.12999725341797,,,105.87999725341797,71.43000030517578,67.86000061035156,39.560001373291016,,67.0,51.189998626708984,51.900001525878906
02-06,,,109.79000091552734,103.0,71.6500015258789,67.86000061035156,,66.38999938964844,67.0,51.189998626708984,51.900001525878906
02-07,,132.25999450683594,104.79000091552734,100.80000305175781,71.6500015258789,,,66.38999938964844,67.0,51.189998626708984,51.900001525878906
02-08,75.4000015258789,132.25999450683594,110.30000305175781,100.80000305175781,,,39.369998931884766,66.38999938964844,67.0,51.189998626708984,
02-09,78.95999908447266,132.25999450683594,113.47000122070312,,,66.12000274658203,38.79999923706055,66.38999938964844,67.0,,
02-10,78.95999908447266,132.25999450683594,110.75,,71.6500015258789,66.12000274658203,39.45000076293945,66.38999938964844,,,51.900001525878906
02-11,82.79000091552734,125.13999938964844,,101.75,73.69999694824219,66.12000274658203,38.36000061035156,,,51.189998626708984,51.900001525878906
02-12,82.5,,,102.25,73.69999694824219,66.7300033569336,39.630001068115234,,67.0,51.189998626708984,51.900001525878906
02-13,,,110.75,102.80000305175781,73.69999694824219,66.7300033569336,,66.38999938964844,67.0,51.189998626708984,51.900001525878906
02-14,,125.13999938964844,106.33000183105469,103.8499984741211,74.2699966430664,,,66.38999938964844,63.86000061035156,53.02000045776367,51.900001525878906
02-15,,125.13999938964844,111.1500015258789,103.9000015258789,,,,66.38999938964844,63.86000061035156,53.02000045776367,
02-16,85.19999694824219,125.13999938964844,112.4000015258789,,,,41.09000015258789,66.38999938964844,63.86000061035156,,
02-17,82.83000183105469,131.0,112.4000015258789,,,66.7300033569336,41.09000015258789,66.38999938964844,,,
02-18,83.86000061035156,131.5399932861328,,,73.69999694824219,66.7300033569336,41.09000015258789,,,,51.900001525878906
02-19,81.5,,,99.66999816894531,74.2699966430664,66.7300033569336,41.09000015258789,,,53.02000045776367,51.900001525878906
02-20,,,,98.0,72.18000030517578,66.7300033569336,,,64.54000091552734,53.02000045776367,51.900001525878906
02-21,,,108.9000015258789,94.62999725341797,72.18000030517578,,,66.38999938964844,64.54000091552734,54.5,51.900001525878906
02-22,81.75,124.55000305175781,109.87999725341797,94.69000244140625,,,41.09000015258789,66.38999938964844,64.54000091552734,54.5,
02-23,82.25,124.01000213623047,108.25,,,66.7300033569336,41.09000015258789,66.38999938964844,64.54000091552734,,
02-24,81.5199966430664,120.04000091552734,108.33999633789062,,72.18000030517578,67.25,43.189998626708984,66.38999938964844,,,51.900001525878906
02-25,80.9000015258789,120.04000091552734,,94.94000244140625,72.18000030517578,67.25,43.189998626708984,,,56.720001220703125,47.720001220703125
02-26,82.33000183105469,,,92.86000061035156,69.63999938964844,68.55000305175781,43.189998626708984,,64.54000091552734,56.720001220703125,47.720001220703125
02-27,,,107.81999969482422,95.56999969482422,69.63999938964844,68.55000305175781,,66.38999938964844,64.72000122070312,56.720001220703125,47.720001220703125
02-28,,125.01000213623047,110.5,95.1500015258789,69.63999938964844,,,66.38999938964844,64.72000122070312,56.720001220703125,47.720001220703125
02-29,,,108.75,,,,43.189998626708984,,,,
03-01,86.0,124.25,108.75,93.55000305175781,,,43.189998626708984,66.38999938964844,61.849998474121094,56.720001220703125,
03-02,86.43000030517578,124.5199966430664,108.75,,,68.55000305175781,43.189998626708984,66.38999938964844,61.849998474121094,,48.209999084472656
03-03,86.0,126.26000213623047,,,68.6500015258789,67.11000061035156,43.189998626708984,66.38999938964844,,,48.209999084472656
03-04,83.2699966430664,126.76000213623047,,89.7300033569336,68.6500015258789,66.97000122070312,51.529998779296875,,,56.720001220703125,48.209999084472656
03-05,84.55000305175781,,103.5,90.43000030517578,68.6500015258789,66.97000122070312,,,61.849998474121094,56.720001220703125,48.209999084472656
03-06,,,98.08999633789062,93.11000061035156,68.6500015258789,66.97000122070312,,66.38999938964844,61.849998474121094,56.720001220703125,48.209999084472656
03-07,,128.0,96.80999755859375,93.11000061035156,65.7300033569336,,51.529998779296875,66.38999938964844,61.849998474121094,56.720001220703125,
03-08,87.5,126.5,99.86000061035156,93.56999969482422,,,51.529998779296875,66.38999938964844,61.849998474121094,56.720001220703125,
03-09,86.25,124.9000015258789,99.77999877929688,,,66.97000122070312,48.83000183105469,66.38999938964844,61.849998474121094,,48.209999084472656
03-10,86.75,119.37999725341797,,,65.7300033569336,66.97000122070312,48.31999969482422,66.38999938964844,,,48.209999084472656
03-11,85.80000305175781,119.80999755859375,,92.75,65.7300033569336,67.69999694824219,49.310001373291016,,,56.720001220703125,43.77000045776367
03-12,85.80000305175781,,99.77999877929688,91.19999694824219,65.7300033569336,67.06999969482422,,,61.849998474121094,56.720001220703125,43.77000045776367
03-13,,,102.0,91.19999694824219,61.400001525878906,67.06999969482422,,66.38999938964844,61.849998474121094,56.720001220703125,43.77000045776367
03-14,,119.80999755859375,102.0,91.19999694824219,62.27000045776367,,49.310001373291016,66.38999938964844,61.849998474121094,56.720001220703125,
03-15,85.0,119.01000213623047,102.0,91.19999694824219,,,49.310001373291016,66.38999938964844,61.849998474121094,56.720001220703125,
03-16,85.4000015258789,118.0,98.25,,,67.06999969482422,49.310001373291016,66.38999938964844,61.849998474121094,,43.77000045776367
03-17,85.4000015258789,117.0,,,63.90999984741211,67.06999969482422,51.209999084472656,66.38999938964844,,,43.77000045776367
03-18,86.08000183105469,121.5,,87.4000015258789,62.099998474121094,68.47000122070312,51.209999084472656,,,56.720001220703125,43.77000045776367
03-19,86.55000305175781,,97.0999984741211,87.1500015258789,62.099998474121094,69.25,,,61.849998474121094,56.720001220703125,43.77000045776367
03-20,,,93.0,89.66000366210938,62.099998474121094,69.5999984741211,,66.38999938964844,61.849998474121094,56.720001220703125,43.77000045776367
03-21,,121.5,92.80000305175781,87.27999877929688,64.75,,51.209999084472656,66.38999938964844,61.849998474121094,56.720001220703125,
03-22,85.4000015258789,123.0,90.27999877929688,87.27999877929688,,,51.209999084472656,66.38999938964844,61.849998474121094,56.720001220703125,
03-23,85.6500015258789,121.75,90.01000213623047,,,70.2699966430664,51.209999084472656,66.38999938964844,61.849998474121094,,43.77000045776367
03-24,84.56999969482422,123.3499984741211,,,64.29000091552734,70.2699966430664,51.209999084472656,66.38999938964844,,,43.77000045776367
03-25,84.5999984741211,125.6500015258789,,86.4000015258789,65.51000213623047,70.2699966430664,,,,56.720001220703125,43.77000045776367
03-26,84.76000213623047,,94.30000305175781,86.4000015258789,63.0099983215332,70.2699966430664,,,61.849998474121094,53.150001525878906,43.77000045776367
03-27,,,95.02999877929688,86.4000015258789,63.0099983215332,70.2699966430664,,66.38999938964844,61.849998474121094,52.72999954223633,43.77000045776367
03-28,,127.0,92.79000091552734,88.0,66.80000305175781,,51.209999084472656,66.38999938964844,61.849998474121094,52.72999954223633,
03-29,86.5,127.0,91.48999786376953,,,,51.209999084472656,66.38999938964844,61.849998474121094,52.72999954223633,
03-30,91.05000305175781,133.64999389648438,92.33999633789062,,,70.2699966430664,51.209999084472656,66.38999938964844,,,43.77000045776367
03-31,89.66000366210938,133.64999389648438,,,67.88999938964844,70.2699966430664,51.209999084472656,66.38999938964844,,,43.77000045776367
04-01,91.30000305175781,133.64999389648438,,87.52999877929688,67.88999938964844,70.2699966430664,47.970001220703125,,,52.72999954223633,43.77000045776367
04-02,,,94.5,86.47000122070312,68.5199966430664,70.2699966430664,,,61.849998474121094,52.72999954223633,43.77000045776367
04-03,,,97.01000213623047,84.19999694824219,68.5199966430664,,,66.38999938964844,61.849998474121094,52.72999954223633,43.77000045776367
04-04,,133.64999389648438,93.83999633789062,84.5,68.5199966430664,,47.970001220703125,66.38999938964844,61.849998474121094,52.72999954223633,
04-05,92.06999969482422,133.64999389648438,93.83999633789062,83.25,,,47.970001220703125,65.2699966430664,61.849998474121094,55.11000061035156,
04-06,93.51000213623047,133.64999389648438,,,,70.2699966430664,47.970001220703125,65.2699966430664,61.849998474121094,,43.77000045776367
04-07,95.43000030517578,139.0,,,68.5199966430664,76.0999984741211,47.970001220703125,65.2699966430664,,,38.099998474121094
04-08,95.9000015258789,139.27000427246094,,84.66999816894531,68.93000030517578,88.7699966430664,47.970001220703125,,,55.11000061035156,38.099998474121094
04-09,95.9000015258789,,95.25,86.30000305175781,68.58000183105469,87.22000122070312,,,61.849998474121094,55.11000061035156,38.099998474121094
04-10,,,92.97000122070312,87.69999694824219,69.95999908447266,84.8499984741211,,65.2699966430664,61.849998474121094,55.11000061035156,
04-11,,139.27000427246094,92.97000122070312,86.51000213623047,69.95999908447266,,47.970001220703125,65.2699966430664,61.849998474121094,55.11000061035156,
04-12,95.9000015258789,134.58999633789062,97.5,84.0,,,47.970001220703125,65.06999969482422,61.849998474121094,55.11000061035156,
04-13,93.25,134.58999633789062,94.72000122070312,,,86.2699966430664,47.970001220703125,65.06999969482422,61.849998474121094,,38.099998474121094
04-14,94.55000305175781,136.33999633789062,,,69.95999908447266,83.98999786376953,51.72999954223633,,,,38.099998474121094
04-15,94.02999877929688,135.72999572753906,,79.26000213623047,69.95999908447266,83.98999786376953,51.72999954223633,,,55.11000061035156,38.099998474121094
04-16,89.25,,93.5,79.75,69.97000122070312,83.98999786376953,,,61.849998474121094,55.11000061035156,38.099998474121094
04-17,,,94.31999969482422,77.7699966430664,70.63999938964844,83.98999786376953,,65.06999969482422,61.849998474121094,55.11000061035156,38.099998474121094
04-18,,132.1699981689453,97.23999786376953,76.16999816894531,,,51.72999954223633,65.06999969482422,61.849998474121094,55.11000061035156,
04-19,89.25,132.25,95.30000305175781,79.55000305175781,,,51.72999954223633,65.06999969482422,57.54999923706055,,
04-20,88.12000274658203,132.25,95.62999725341797,,,81.33999633789062,51.72999954223633,65.06999969482422,57.54999923706055,,38.099998474121094
04-21,90.0,132.25,,,70.63999938964844,81.33999633789062,51.72999954223633,65.06999969482422,,,38.099998474121094
04-22,90.5,,,78.12999725341797,70.63999938964844,81.33999633789062,51.72999954223633,,,55.11000061035156,38.099998474121094
04-23,90.5,,92.76000213623047,77.94999694824219,70.63999938964844,81.33999633789062,,,57.54999923706055,55.11000061035156,38.099998474121094
04-24,,,93.69999694824219,78.51000213623047,70.63999938964844,83.2300033569336,,65.06999969482422,57.54999923706055,55.11000061035156,38.099998474121094
04-25,,139.77999877929688,95.0999984741211,82.25,65.91000366210938,,51.72999954223633,65.06999969482422,57.54999923706055,55.11000061035156,
04-26,90.5,139.77999877929688,96.97000122070312,79.80999755859375,,,48.220001220703125,65.06999969482422,57.54999923706055,55.11000061035156,
04-27,84.1500015258789,137.4199981689453,97.37000274658203,,,83.2300033569336,48.220001220703125,65.06999969482422,57.54999923706055,,38.099998474121094
04-28,84.69999694824219,137.4199981689453,,,65.91000366210938,83.2300033569336,48.220001220703125,65.06999969482422,,,38.099998474121094
04-29,84.69999694824219,137.4199981689453,,78.05000305175781,65.91000366210938,83.2300033569336,48.220001220703125,,,55.11000061035156,38.099998474121094
04-30,85.38999938964844,,95.51000213623047,78.05000305175781,65.91000366210938,83.2300033569336,,,57.54999923706055,55.11000061035156,38.099998474121094
05-01,,,98.19999694824219,78.05000305175781,65.91000366210938,83.8499984741211,,65.06999969482422,57.54999923706055,55.11000061035156,38.099998474121094
05-02,,137.4199981689453,97.86000061035156,78.05000305175781,65.91000366210938,,48.220001220703125,65.06999969482422,57.54999923706055,55.11000061035156,
05-03,84.94999694824219,131.72000122070312,98.1500015258789,79.69999694824219,,,48.220001220703125,61.61000061035156,57.54999923706055,55.11000061035156,
05-04,80.0,127.9000015258789,95.69999694824219,,,83.8499984741211,48.220001220703125,61.61000061035156,57.54999923706055,,38.099998474121094
05-05,80.0,125.41000366210938,,,65.91000366210938,83.13999938964844,48.220001220703125,61.61000061035156,,,38.099998474121094
05-06,73.80000305175781,124.23999786376953,,81.25,65.91000366210938,82.62999725341797,48.220001220703125,,,55.11000061035156,38.099998474121094
05-07,74.19000244140625,,95.4000015258789,83.0,65.91000366210938,81.66999816894531,,,57.54999923706055,55.11000061035156,38.099998474121094
05-08,,,93.0,83.91000366210938,65.91000366210938,83.19000244140625,,61.61000061035156,57.54999923706055,55.11000061035156,38.099998474121094
05-09,,124.23999786376953,89.5,83.91000366210938,65.91000366210938,,48.220001220703125,59.29999923706055,57.54999923706055,55.11000061035156,
05-10,79.55999755859375,124.23999786376953,89.5,83.80000305175781,,,48.220001220703125,59.29999923706055,57.54999923706055,55.11000061035156,
05-11,77.05999755859375,125.12000274658203,88.93000030517578,,,82.56999969482422,48.220001220703125,59.29999923706055,57.54999923706055,,38.099998474121094
05-12,78.56999969482422,124.87000274658203,,,65.91000366210938,80.4000015258789,48.220001220703125,59.29999923706055,,,38.099998474121094
05-13,80.5,126.0,,83.12999725341797,65.91000366210938,80.4000015258789,48.220001220703125,,,55.11000061035156,38.099998474121094
05-14,78.05000305175781,,85.0199966430664,81.08000183105469,64.62999725341797,80.4000015258789,,,57.54999923706055,55.11000061035156,38.099998474121094
05-15,,,84.80999755859375,79.66999816894531,64.62999725341797,80.4000015258789,,59.29999923706055,57.54999923706055,55.11000061035156,38.099998474121094
05-16,,123.19000244140625,82.12000274658203,79.25,64.62999725341797,,48.220001220703125,60.11000061035156,57.54999923706055,55.11000061035156,
05-17,76.9000015258789,123.5199966430664,80.38999938964844,79.25,,,48.220001220703125,60.11000061035156,57.54999923706055,55.11000061035156,
05-18,76.29000091552734,127.6500015258789,82.0,,,80.4000015258789,43.36000061035156,60.11000061035156,57.54999923706055,,38.099998474121094
05-19,75.70999908447266,127.6500015258789,,,64.62999725341797,80.4000015258789,43.36000061035156,60.43000030517578,,,38.099998474121094
05-20,72.75,127.0,,79.5,64.01000213623047,80.4000015258789,43.36000061035156,,,55.11000061035156,37.150001525878906
05-21,73.3499984741211,,83.87999725341797,79.5,64.01000213623047,80.4000015258789,,,57.54999923706055,55.11000061035156,37.150001525878906
05-22,,,83.76000213623047,80.94999694824219,64.01000213623047,80.4000015258789,,60.43000030517578,57.54999923706055,55.11000061035156,37.150001525878906
05-23,,127.0,83.13999938964844,78.8499984741211,64.01000213623047,,43.36000061035156,60.43000030517578,57.54999923706055,47.34000015258789,
05-24,77.5999984741211,126.79000091552734,80.8499984741211,78.8499984741211,,,43.36000061035156,60.43000030517578,57.54999923706055,47.34000015258789,
05-25,75.19999694824219,129.75,81.55999755859375,,,,43.36000061035156,60.459999084472656,57.54999923706055,,
05-26,75.75,129.75,,,,80.4000015258789,43.36000061035156,60.459999084472656,,,37.150001525878906
05-27,79.4000015258789,133.74000549316406,,,65.47000122070312,80.4000015258789,43.36000061035156,,,,37.150001525878906
05-28,79.83999633789062,,,79.80000305175781,66.81999969482422,80.4000015258789,,,,47.34000015258789,37.150001525878906
05-29,,,86.0,78.37999725341797,66.81999969482422,80.4000015258789,,,57.54999923706055,47.34000015258789,37.150001525878906
05-30,,,85.12999725341797,78.37999725341797,66.81999969482422,,,60.459999084472656,57.54999923706055,47.34000015258789,
05-31,,135.52999877929688,84.0999984741211,76.77999877929688,,,43.36000061035156,60.459999084472656,57.88999938964844,47.34000015258789,
06-01,77.44000244140625,133.57000732421875,81.5,,,80.29000091552734,43.36000061035156,60.459999084472656,57.88999938964844,,37.150001525878906
06-02,77.56999969482422,131.75,,,66.81999969482422,80.29000091552734,43.36000061035156,59.43000030517578,,,37.150001525878906
06-03,77.56999969482422,131.64999389648438,,79.6500015258789,66.62000274658203,80.29000091552734,43.36000061035156,,,47.34000015258789,37.150001525878906
06-04,74.8499984741211,,80.8499984741211,78.69999694824219,66.62000274658203,80.29000091552734,,,57.88999938964844,47.34000015258789,37.150001525878906
06-05,,,80.8499984741211,79.80000305175781,66.62000274658203,80.29000091552734,,59.43000030517578,57.88999938964844,47.34000015258789,37.150001525878906
06-06,,131.38999938964844,84.44000244140625,78.5999984741211,66.62000274658203,,43.36000061035156,59.43000030517578,57.88999938964844,47.34000015258789,
06-07,73.1500015258789,134.17999267578125,82.44000244140625,79.18000030517578,,,43.36000061035156,59.43000030517578,57.88999938964844,47.34000015258789,
06-08,74.0,132.64999389648438,84.16000366210938,,,80.29000091552734,43.36000061035156,60.349998474121094,57.88999938964844,,37.150001525878906
06-09,73.8499984741211,132.64999389648438,,,66.62000274658203,75.0,43.36000061035156,60.150001525878906,,,37.150001525878906
06-10,76.7300033569336,129.91000366210938,,79.18000030517578,66.62000274658203,74.66000366210938,43.36000061035156,,,47.34000015258789,37.150001525878906
06-11,75.80000305175781,,84.98999786376953,77.3499984741211,66.62000274658203,74.66000366210938,,,59.970001220703125,51.11000061035156,37.150001525878906
06-12,,,86.4000015258789,76.43000030517578,66.62000274658203,74.66000366210938,,60.150001525878906,59.970001220703125,51.11000061035156,37.150001525878906
06-13,,128.7100067138672,85.80000305175781,77.76000213623047,64.76000213623047,,43.36000061035156,60.150001525878906,59.970001220703125,51.11000061035156,
06-14,75.80000305175781,131.2100067138672,85.25,75.19000244140625,,,43.36000061035156,61.93000030517578,59.970001220703125,51.11000061035156,
06-15,77.69999694824219,129.30999755859375,85.25,,,74.66000366210938,43.36000061035156,61.93000030517578,56.77000045776367,,39.40999984741211
06-16,77.58999633789062,126.37000274658203,,,64.76000213623047,74.66000366210938,43.36000061035156,61.93000030517578,,,39.40999984741211
06-17,76.87999725341797,126.25,,77.58000183105469,64.76000213623047,74.66000366210938,43.36000061035156,,,51.11000061035156,39.40999984741211
06-18,76.87999725341797,,88.1500015258789,76.36000061035156,64.76000213623047,74.66000366210938,,,55.5,51.11000061035156,39.40999984741211
06-19,,,88.1500015258789,75.72000122070312,64.76000213623047,74.66000366210938,,61.93000030517578,55.5,51.11000061035156,39.599998474121094
06-20,,126.01000213623047,91.55000305175781,71.13999938964844,64.76000213623047,,43.36000061035156,61.93000030517578,55.5,51.11000061035156,
06-21,76.87999725341797,129.10000610351562,85.01000213623047,73.4000015258789,,,43.36000061035156,61.93000030517578,55.5,51.11000061035156,
06-22,76.87999725341797,129.33999633789062,87.54000091552734,,,74.66000366210938,43.36000061035156,61.93000030517578,55.5,,39.599998474121094
06-23,76.87999725341797,127.75,,,64.76000213623047,74.66000366210938,43.36000061035156,61.93000030517578,,,39.599998474121094
06-24,76.87999725341797,126.98999786376953,,69.25,64.76000213623047,74.66000366210938,43.36000061035156,,,51.11000061035156,39.45000076293945
06-25,78.51000213623047,,82.91999816894531,67.94000244140625,64.76000213623047,74.66000366210938,,,55.5,51.11000061035156,38.0
06-26,,,84.5,67.94000244140625,63.779998779296875,68.0,,61.93000030517578,55.5,51.11000061035156,38.0
06-27,,131.0,84.5,67.94000244140625,63.779998779296875,,43.36000061035156,61.93000030517578,50.02000045776367,53.04999923706055,
06-28,78.51000213623047,129.9600067138672,84.30000305175781,66.9000015258789,,,43.36000061035156,61.93000030517578,49.20000076293945,53.04999923706055,
06-29,75.33999633789062,129.9600067138672,88.19999694824219,,,68.0,43.36000061035156,61.93000030517578,49.20000076293945,,38.0
06-30,75.13999938964844,133.33999633789062,,,63.779998779296875,66.9000015258789,43.36000061035156,64.5999984741211,,,38.0
07-01,73.91000366210938,135.25,,66.9000015258789,64.27999877929688,66.55000305175781,43.36000061035156,,,53.04999923706055,38.0
07-02,73.9800033569336,,88.19999694824219,65.8499984741211,64.27999877929688,66.55000305175781,,,49.20000076293945,53.04999923706055,38.0
07-03,,,89.83000183105469,65.8499984741211,64.27999877929688,,,64.5999984741211,49.20000076293945,53.04999923706055,
07-05,,135.85000610351562,92.11000061035156,63.36000061035156,,,43.36000061035156,64.5999984741211,49.20000076293945,53.04999923706055,
07-06,76.36000061035156,135.39999389648438,91.88999938964844,,,60.810001373291016,43.36000061035156,64.5999984741211,47.060001373291016,,38.0
07-07,77.3499984741211,135.39999389648438,,,64.27999877929688,55.5,43.36000061035156,64.5999984741211,,,38.0
07-08,77.80000305175781,138.77000427246094,,63.36000061035156,64.27999877929688,55.5,43.36000061035156,,,53.04999923706055,38.0
07-09,78.54000091552734,,90.47000122070312,63.900001525878906,64.27999877929688,55.25,,,47.060001373291016,53.04999923706055,38.0
07-10,,,90.47000122070312,61.47999954223633,64.27999877929688,58.72999954223633,,64.30000305175781,47.060001373291016,53.04999923706055,38.0
07-11,,134.4600067138672,90.47000122070312,66.25,64.27999877929688,,43.36000061035156,64.30000305175781,47.060001373291016,53.04999923706055,
07-12,78.54000091552734,130.89999389648438,90.47000122070312,65.16999816894531,,,43.36000061035156,63.90999984741211,47.060001373291016,50.29999923706055,
07-13,78.58999633789062,138.35000610351562,90.0999984741211,,,59.83000183105469,50.349998474121094,63.90999984741211,47.060001373291016,,52.16999816894531
07-14,78.75,140.25,,,64.27999877929688,59.83000183105469,50.349998474121094,65.4800033569336,,,52.16999816894531
07-15,77.75,139.75,,65.16999816894531,64.27999877929688,59.83000183105469,50.349998474121094,,,50.29999923706055,52.16999816894531
07-16,77.0,,89.04000091552734,65.22000122070312,64.27999877929688,59.83000183105469,,,47.060001373291016,50.29999923706055,52.16999816894531
07-17,,,88.80000305175781,65.22000122070312,64.27999877929688,59.83000183105469,,65.4800033569336,47.060001373291016,50.29999923706055,52.16999816894531
07-18,,138.50999450683594,90.0999984741211,65.66999816894531,64.27999877929688,,49.029998779296875,65.4800033569336,47.060001373291016,50.29999923706055,
07-19,77.01000213623047,144.36000061035156,89.4000015258789,65.66999816894531,,,49.029998779296875,70.30000305175781,47.060001373291016,50.29999923706055,
07-20,81.12000274658203,144.36000061035156,89.4000015258789,,,59.83000183105469,49.029998779296875,70.30000305175781,47.060001373291016,,52.16999816894531
07-21,81.43000030517578,142.0,,,64.27999877929688,57.29999923706055,49.029998779296875,70.30000305175781,,,52.16999816894531
07-22,85.47000122070312,140.25,,64.94000244140625,72.08000183105469,57.29999923706055,49.029998779296875,,,50.29999923706055,52.16999816894531
07-23,85.47000122070312,,84.4000015258789,68.29000091552734,72.08000183105469,57.16999816894531,,,47.060001373291016,50.29999923706055,52.16999816894531
07-24,,,84.70999908447266,69.9000015258789,72.08000183105469,56.939998626708984,,70.30000305175781,50.349998474121094,50.29999923706055,52.16999816894531
07-25,,140.25,84.19999694824219,69.9000015258789,72.08000183105469,,49.029998779296875,70.30000305175781,50.349998474121094,50.29999923706055,
07-26,88.16999816894531,144.77000427246094,87.4000015258789,69.9000015258789,,,49.029998779296875,70.0,50.349998474121094,50.29999923706055,
07-27,87.52999877929688,141.72000122070312,89.30000305175781,,,52.65999984741211,49.029998779296875,70.0,49.33000183105469,,52.16999816894531
07-28,87.52999877929688,142.6999969482422,,,72.08000183105469,54.0,49.029998779296875,70.0,,,52.16999816894531
07-29,88.54000091552734,141.25,,70.05000305175781,78.16000366210938,54.0,49.029998779296875,,,50.29999923706055,52.16999816894531
07-30,88.54000091552734,,87.5999984741211,70.05000305175781,76.91999816894531,54.0,,,49.33000183105469,50.29999923706055,52.16999816894531
07-31,,,86.9000015258789,67.13999938964844,76.91999816894531,54.22999954223633,,70.0,49.33000183105469,50.29999923706055,52.16999816894531
08-01,,141.97999572753906,86.9000015258789,67.13999938964844,76.91999816894531,,49.029998779296875,70.0,49.33000183105469,50.29999923706055,
08-02,91.0,137.9199981689453,90.51000213623047,70.27999877929688,,,49.029998779296875,70.0,49.33000183105469,48.779998779296875,
08-03,88.45999908447266,135.0,91.0999984741211,,,54.22999954223633,49.029998779296875,70.0,49.33000183105469,,52.16999816894531
08-04,90.3499984741211,130.3300018310547,,,76.91999816894531,54.22999954223633,49.029998779296875,70.0,,,52.16999816894531
08-05,90.3499984741211,129.0,,70.27999877929688,76.91999816894531,53.7400016784668,48.040000915527344,,,48.779998779296875,52.16999816894531
