,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.07000000029802322,,,,0.14000000059604645,0.119999997317791,0.09000000357627869,,,0.20000000298023224,0.15000000596046448,0.12999999523162842
01-03,,,1.1200000047683716,0.5,0.14000000059604645,0.119999997317791,,,0.1899999976158142,0.20999999344348907,0.1599999964237213,0.119999997317791
01-04,,0.36000001430511475,1.0399999618530271,0.479999989271164,0.14000000059604645,,,0.12999999523162842,0.1899999976158142,0.2199999988079071,0.1599999964237213,
01-05,0.09000000357627869,0.3400000035762787,1.0299999713897705,0.5099999904632568,,,0.09000000357627869,0.119999997317791,0.1899999976158142,0.2199999988079071,,
01-06,0.15000000596046448,0.3700000047683716,0.9900000095367432,0.479999989271164,,0.12999999523162842,0.10000000149011612,0.119999997317791,0.17000000178813934,,,0.119999997317791
01-07,0.119999997317791,0.3700000047683716,0.9800000190734864,,0.12999999523162842,0.12999999523162842,0.10000000149011612,0.119999997317791,,,0.18000000715255735,0.119999997317791
01-08,0.17000000178813934,0.3899999856948853,,,0.15000000596046448,0.119999997317791,0.10000000149011612,0.119999997317791,,0.2199999988079071,0.17000000178813934,0.119999997317791
01-09,0.18000000715255735,,,0.5099999904632568,0.15000000596046448,0.119999997317791,0.10000000149011612,,0.18000000715255735,0.2199999988079071,0.18000000715255735,0.119999997317791
01-10,,,0.9900000095367432,0.5099999904632568,0.14000000059604645,0.12999999523162842,,,0.18000000715255735,0.20999999344348907,0.15000000596046448,0.119999997317791
01-11,,0.4099999964237213,0.9399999976158142,0.4699999988079071,0.17000000178813934,,,0.119999997317791,0.20000000298023224,0.20999999344348907,0.15000000596046448,
01-12,0.15000000596046448,0.3799999952316284,0.9300000071525574,0.479999989271164,,,0.10000000149011612,0.10999999940395357,0.20999999344348907,0.20000000298023224,,
01-13,0.15000000596046448,0.41999998688697815,0.8899999856948853,0.4699999988079071,,0.12999999523162842,0.10000000149011612,0.10000000149011612,0.20999999344348907,,,0.119999997317791
01-14,0.15000000596046448,0.41999998688697815,0.9200000166893004,,0.15000000596046448,0.119999997317791,0.10000000149011612,0.10999999940395357,,,0.17000000178813934,0.10999999940395357
