,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,44.391876220703125,,,,59.377323150634766,80.7498779296875,120.63938903808594,,,186.98402404785156,149.29885864257812,173.3541717529297
01-03,,,54.740455627441406,54.64918899536133,59.610782623291016,80.74134063720703,,,160.87062072753906,188.14981079101562,145.60574340820312,175.05441284179688
01-04,,52.814945220947266,54.99081802368164,54.74562072753906,59.26059341430664,,,122.08487701416016,160.9531707763672,191.38604736328125,149.78302001953125,
01-05,44.377010345458984,52.89891815185547,55.24114990234375,54.1669921875,,,118.12117767333984,122.5963134765625,161.50328063964844,190.91036987304688,,
01-06,45.48383331298828,52.85311508178711,55.85137176513672,54.34379196166992,,80.5027084350586,118.26061248779297,121.3581314086914,162.713623046875,,,176.91006469726562
01-07,43.70104217529297,53.00579071044922,56.336429595947266,,59.9193229675293,81.18450927734375,117.8074722290039,117.35653686523438,,,150.61846923828125,174.89895629882812
01-08,43.98330307006836,53.00579071044922,,,58.71025466918945,80.72430419921875,120.64814758300781,116.80923461914062,,190.91036987304688,150.62794494628906,175.3458709716797
01-09,43.025047302246094,,,54.946556091308594,58.935386657714844,81.15895080566406,121.09251403808594,,161.4391326904297,192.0109100341797,152.75454711914062,176.44374084472656
01-10,,,55.687076568603516,56.20026397705078,59.74420928955078,81.04814147949219,,,161.7050323486328,190.95700073242188,154.20709228515625,174.40345764160156
01-11,,53.990482330322266,55.74184036254883,56.32883834838867,58.985416412353516,,,117.7961654663086,162.35601806640625,191.6658477783203,155.5172576904297,
01-12,42.846771240234375,53.6622428894043,56.001556396484375,57.011962890625,,,120.16016387939453,118.87281799316406,161.85171508789062,196.40359497070312,,
01-13,40.93024444580078,54.544864654541016,56.489471435546875,56.73870086669922,,80.97144317626953,120.06428527832031,116.39257049560547,163.10784912109375,,,175.97738647460938
01-14,40.72092819213867,54.56787872314453,56.804256439208984,,58.660213470458984,81.78108215332031,120.22185516357422,116.38356018066406,,,156.2007598876953,175.8219451904297
01-15,39.66683578491211,54.191810607910156,,,58.85200881958008,81.94393157958984,120.53694915771484,113.63268280029297,,,154.8811798095703,176.44374084472656
01-16,40.81064987182617,,,,58.20160675048828,81.78108215332031,121.72737884521484,,,192.4306182861328,155.31788635253906,178.21217346191406
01-17,,,,57.421844482421875,59.21888732910156,81.8410873413086,,,161.34739685058594,194.47305297851562,158.2300262451172,177.7138671875
01-18,,,57.23709487915039,57.93956756591797,58.91871643066406,,,,162.06568908691406,194.58544921875,160.9607696533203,
01-19,,54.25321578979492,57.18986892700195,58.41688919067383,,,,114.88636016845703,163.74168395996094,195.80274963378906,,
01-20,39.023921966552734,53.23246383666992,57.803749084472656,58.62721252441406,,,120.86957550048828,112.0002212524414,164.17453002929688,,,
01-21,40.37702941894531,52.2961311340332,57.42598342895508,,,81.69536590576172,121.56977081298828,112.12646484375,,,,179.08172607421875
01-22,40.27985763549805,51.436561584472656,,,58.96038818359375,85.42436218261719,123.60049438476562,113.97542572021484,,194.95999145507812,159.66224670410156,178.89610290527344
01-23,39.86119079589844,,,58.036643981933594,59.57744598388672,87.05314636230469,123.6968002319336,,163.2075653076172,194.2857666015625,161.18035888671875,180.38119506835938
01-24,,,57.24497985839844,57.71305847167969,58.90203094482422,84.2756576538086,,,163.2259979248047,205.3260498046875,163.0995635986328,180.82089233398438
01-25,,52.081241607666016,58.370361328125,57.899131774902344,59.16886520385742,,,112.37901306152344,161.4486846923828,212.1243438720703,163.48146057128906,
01-26,40.818111419677734,52.74127197265625,58.740234375,57.85060501098633,,,122.59391021728516,114.88636016845703,163.27206420898438,211.85279846191406,,
01-27,41.65541076660156,51.59773254394531,59.96794509887695,56.912174224853516,,85.68156433105469,120.0905532836914,116.34747314453125,170.4917449951172,,,178.3782958984375
01-28,44.86254119873047,51.88167953491211,58.338863372802734,,58.3767204284668,86.15299987792969,119.39034271240234,116.03180694580078,,,164.40762329101562,179.41392517089844
01-29,43.53932571411133,51.30608367919922,,,57.74299621582031,84.87572479248047,117.70977783203125,120.64961242675781,,211.1598358154297,168.04539489746094,179.25759887695312
01-30,42.410465240478516,,,55.957557678222656,57.05925750732422,86.14446258544922,116.59812927246094,,168.03297424316406,210.01742553710938,163.18544006347656,177.06903076171875
01-31,,,59.33835220336914,55.94948959350586,55.283199310302734,86.84739685058594,,,166.7529754638672,208.3319091796875,163.43370056152344,171.4119873046875
02-01,,53.28618240356445,59.83414077758789,56.39442443847656,54.9329719543457,,,120.51432037353516,166.7069549560547,210.88829040527344,161.3904266357422,
02-02,41.333946228027344,53.74665451049805,59.87348556518555,56.418678283691406,,,119.14523315429688,120.43316650390625,166.08995056152344,207.6202392578125,,
02-03,41.34142303466797,53.81576156616211,59.5429573059082,57.04161071777344,,84.41281127929688,121.622314453125,120.66765594482422,168.63156127929688,,,172.5648651123047
02-04,41.154537200927734,52.311485290527344,59.5114860534668,,53.840660095214844,85.4500961303711,121.25471496582031,122.07463073730469,,,166.71824645996094,175.40806579589844
