,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.935343265533447,,,,10.328204154968262,8.670211791992188,10.266464233398438,,,12.141797065734865,11.574103355407715,13.6062650680542
01-03,,,7.552512168884277,9.393106460571287,10.44432258605957,8.780485153198242,,,11.250463485717773,12.176739692687988,11.656778335571287,13.644674301147461
01-04,,6.902107238769531,7.586740016937256,9.374767303466797,10.502381324768066,,,10.988150596618652,11.316591262817385,12.150530815124512,11.620034217834473,
01-05,5.135761260986328,6.955573558807372,7.563920974731445,9.30754280090332,,,10.30323314666748,11.042978286743164,11.357928276062012,12.168004035949707,,
01-06,5.266036987304688,6.976955890655518,7.558221340179442,9.283102035522461,,8.932106971740723,10.398838996887207,11.089964866638184,11.300064086914062,,,13.635071754455565
01-07,5.190878868103027,6.998342037200928,7.518287658691406,,10.586246490478516,8.925217628479004,10.41355037689209,11.105629920959473,,,11.684333801269533,13.721491813659668
01-08,5.3011088371276855,7.03041934967041,,,10.676558494567873,8.828729629516602,10.391485214233398,11.129124641418457,,12.115592002868652,11.711892127990724,13.75989818572998
01-09,5.48649787902832,,,9.246430397033693,10.728168487548828,8.766698837280272,10.41355037689209,,11.333126068115234,12.124327659606935,11.721077919006348,13.779104232788086
01-10,,,7.489763736724853,9.166984558105467,10.779777526855467,8.87697696685791,,,11.366191864013672,12.141797065734865,11.748635292053224,13.82711410522461
01-11,,7.0625,7.472652435302733,9.220429420471193,10.81607151031494,,,11.042978286743164,11.37781810760498,12.141797065734865,11.77619457244873,
01-12,5.53660774230957,7.067844867706299,7.373382568359375,9.232712745666504,,,10.4208984375,11.042978286743164,11.402732849121096,12.104083061218262,,
01-13,5.4681267738342285,7.065159320831299,7.241408824920652,9.312573432922363,,8.900545120239258,10.50369358062744,10.987098693847656,11.402732849121096,,,13.779104232788086
01-14,5.317073345184326,7.09741735458374,7.097957611083984,,10.803107261657717,8.893610000610352,10.555434226989746,10.979227066040039,,,11.778039932250975,13.816679000854492
01-15,5.296933174133301,7.081286430358888,,,10.751264572143556,8.886677742004395,10.562825202941896,11.050061225891113,,,11.750368118286133,13.845585823059082
01-16,5.367423057556152,,,,10.751264572143556,8.886677742004395,10.57021427154541,,,12.156709671020508,11.778039932250975,13.83595085144043
01-17,,,,9.355569839477539,10.790148735046387,8.942134857177734,,,11.386123657226562,12.112852096557615,11.722698211669922,13.9226655960083
01-18,,,7.040580749511719,9.33714199066162,10.82903003692627,,,,11.411040306091307,12.121623992919922,11.787261009216307,
01-19,,7.0597825050354,7.046317100524902,9.367857933044434,,,,10.955615997314453,11.344599723815918,12.0514554977417,,
01-20,5.317073345184326,7.086665630340576,7.229936599731445,9.324856758117676,,,10.555434226989746,10.88477897644043,11.294769287109375,,,
01-21,5.332178115844727,7.022140979766848,7.338954925537108,,,8.9559965133667,10.562825202941896,10.900521278381348,,,,13.970842361450195
