,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.0,,,,81.0,61.0,20.0,,,0.18000000715255737,0.11999999731779099,0.4000000059604645
01-03,,,344.0,178.0,81.0,62.0,,,0.44999998807907104,0.1599999964237213,0.11999999731779099,0.4000000059604645
01-04,,192.0,348.0,176.0,86.0,,,2.0,0.44999998807907104,0.1599999964237213,0.11999999731779099,
01-05,39.0,193.0,343.0,170.0,,,20.0,3.0,0.44999998807907104,0.1599999964237213,,
01-06,51.0,193.0,333.0,170.0,,60.0,21.0,3.0,0.44999998807907104,,,0.41999998688697815
01-07,55.0,193.0,333.0,,82.0,63.0,21.0,3.0,,,0.17000000178813934,0.4099999964237213
01-08,61.0,198.0,,,81.0,63.0,21.0,3.0,,0.1599999964237213,0.17000000178813934,0.38999998569488525
01-09,63.0,,,165.0,77.0,60.0,21.0,,0.44999998807907104,0.1599999964237213,0.17000000178813934,0.3799999952316284
01-10,,,367.0,165.0,77.0,61.0,,,0.44999998807907104,0.1599999964237213,0.17000000178813934,0.38999998569488525
01-11,,194.0,407.0,164.0,78.0,,,3.0,0.44999998807907104,0.1599999964237213,0.17000000178813934,
01-12,65.0,186.0,419.0,164.0,,,21.0,3.0,0.41999998688697815,0.1599999964237213,,
01-13,83.0,189.0,428.0,162.0,,61.0,21.0,3.0,0.41999998688697815,,,0.4000000059604645
01-14,83.0,190.0,429.0,,79.0,64.0,21.0,3.0,,,0.17000000178813934,0.38999998569488525
01-15,71.0,189.0,,,75.0,65.0,21.0,3.0,,,0.1899999976158142,0.3799999952316284
01-16,71.0,,,,75.0,65.0,22.0,,,0.1599999964237213,0.1899999976158142,0.3799999952316284
01-17,,,,162.0,74.0,64.0,,,0.41999998688697815,0.1599999964237213,0.1899999976158142,0.3799999952316284
01-18,,,429.0,162.0,72.0,,,,0.41999998688697815,0.1599999964237213,0.1899999976158142,
01-19,,190.0,427.0,173.0,,,,2.0,0.41999998688697815,0.1599999964237213,,
01-20,78.0,184.0,406.0,171.0,,,21.0,2.0,0.41999998688697815,,,
01-21,75.0,182.0,420.0,,,64.0,21.0,2.0,,,,0.3700000047683716
01-22,68.0,168.0,,,70.0,63.0,20.0,2.0,,0.1599999964237213,0.1899999976158142,0.36000001430511475
01-23,63.0,,,174.0,70.0,63.0,20.0,,0.41999998688697815,0.1599999964237213,0.1899999976158142,0.3799999952316284
01-24,,,415.0,182.0,71.0,63.0,,,0.41999998688697815,0.1599999964237213,0.1899999976158142,0.3700000047683716
01-25,,171.0,409.0,181.0,72.0,,,2.0,0.41999998688697815,0.1599999964237213,0.1899999976158142,
01-26,59.0,171.0,418.0,184.0,,,20.0,2.0,0.41999998688697815,0.1599999964237213,,
01-27,59.0,160.0,449.0,196.0,,63.0,20.0,2.0,0.41999998688697815,,,0.3400000035762787
01-28,59.0,161.0,440.0,,72.0,63.0,20.0,2.0,,,0.1899999976158142,0.3400000035762787
