,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.741625785827637,,,,18.593360900878906,22.55531883239746,25.178058624267578,,,55.34735107421875,49.29242706298828,67.02161407470703
01-03,,,17.264760971069336,11.877710342407227,18.214717864990234,22.604782104492188,,,42.66448974609375,55.543968200683594,48.202980041503906,67.2608413696289
01-04,,13.619794845581055,16.549463272094727,11.6417236328125,18.161575317382812,,,25.969533920288086,42.32316970825195,55.838890075683594,49.40137481689453,
01-05,16.03550910949707,13.406880378723145,16.562461853027344,11.969476699829102,,,25.586606979370117,25.81529426574707,42.12813186645508,56.182979583740234,,
01-06,15.901346206665039,13.226231575012207,16.406396865844727,12.041584968566895,,21.928781509399414,25.14004898071289,27.232341766357422,42.371925354003906,,,66.94187927246094
01-07,15.652185440063477,13.200421333312988,15.964208602905273,,18.34093475341797,22.035953521728516,25.71012306213379,27.415496826171875,,,50.10456085205078,66.6727523803711
01-08,15.869400978088379,13.155259132385254,,,18.168212890625,22.101903915405273,26.270687103271484,27.35765838623047,,54.80666732788086,51.451507568359375,66.23418426513672
01-09,15.211370468139648,,,11.989140510559082,18.168212890625,22.58005142211914,25.890642166137695,,41.88433074951172,53.77442932128906,51.82786560058594,65.60623168945312
01-10,,,15.782136917114258,12.008806228637695,18.121719360351562,22.670730590820312,,,42.46944808959961,53.57781219482422,51.67930603027344,66.13450622558594
01-11,,13.006868362426758,15.743114471435547,12.192347526550293,18.267858505249023,,,27.54081153869629,43.63966751098633,54.56089401245117,51.342567443847656,
01-12,15.307204246520996,12.955254554748535,15.671584129333496,12.539765357971191,,,26.61273193359375,27.56973648071289,43.63966751098633,55.05244064331055,,
01-13,15.204986572265625,13.193973541259766,15.359457015991211,12.231678009033203,,22.505847930908203,26.85025978088379,27.203420639038086,44.2735481262207,,,67.39041900634766
01-14,14.208353996276855,13.264944076538086,15.46349811553955,,18.214717864990234,22.777902603149414,26.546220779418945,27.232341766357422,,,51.25342559814453,67.80905151367188
01-15,14.700281143188477,13.323006629943848,,,18.068574905395508,23.099414825439453,26.289690017700195,26.769636154174805,,,51.44160461425781,68.34729766845703
01-16,14.655557632446289,,,,18.14164161682129,23.107662200927734,26.546220779418945,,,55.39651107788086,52.31316375732422,68.5566177368164
01-17,,,,12.192347526550293,18.128358840942383,23.330244064331055,,,43.737186431884766,56.87112808227539,52.1348876953125,69.8125228881836
01-18,,,15.294432640075684,12.506990432739258,18.274503707885742,,,,44.029747009277344,57.2152099609375,52.303260803222656,
