,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.460000038146973,5.559999942779541,1.7899999618530273,,,2.9000000953674316,2.559999942779541,2.319999933242798
01-03,,12.100000381469727,6.010000228881836,6.46999979019165,5.650000095367432,,,1.2999999523162842,2.9000000953674316,2.5199999809265137,2.319999933242798
01-04,,12.100000381469727,5.880000114440918,6.170000076293945,,,0.3700000047683716,1.3799999952316284,3.1500000953674316,2.7300000190734863,
01-05,15.149999618530273,12.5,5.650000095367432,,,1.6799999475479126,0.3499999940395355,1.4199999570846558,3.0999999046325684,,
01-06,15.300000190734863,12.300000190734863,5.710000038146973,,5.909999847412109,1.7300000190734863,0.3199999928474426,1.4299999475479126,,,2.25
01-07,14.925000190734863,12.359999656677246,,6.0,5.829999923706055,1.8600000143051147,0.2800000011920929,,,2.680000066757202,2.2899999618530273
01-08,15.125,,,5.889999866485596,5.769999980926514,1.7899999618530273,0.28999999165534973,,3.0999999046325684,2.690000057220459,2.2300000190734863
01-09,,,5.829999923706055,5.920000076293945,5.619999885559082,1.7100000381469727,,1.440000057220459,3.0999999046325684,2.759999990463257,2.240000009536743
01-10,,12.350000381469727,6.059999942779541,5.880000114440918,5.769999980926514,,,1.4299999475479126,3.059999942779541,2.75,2.2300000190734863
01-11,15.25,12.640000343322754,6.190000057220459,5.900000095367432,,,0.3100000023841858,1.409999966621399,3.2899999618530273,2.690000057220459,
01-12,14.425000190734863,12.800000190734863,6.400000095367432,,,1.6200000047683716,0.27000001072883606,1.4700000286102295,3.380000114440918,,
01-13,14.25,12.380000114440918,6.210000038146973,,5.699999809265137,1.649999976158142,0.23000000417232513,1.4199999570846558,,,2.2300000190734863
01-14,14.274999618530273,12.449999809265137,,6.039999961853027,5.739999771118164,1.600000023841858,0.23999999463558197,,,2.6700000762939453,2.259999990463257
01-15,14.274999618530273,,,6.059999942779541,5.920000076293945,1.5499999523162842,0.25,,,2.6500000953674316,2.259999990463257
01-16,,,,5.889999866485596,5.889999866485596,1.649999976158142,,,3.380000114440918,2.6700000762939453,2.25
01-17,,,6.329999923706055,6.019999980926514,5.889999866485596,,,1.4700000286102295,3.380000114440918,2.700000047683716,2.2799999713897705
01-18,,12.069999694824219,6.409999847412109,6.0,,,,1.4299999475479126,3.390000104904175,2.6500000953674316,
01-19,14.75,11.84000015258789,6.369999885559082,,,,0.23999999463558197,1.4199999570846558,3.569999933242798,,
01-20,13.975000381469727,11.949999809265137,6.610000133514404,,,1.5800000429153442,0.23000000417232513,1.4900000095367432,,,
01-21,13.225000381469727,12.050000190734863,,,5.340000152587891,1.559999942779541,0.23999999463558197,,,,2.2100000381469727
01-22,13.104999542236328,,,5.53000020980835,5.429999828338623,1.6200000047683716,0.23000000417232513,,3.450000047683716,2.569999933242798,2.549999952316284
01-23,,,6.739999771118164,5.420000076293945,5.139999866485596,1.590000033378601,,1.6299999952316284,3.4100000858306885,2.619999885559082,2.6600000858306885
01-24,,11.9399995803833,6.739999771118164,5.199999809265137,5.099999904632568,,,1.690000057220459,3.559999942779541,2.5899999141693115,2.549999952316284
01-25,13.0,11.979999542236328,6.769999980926514,5.210000038146973,,,0.23000000417232513,1.649999976158142,3.559999942779541,2.5899999141693115,
01-26,12.949999809265137,11.800000190734863,6.760000228881836,,,1.5399999618530273,0.23000000417232513,1.649999976158142,3.6500000953674316,,
