,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,18.0,17.649999618530273,15.220000267028809,12.220000267028809,,9.449999809265137,12.199999809265137,17.0,6.860000133514404
01-31,,17.5,17.770000457763672,15.359999656677246,15.5,,,9.1899995803833,12.680000305175781,11.899999618530273,6.989999771118164
02-01,,17.5,17.780000686645508,15.1899995803833,,,9.319999694824219,9.1899995803833,12.729999542236328,12.850000381469727,
02-02,,17.5,17.780000686645508,,,12.25,9.050000190734863,9.1899995803833,12.729999542236328,,
02-03,,17.5,18.149999618530273,,15.619999885559082,12.140000343322754,8.760000228881836,9.1899995803833,,,7.159999847412109
02-04,,17.5,,15.319999694824219,15.260000228881836,12.300000190734863,9.369999885559082,,,12.079999923706055,6.840000152587891
02-05,,,,15.350000381469727,15.260000228881836,12.359999656677246,9.420000076293945,,12.470000267028809,12.550000190734863,6.800000190734863
02-06,,,18.149999618530273,15.350000381469727,15.34000015258789,12.300000190734863,,9.1899995803833,12.050000190734863,18.0,6.78000020980835
02-07,,17.5,18.200000762939453,15.350000381469727,15.34000015258789,,,9.1899995803833,11.800000190734863,18.0,6.53000020980835
02-08,,17.5,17.829999923706055,15.489999771118164,,,9.420000076293945,9.1899995803833,11.699999809265137,17.649999618530273,
02-09,,17.5,17.239999771118164,,,12.1899995803833,9.619999885559082,9.399999618530273,11.5600004196167,,
02-10,,16.809999465942383,17.0,,15.300000190734863,12.1899995803833,9.619999885559082,9.399999618530273,,,6.599999904632568
02-11,,16.809999465942383,,15.489999771118164,15.300000190734863,12.100000381469727,9.619999885559082,,,17.5,6.510000228881836
02-12,,,,15.489999771118164,15.569999694824219,12.050000190734863,9.619999885559082,,11.520000457763672,19.25,6.579999923706055
02-13,,,17.920000076293945,15.899999618530273,15.569999694824219,12.100000381469727,,9.6899995803833,11.520000457763672,15.010000228881836,6.5
02-14,,16.809999465942383,17.610000610351562,15.899999618530273,15.329999923706055,,,9.6899995803833,11.520000457763672,15.220000267028809,6.579999923706055
02-15,,16.809999465942383,17.649999618530273,16.0,,,,9.6899995803833,11.5600004196167,12.550000190734863,
02-16,,16.809999465942383,17.149999618530273,,,,9.430000305175781,9.6899995803833,11.760000228881836,,
02-17,,16.809999465942383,17.329999923706055,,,12.140000343322754,9.430000305175781,9.6899995803833,,,
02-18,,16.809999465942383,,,15.5,12.140000343322754,9.430000305175781,,,,6.5
02-19,,,,16.0,15.649999618530273,12.109999656677246,9.430000305175781,,,13.020000457763672,6.860000133514404
02-20,,,,15.670000076293945,15.649999618530273,12.010000228881836,,,11.760000228881836,13.699999809265137,6.420000076293945
02-21,,,17.75,15.670000076293945,15.869999885559082,,,9.6899995803833,12.010000228881836,13.600000381469727,6.420000076293945
02-22,,16.809999465942383,18.100000381469727,15.710000038146973,,,9.550000190734863,9.6899995803833,12.010000228881836,13.5,
02-23,,16.809999465942383,18.100000381469727,,,12.010000228881836,9.550000190734863,10.0,12.010000228881836,,
02-24,,16.809999465942383,18.100000381469727,,15.869999885559082,12.350000381469727,9.300000190734863,10.0,,,6.28000020980835
02-25,,16.809999465942383,,15.710000038146973,15.479999542236328,12.350000381469727,9.300000190734863,,,12.5,6.190000057220459
02-26,,,,15.710000038146973,15.539999961853027,12.619999885559082,9.300000190734863,,11.819999694824219,12.619999885559082,6.53000020980835
02-27,,,17.540000915527344,15.710000038146973,15.569999694824219,12.390000343322754,,10.0,11.819999694824219,13.5,6.059999942779541
02-28,,17.25,17.799999237060547,15.710000038146973,15.569999694824219,,,10.0,11.369999885559082,13.600000381469727,6.199999809265137
02-29,,,17.979999542236328,,,,9.399999618530273,,,,
03-01,,17.25,17.8799991607666,15.6899995803833,,,10.069999694824219,10.0,11.279999732971191,12.15999984741211,
03-02,,17.75,17.90999984741211,,,12.489999771118164,10.069999694824219,10.0,11.630000114440918,,5.809999942779541
03-03,,17.0,,,15.359999656677246,12.229999542236328,10.069999694824219,10.0,,,6.079999923706055
03-04,,17.950000762939453,,15.890000343322754,15.449999809265137,12.0,10.100000381469727,,,12.5,6.019999980926514
03-05,,,18.25,16.0,15.449999809265137,11.829999923706055,,,11.4399995803833,12.350000381469727,6.150000095367432
03-06,,,18.25,16.280000686645508,15.449999809265137,11.5,,10.0,11.4399995803833,12.0,6.0
03-07,,17.950000762939453,18.25,16.149999618530273,15.5600004196167,,10.449999809265137,10.0,11.510000228881836,13.260000228881836,
03-08,,17.950000762939453,18.25,16.149999618530273,,,10.329999923706055,10.0,11.609999656677246,13.5,
03-09,,17.950000762939453,18.25,,,11.529999732971191,10.329999923706055,10.0,11.649999618530273,,5.130000114440918
03-10,,17.950000762939453,,,15.399999618530273,11.199999809265137,10.329999923706055,10.0,,,5.800000190734863
03-11,,17.75,,16.170000076293945,15.399999618530273,10.979999542236328,10.329999923706055,,,13.100000381469727,5.809999942779541
03-12,,,18.059999465942383,16.170000076293945,15.399999618530273,10.979999542236328,,,11.4399995803833,12.75,5.090000152587891
03-13,,,17.809999465942383,16.170000076293945,15.0,11.25,,10.359999656677246,11.569999694824219,11.949999809265137,5.449999809265137
03-14,,17.75,17.809999465942383,16.0,14.899999618530273,,10.75,10.359999656677246,11.6899995803833,11.90999984741211,
03-15,,17.0,18.170000076293945,15.630000114440918,,,10.75,10.359999656677246,11.289999961853027,11.90999984741211,
03-16,,17.5,17.68000030517578,,,11.149999618530273,10.75,10.359999656677246,11.369999885559082,,4.25
03-17,,17.75,,,14.899999618530273,11.149999618530273,10.979999542236328,11.1899995803833,,,5.480000019073486
03-18,,17.75,,15.630000114440918,15.079999923706055,11.149999618530273,11.319999694824219,,,11.850000381469727,3.6600000858306885
03-19,,,17.68000030517578,15.75,14.8100004196167,11.5,,,11.65999984741211,11.5,3.940000057220459
03-20,,,17.68000030517578,15.550000190734863,14.8100004196167,11.5,,10.859999656677246,11.699999809265137,11.0,3.9000000953674316
03-21,,17.75,17.68000030517578,15.550000190734863,14.720000267028809,,11.880000114440918,10.789999961853027,11.369999885559082,10.100000381469727,
03-22,,17.75,17.5,15.550000190734863,,,11.880000114440918,10.789999961853027,11.640000343322754,9.960000038146973,
03-23,,17.75,18.0,,,11.399999618530273,11.880000114440918,10.789999961853027,11.770000457763672,,3.450000047683716
03-24,,18.25,,,14.720000267028809,11.75,11.880000114440918,10.680000305175781,,,3.700000047683716
03-25,,18.25,,15.550000190734863,14.5,11.75,,,,9.989999771118164,4.0
03-26,,,18.25,15.859999656677246,14.4399995803833,12.130000114440918,,,11.65999984741211,10.010000228881836,4.489999771118164
03-27,,,18.010000228881836,15.859999656677246,14.550000190734863,12.130000114440918,,10.680000305175781,11.649999618530273,10.020000457763672,4.71999979019165
03-28,,18.25,18.0,16.299999237060547,15.0,,11.880000114440918,10.680000305175781,11.989999771118164,10.020000457763672,
03-29,,19.0,18.0,,,,11.880000114440918,10.680000305175781,11.649999618530273,9.75,
03-30,,18.5,17.860000610351562,,,12.130000114440918,12.09000015258789,10.680000305175781,,,4.800000190734863
03-31,,18.549999237060547,,,15.15999984741211,12.199999809265137,12.34000015258789,10.680000305175781,,,4.559999942779541
04-01,,19.25,,15.920000076293945,15.199999809265137,11.739999771118164,12.34000015258789,,,8.300000190734863,4.489999771118164
04-02,,,18.270000457763672,16.15999984741211,15.4399995803833,11.739999771118164,,,11.399999618530273,8.460000038146973,4.5
04-03,,,17.959999084472656,16.25,15.149999618530273,,,10.680000305175781,11.670000076293945,8.520000457763672,5.150000095367432
04-04,,20.0,17.950000762939453,16.25,14.850000381469727,,12.34000015258789,10.680000305175781,11.539999961853027,8.460000038146973,
04-05,,19.5,18.100000381469727,16.479999542236328,,,12.34000015258789,10.680000305175781,11.720000267028809,9.0,
04-06,,19.75,,,,12.25,12.34000015258789,10.680000305175781,11.640000343322754,,4.789999961853027
04-07,,20.0,,,15.0,12.5,12.34000015258789,10.680000305175781,,,4.570000171661377
04-08,,20.5,,16.479999542236328,15.0,12.5,12.34000015258789,,,8.829999923706055,4.690000057220459
04-09,,,17.5,16.5,15.0,12.600000381469727,,,20.0,8.5,4.46999979019165
04-10,,,17.799999237060547,16.489999771118164,15.25,12.4399995803833,,10.680000305175781,19.079999923706055,8.59000015258789,
04-11,,20.0,18.06999969482422,17.020000457763672,15.149999618530273,,12.34000015258789,10.680000305175781,13.34000015258789,8.550000190734863,
04-12,,20.5,18.079999923706055,16.600000381469727,,,12.34000015258789,10.680000305175781,12.350000381469727,8.569999694824219,
04-13,,20.5,18.1200008392334,,,12.149999618530273,12.34000015258789,10.680000305175781,11.729999542236328,,4.679999828338623
04-14,,21.0,,,15.010000228881836,11.949999809265137,12.15999984741211,,,,4.349999904632568
04-15,,21.0,,16.639999389648438,15.029999732971191,11.850000381469727,11.949999809265137,,,8.300000190734863,4.349999904632568
04-16,,,18.1200008392334,16.829999923706055,14.960000038146973,11.970000267028809,,,11.75,8.390000343322754,4.309999942779541
04-17,,,17.75,16.829999923706055,14.699999809265137,11.930000305175781,,10.350000381469727,14.600000381469727,8.3100004196167,4.739999771118164
04-18,,21.0,17.84000015258789,16.399999618530273,,,11.899999618530273,10.579999923706055,12.069999694824219,8.260000228881836,
04-19,,21.0,17.84000015258789,16.520000457763672,,,11.899999618530273,10.760000228881836,12.75,,
04-20,,21.209999084472656,17.84000015258789,,,12.0,11.899999618530273,10.760000228881836,12.109999656677246,,4.889999866485596
04-21,,19.0,,,15.029999732971191,12.449999809265137,12.619999885559082,10.760000228881836,,,4.539999961853027
04-22,,,,16.5,14.989999771118164,12.579999923706055,12.619999885559082,,,8.260000228881836,4.920000076293945
04-23,,,17.5,16.5,15.079999923706055,12.6899995803833,,,14.4399995803833,9.180000305175781,4.849999904632568
04-24,,,17.5,16.5,15.119999885559082,12.680000305175781,,10.760000228881836,12.199999809265137,8.5,4.559999942779541
04-25,,19.0,17.100000381469727,16.649999618530273,14.75,,12.619999885559082,10.760000228881836,11.470000267028809,8.5600004196167,
04-26,,19.0,17.100000381469727,16.649999618530273,,,12.619999885559082,10.760000228881836,11.5,8.5600004196167,
04-27,,21.360000610351562,17.0,,,12.680000305175781,12.619999885559082,10.760000228881836,11.380000114440918,,4.849999904632568
04-28,,21.360000610351562,,,14.75,12.619999885559082,12.619999885559082,10.760000228881836,,,4.960000038146973
04-29,,21.0,,16.649999618530273,14.930000305175781,12.630000114440918,12.619999885559082,,,8.5600004196167,4.699999809265137
04-30,,,17.0,16.649999618530273,14.779999732971191,12.109999656677246,,,11.5,9.0,4.809999942779541
05-01,,,17.290000915527344,16.649999618530273,14.869999885559082,12.300000190734863,,10.760000228881836,11.600000381469727,9.039999961853027,4.880000114440918
05-02,,21.209999084472656,17.479999542236328,16.649999618530273,15.100000381469727,,12.619999885559082,10.760000228881836,11.25,9.0,
05-03,,21.209999084472656,17.100000381469727,16.649999618530273,,,12.619999885559082,10.760000228881836,11.25,9.0,
05-04,,21.0,17.350000381469727,,,12.300000190734863,12.619999885559082,10.760000228881836,11.449999809265137,,5.139999866485596
05-05,,21.209999084472656,,,15.100000381469727,12.0600004196167,12.619999885559082,10.760000228881836,,,4.760000228881836
05-06,,21.209999084472656,,17.25,15.100000381469727,12.489999771118164,12.619999885559082,,,8.75,4.510000228881836
05-07,,,17.149999618530273,18.1299991607666,15.270000457763672,12.489999771118164,,,11.109999656677246,9.199999809265137,4.510000228881836
05-08,,,17.540000915527344,18.25,15.270000457763672,12.489999771118164,,11.100000381469727,10.670000076293945,9.649999618530273,5.349999904632568
05-09,,21.200000762939453,17.350000381469727,18.09000015258789,15.270000457763672,,12.619999885559082,11.100000381469727,10.100000381469727,8.770000457763672,
05-10,,19.510000228881836,17.530000686645508,18.09000015258789,,,12.619999885559082,11.100000381469727,10.279999732971191,8.600000381469727,
05-11,,20.989999771118164,16.979999542236328,,,12.170000076293945,12.619999885559082,11.100000381469727,10.279999732971191,,4.789999961853027
05-12,,20.75,,,15.369999885559082,12.220000267028809,12.619999885559082,11.100000381469727,,,4.409999847412109
05-13,,20.75,,18.270000457763672,15.359999656677246,12.220000267028809,10.470000267028809,,,9.6899995803833,5.139999866485596
05-14,,,17.479999542236328,18.329999923706055,15.0,12.899999618530273,,,11.0,9.0,4.570000171661377
05-15,,,17.469999313354492,18.329999923706055,15.100000381469727,12.569999694824219,,11.100000381469727,10.850000381469727,9.039999961853027,4.889999866485596
05-16,,20.75,17.440000534057617,17.299999237060547,15.149999618530273,,10.470000267028809,11.260000228881836,11.350000381469727,8.84000015258789,
05-17,,18.649999618530273,17.350000381469727,17.299999237060547,,,10.470000267028809,11.260000228881836,10.15999984741211,8.5,
05-18,,19.75,17.440000534057617,,,12.720000267028809,10.470000267028809,10.989999771118164,10.25,,5.0
05-19,,19.75,,,15.199999809265137,12.720000267028809,10.420000076293945,11.420000076293945,,,4.590000152587891
05-20,,19.049999237060547,,17.690000534057617,15.1899995803833,12.720000267028809,10.420000076293945,,,8.710000038146973,4.599999904632568
05-21,,,16.649999618530273,17.690000534057617,15.1899995803833,12.279999732971191,,,10.789999961853027,8.260000228881836,4.71999979019165
05-22,,,16.649999618530273,17.690000534057617,15.109999656677246,12.279999732971191,,11.420000076293945,10.670000076293945,8.0,4.5
05-23,,19.049999237060547,15.859999656677246,16.93000030517578,15.199999809265137,,10.420000076293945,11.420000076293945,11.050000190734863,7.639999866485596,
05-24,,19.5,15.859999656677246,16.93000030517578,,,10.420000076293945,11.1899995803833,10.25,7.480000019073486,
05-25,,19.5,15.800000190734863,,,,10.420000076293945,11.1899995803833,10.260000228881836,,
05-26,,19.5,,,,12.069999694824219,10.130000114440918,11.1899995803833,,,4.519999980926514
05-27,,19.5,,,15.199999809265137,12.0,10.130000114440918,,,,4.5
05-28,,,,16.8700008392334,15.199999809265137,11.739999771118164,,,,7.650000095367432,4.559999942779541
05-29,,,15.75,16.8700008392334,15.319999694824219,11.729999542236328,,,10.880000114440918,7.570000171661377,4.639999866485596
05-30,,,15.979999542236328,16.670000076293945,14.9399995803833,,,11.1899995803833,11.149999618530273,7.71999979019165,
05-31,,19.399999618530273,15.979999542236328,16.329999923706055,,,10.130000114440918,11.279999732971191,10.800000190734863,7.699999809265137,
06-01,,19.200000762939453,15.600000381469727,,,11.489999771118164,10.130000114440918,11.279999732971191,10.300000190734863,,4.679999828338623
06-02,,19.0,,,15.09000015258789,11.449999809265137,10.130000114440918,11.279999732971191,,,5.170000076293945
06-03,,19.0,,16.18000030517578,15.09000015258789,11.399999618530273,10.210000038146973,,,7.849999904632568,5.179999828338623
06-04,,,15.039999961853027,16.270000457763672,15.09000015258789,11.399999618530273,,,11.489999771118164,7.670000076293945,5.139999866485596
06-05,,,15.039999961853027,16.350000381469727,15.449999809265137,11.15999984741211,,11.279999732971191,11.210000038146973,7.860000133514404,5.260000228881836
06-06,,19.0,15.279999732971191,16.350000381469727,15.460000038146973,,10.6899995803833,11.510000228881836,10.760000228881836,7.659999847412109,
06-07,,19.0,15.619999885559082,16.350000381469727,,,10.399999618530273,11.350000381469727,10.75,7.75,
06-08,,19.0,15.270000457763672,,,10.989999771118164,10.449999809265137,11.350000381469727,10.75,,5.25
06-09,,19.0,,,15.720000267028809,10.989999771118164,10.609999656677246,11.119999885559082,,,5.690000057220459
06-10,,19.0,,17.020000457763672,15.720000267028809,10.989999771118164,10.25,,,8.050000190734863,5.340000152587891
06-11,,,15.390000343322754,16.739999771118164,15.699999809265137,11.0600004196167,,,10.9399995803833,8.0,5.070000171661377
06-12,,,15.109999656677246,17.459999084472656,15.90999984741211,11.109999656677246,,11.119999885559082,10.710000038146973,8.069999694824219,4.940000057220459
06-13,,18.25,15.1899995803833,17.459999084472656,15.90999984741211,,10.069999694824219,11.119999885559082,10.479999542236328,7.980000019073486,
06-14,,18.079999923706055,15.170000076293945,16.6299991607666,,,9.90999984741211,11.369999885559082,10.529999732971191,7.920000076293945,
06-15,,17.31999969482422,15.170000076293945,,,11.109999656677246,9.90999984741211,11.369999885559082,10.479999542236328,,4.900000095367432
06-16,,17.25,,,15.760000228881836,11.020000457763672,9.569999694824219,11.369999885559082,,,5.110000133514404
06-17,,17.75,,16.6200008392334,15.6899995803833,11.020000457763672,9.90999984741211,,,7.860000133514404,5.199999809265137
06-18,,,14.949999809265137,16.6200008392334,15.6899995803833,11.020000457763672,,,10.5,8.0,5.289999961853027
06-19,,,15.109999656677246,16.260000228881836,15.6899995803833,10.949999809265137,,11.369999885559082,10.520000457763672,7.940000057220459,5.190000057220459
06-20,,17.690000534057617,15.359999656677246,16.059999465942383,15.6899995803833,,10.199999809265137,11.369999885559082,10.489999771118164,8.319999694824219,
06-21,,17.5,15.25,16.059999465942383,,,10.270000457763672,11.369999885559082,10.510000228881836,8.5,
06-22,,18.25,15.010000228881836,,,10.899999618530273,10.369999885559082,11.369999885559082,10.779999732971191,,5.079999923706055
06-23,,18.5,,,15.90999984741211,10.899999618530273,10.399999618530273,11.010000228881836,,,5.119999885559082
06-24,,18.299999237060547,,15.119999885559082,15.760000228881836,10.84000015258789,9.65999984741211,,,8.350000381469727,4.849999904632568
06-25,,,14.84000015258789,15.489999771118164,15.289999961853027,10.84000015258789,,,10.4399995803833,8.25,4.75
06-26,,,14.670000076293945,16.149999618530273,15.399999618530273,10.84000015258789,,11.010000228881836,10.399999618530273,8.199999809265137,4.849999904632568
06-27,,18.5,14.670000076293945,16.149999618530273,15.449999809265137,,9.789999961853027,11.010000228881836,10.369999885559082,8.199999809265137,
06-28,,18.950000762939453,14.59000015258789,16.549999237060547,,,9.84000015258789,11.010000228881836,10.15999984741211,8.399999618530273,
06-29,,18.950000762939453,14.789999961853027,,,10.84000015258789,10.0,11.010000228881836,10.260000228881836,,4.880000114440918
06-30,,18.950000762939453,,,15.449999809265137,10.84000015258789,10.09000015258789,11.010000228881836,,,5.289999961853027
07-01,,18.950000762939453,,16.549999237060547,15.579999923706055,10.890000343322754,9.920000076293945,,,8.390000343322754,4.800000190734863
07-02,,,14.960000038146973,16.549999237060547,15.579999923706055,10.890000343322754,,,10.15999984741211,8.3100004196167,5.099999904632568
07-03,,,14.899999618530273,16.549999237060547,15.890000343322754,,,11.010000228881836,10.25,8.260000228881836,
07-05,,19.0,15.119999885559082,15.880000114440918,,,9.890000343322754,11.010000228881836,10.149999618530273,8.369999885559082,
07-06,,19.25,15.359999656677246,,,10.890000343322754,9.989999771118164,11.010000228881836,10.149999618530273,,4.760000228881836
07-07,,19.0,,,15.8100004196167,10.569999694824219,9.989999771118164,10.510000228881836,,,4.75
07-08,,18.790000915527344,,15.880000114440918,15.8100004196167,10.569999694824219,9.8100004196167,,,8.289999961853027,5.059999942779541
07-09,,,15.609999656677246,15.8100004196167,15.8100004196167,10.8100004196167,,,10.149999618530273,8.430000305175781,4.75
07-10,,,15.640000343322754,15.8100004196167,15.8100004196167,10.890000343322754,,10.510000228881836,10.359999656677246,8.15999984741211,4.730000019073486
07-11,,18.719999313354492,15.229999542236328,15.729999542236328,15.8100004196167,,10.130000114440918,10.510000228881836,10.369999885559082,8.25,
07-12,,18.260000228881836,14.930000305175781,15.760000228881836,,,10.1899995803833,10.510000228881836,10.600000381469727,8.180000305175781,
07-13,,18.260000228881836,14.880000114440918,,,10.869999885559082,10.619999885559082,10.510000228881836,10.699999809265137,,4.800000190734863
07-14,,18.75,,,15.8100004196167,10.729999542236328,10.800000190734863,10.510000228881836,,,4.800000190734863
07-15,,18.649999618530273,,15.729999542236328,15.489999771118164,10.640000343322754,10.800000190734863,,,8.130000114440918,4.800000190734863
07-16,,,14.880000114440918,15.729999542236328,15.539999961853027,11.0600004196167,,,10.34000015258789,8.149999618530273,4.639999866485596
07-17,,,14.880000114440918,15.59000015258789,15.539999961853027,11.0600004196167,,10.510000228881836,10.489999771118164,8.100000381469727,4.909999847412109
07-18,,18.0,14.800000190734863,15.65999984741211,15.40999984741211,,11.210000038146973,10.510000228881836,10.649999618530273,8.119999885559082,
07-19,,18.0,15.600000381469727,15.539999961853027,,,11.050000190734863,10.510000228881836,10.609999656677246,8.149999618530273,
07-20,,17.549999237060547,15.600000381469727,,,10.770000457763672,11.010000228881836,10.510000228881836,10.699999809265137,,4.599999904632568
07-21,,18.100000381469727,,,15.40999984741211,10.880000114440918,10.550000190734863,10.510000228881836,,,4.599999904632568
07-22,,18.25,,15.350000381469727,15.710000038146973,10.880000114440918,10.300000190734863,,,8.050000190734863,4.53000020980835
07-23,,,14.600000381469727,15.470000267028809,15.710000038146973,10.880000114440918,,,10.699999809265137,8.279999732971191,4.449999809265137
07-24,,,14.779999732971191,15.710000038146973,15.710000038146973,10.880000114440918,,10.510000228881836,10.829999923706055,8.399999618530273,4.46999979019165
07-25,,18.149999618530273,14.779999732971191,15.5600004196167,15.710000038146973,,10.5,10.510000228881836,10.880000114440918,8.380000114440918,
07-26,,18.149999618530273,14.430000305175781,15.5600004196167,,,10.5,10.510000228881836,10.84000015258789,8.619999885559082,
07-27,,18.100000381469727,14.970000267028809,,,10.5,10.600000381469727,11.199999809265137,10.84000015258789,,4.449999809265137
07-28,,18.149999618530273,,,15.6899995803833,10.5,10.600000381469727,11.199999809265137,,,4.389999866485596
07-29,,18.5,,15.479999542236328,15.460000038146973,10.430000305175781,10.170000076293945,,,8.600000381469727,4.440000057220459
07-30,,,14.75,15.5,15.550000190734863,10.430000305175781,,,10.819999694824219,8.460000038146973,4.380000114440918
07-31,,,15.100000381469727,15.220000267028809,15.5,10.529999732971191,,11.199999809265137,10.979999542236328,8.460000038146973,4.440000057220459
08-01,,18.950000762939453,14.829999923706055,15.34000015258789,15.149999618530273,,10.119999885559082,11.199999809265137,10.989999771118164,8.260000228881836,
08-02,,18.700000762939453,14.40999984741211,15.279999732971191,,,10.130000114440918,11.289999961853027,10.84000015258789,8.130000114440918,
08-03,,18.700000762939453,14.40999984741211,,,10.529999732971191,10.130000114440918,11.289999961853027,11.170000076293945,,4.309999942779541
08-04,,18.700000762939453,,,15.5600004196167,10.529999732971191,10.15999984741211,11.289999961853027,,,4.210000038146973
08-05,,18.5,,15.279999732971191,15.279999732971191,10.529999732971191,10.300000190734863,,,8.0,4.210000038146973
08-06,,,14.390000343322754,15.270000457763672,15.5600004196167,10.529999732971191,,,10.989999771118164,7.949999809265137,4.300000190734863
08-07,,,14.529999732971191,15.199999809265137,15.5600004196167,9.970000267028809,,11.289999961853027,11.0,7.599999904632568,4.320000171661377
08-08,,18.0,14.149999618530273,15.199999809265137,15.5600004196167,,10.279999732971191,11.289999961853027,11.0,7.409999847412109,
08-09,,17.700000762939453,14.149999618530273,15.199999809265137,,,10.25,11.289999961853027,10.989999771118164,7.400000095367432,
08-10,,17.0,14.279999732971191,,,9.970000267028809,10.25,11.289999961853027,10.899999618530273,,4.440000057220459
08-11,,17.149999618530273,,,15.5600004196167,9.779999732971191,10.300000190734863,11.289999961853027,,,4.260000228881836
08-12,,17.75,,15.029999732971191,15.369999885559082,9.479999542236328,10.319999694824219,,,7.5,4.699999809265137
08-13,,,13.869999885559082,15.029999732971191,15.5600004196167,9.479999542236328,,,11.229999542236328,8.09000015258789,4.400000095367432
08-14,,,14.050000190734863,15.029999732971191,15.5,9.119999885559082,,11.289999961853027,11.149999618530273,7.199999809265137,4.329999923706055
08-15,,17.399999618530273,14.649999618530273,15.039999961853027,15.5600004196167,,10.319999694824219,11.289999961853027,11.199999809265137,7.260000228881836,
08-16,,17.200000762939453,14.5,15.039999961853027,,,10.319999694824219,11.289999961853027,11.0,7.260000228881836,
08-17,,17.0,15.0,,,8.75,10.319999694824219,11.289999961853027,10.979999542236328,,4.5
08-18,,17.350000381469727,,,15.729999542236328,8.75,10.119999885559082,11.289999961853027,,,4.699999809265137
08-19,,16.950000762939453,,15.039999961853027,15.460000038146973,8.75,10.119999885559082,,,7.260000228881836,4.730000019073486
08-20,,,15.0,14.770000457763672,15.460000038146973,8.75,,,11.0,7.519999980926514,4.550000190734863
08-21,,,14.5,14.59000015258789,15.460000038146973,8.510000228881836,,11.289999961853027,10.979999542236328,7.489999771118164,4.210000038146973
08-22,,16.950000762939453,14.399999618530273,14.350000381469727,15.359999656677246,,10.130000114440918,11.289999961853027,11.0,7.130000114440918,
08-23,,16.5,14.5,14.359999656677246,,,9.949999809265137,11.289999961853027,10.949999809265137,7.099999904632568,
08-24,,17.25,15.050000190734863,,,7.900000095367432,9.949999809265137,11.289999961853027,10.979999542236328,,4.210000038146973
08-25,,17.75,,,15.210000038146973,8.3100004196167,9.949999809265137,11.289999961853027,,,4.519999980926514
08-26,,17.799999237060547,,14.149999618530273,15.210000038146973,8.3100004196167,9.920000076293945,,,7.010000228881836,4.159999847412109
